Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
74.0,1746.0,21.12211744313821,138.0,216.0,Coagulation,"[1230.0, 74.0]",03d12h00m,VID289,A3
1468.0,178.0,0.6875449514687827,121.0,342.0,Move,,03d12h00m,VID289,A3
52.0,1428.0,15.622963033793917,144.0,370.0,Move,,03d12h00m,VID289,A3
48.0,1607.0,18.65069023909085,151.0,576.0,Move,,03d12h00m,VID289,A3
645.0,579.0,4.033563882684478,147.0,534.0,Move,,03d12h00m,VID289,A3
1448.0,842.0,7.073579374906874,157.0,810.0,Move,,03d12h00m,VID289,A3
1407.0,2095.0,27.761768918931367,178.0,21.0,Coagulation,"[1407.0, 1533.0]",03d12h00m,VID289,A3
68.0,2592.0,38.205297849111254,186.0,99.0,Move,,03d12h00m,VID289,A3
1232.0,1100.0,10.562339476929099,167.0,654.0,Move,,03d12h00m,VID289,A3
1352.0,176.0,0.6759897265234621,163.0,291.0,Move,,03d12h00m,VID289,A3
1557.0,545.0,3.683543877346247,165.0,152.0,Splitting,[68.0],03d12h00m,VID289,A3
1449.0,1133.0,11.041191916579768,184.0,770.0,Move,,03d12h00m,VID289,A3
1431.0,1411.0,15.344813507902904,182.0,918.0,Move,,03d12h00m,VID289,A3
106.0,586.0,4.106932055704056,184.0,859.0,Move,,03d12h00m,VID289,A3
125.0,1368.0,14.648738963938927,187.0,490.0,Move,,03d12h00m,VID289,A3
95.0,2446.0,35.02319587667635,196.0,316.0,Coagulation,"[95.0, 498.0]",03d12h00m,VID289,A3
107.0,275.0,1.3202924346161373,189.0,167.0,Move,,03d12h00m,VID289,A3
1558.0,166.0,0.6192032484425899,188.0,526.0,Appearance type 3,,03d12h00m,VID289,A3
912.0,239.0,1.0697146544608085,189.0,608.0,Move,,03d12h00m,VID289,A3
1357.0,1590.0,18.355523727203533,224.0,653.0,Move,,03d12h00m,VID289,A3
118.0,1036.0,9.654076304826892,223.0,717.0,Move,,03d12h00m,VID289,A3
761.0,334.0,1.7672207174999057,211.0,226.0,Move,,03d12h00m,VID289,A3
117.0,728.0,5.686802726555338,222.0,453.0,Move,,03d12h00m,VID289,A3
1534.0,150.0,0.5318730468184368,215.0,947.0,Move,,03d12h00m,VID289,A3
79.0,1472.0,16.350566676746077,233.0,906.0,Move,,03d12h00m,VID289,A3
1358.0,156.0,0.5641024572521017,226.0,517.0,Move,,03d12h00m,VID289,A3
128.0,1019.0,9.417429333112283,246.0,159.0,Move,,03d12h00m,VID289,A3
1120.0,207.0,0.8622369145940315,233.0,855.0,Move,,03d12h00m,VID289,A3
148.0,1140.0,11.14367329104751,252.0,810.0,Move,,03d12h00m,VID289,A3
1359.0,1624.0,18.947422150869933,263.0,212.0,Move,,03d12h00m,VID289,A3
914.0,629.0,4.567168789325017,245.0,315.0,Move,,03d12h00m,VID289,A3
146.0,1370.0,14.680875130016368,265.0,375.0,Move,,03d12h00m,VID289,A3
147.0,857.0,7.263439557061557,268.0,660.0,Move,,03d12h00m,VID289,A3
1361.0,851.0,7.187294394974197,270.0,615.0,Move,,03d12h00m,VID289,A3
1413.0,1545.0,17.581819600927002,284.0,957.0,Move,,03d12h00m,VID289,A3
1536.0,179.0,0.6933469995212028,269.0,48.0,Move,,03d12h00m,VID289,A3
127.0,1462.0,16.18423414430864,290.0,447.0,Move,,03d12h00m,VID289,A3
142.0,1513.0,17.03842653462243,293.0,527.0,Move,,03d12h00m,VID289,A3
1452.0,293.0,1.4520197532303727,280.0,731.0,Move,,03d12h00m,VID289,A3
661.0,407.0,2.3771835036944986,283.0,57.0,Move,,03d12h00m,VID289,A3
186.0,2453.0,35.17364826215189,318.0,16.0,Move,,03d12h00m,VID289,A3
162.0,843.0,7.086184504106591,295.0,854.0,Move,,03d12h00m,VID289,A3
523.0,658.0,4.8866353732141965,289.0,303.0,Move,,03d12h00m,VID289,A3
166.0,864.0,7.352612999218071,298.0,782.0,Move,,03d12h00m,VID289,A3
1559.0,201.0,0.8250213361566845,299.0,901.0,Splitting,[188.0],03d12h00m,VID289,A3
158.0,1743.0,21.06770238703328,316.0,108.0,Move,,03d12h00m,VID289,A3
196.0,1520.0,17.156807398260057,333.0,332.0,Move,,03d12h00m,VID289,A3
1504.0,188.0,0.7462904220676627,318.0,53.0,Move,,03d12h00m,VID289,A3
181.0,728.0,5.686802726555338,331.0,266.0,Move,,03d12h00m,VID289,A3
155.0,1790.0,21.92555727330676,333.0,721.0,Move,,03d12h00m,VID289,A3
190.0,955.0,8.544293367043235,335.0,382.0,Move,,03d12h00m,VID289,A3
919.0,313.0,1.6031996165778333,326.0,233.0,Move,,03d12h00m,VID289,A3
178.0,743.0,5.863464696531418,335.0,597.0,Move,,03d12h00m,VID289,A3
188.0,2577.0,37.874134910285925,364.0,920.0,Coagulation,"[188.0, 1387.0]",03d12h00m,VID289,A3
182.0,1031.0,9.584271150433832,344.0,790.0,Move,,03d12h00m,VID289,A3
1454.0,217.0,0.9254664828996605,344.0,871.0,Move,,03d12h00m,VID289,A3
212.0,1254.0,12.85634146364482,358.0,449.0,Move,,03d12h00m,VID289,A3
1309.0,348.0,1.8794897428018988,354.0,982.0,Move,,03d12h00m,VID289,A3
782.0,543.0,3.663286102614868,360.0,641.0,Move,,03d12h00m,VID289,A3
195.0,376.0,2.11082807271446,359.0,144.0,Move,,03d12h00m,VID289,A3
193.0,920.0,8.078911208276201,374.0,560.0,Move,,03d12h00m,VID289,A3
1538.0,821.0,6.810607145065827,387.0,856.0,Move,,03d12h00m,VID289,A3
1560.0,185.0,0.7284985414730539,385.0,996.0,Splitting,[1333.0],03d12h00m,VID289,A3
1537.0,991.0,9.031951061010455,393.0,342.0,Move,,03d12h00m,VID289,A3
203.0,884.0,7.60938383579196,397.0,81.0,Move,,03d12h00m,VID289,A3
222.0,949.0,8.463897837906849,398.0,215.0,Move,,03d12h00m,VID289,A3
1455.0,1909.0,24.14793435597426,418.0,809.0,Move,,03d12h00m,VID289,A3
220.0,834.0,6.973008104282357,414.0,23.0,Move,,03d12h00m,VID289,A3
226.0,939.0,8.33046957176325,415.0,686.0,Move,,03d12h00m,VID289,A3
1333.0,800.0,6.550976997447061,420.0,983.0,Move,,03d12h00m,VID289,A3
1287.0,394.0,2.264203340201578,420.0,435.0,Move,,03d12h00m,VID289,A3
1134.0,553.0,3.764946341486644,418.0,735.0,Move,,03d12h00m,VID289,A3
1434.0,794.0,6.477416864115293,429.0,568.0,Move,,03d12h00m,VID289,A3
231.0,1508.0,16.954036207056255,440.0,112.0,Move,,03d12h00m,VID289,A3
238.0,688.0,5.224608484449908,440.0,625.0,Move,,03d12h00m,VID289,A3
237.0,2019.0,26.264889161958777,457.0,487.0,Move,,03d12h00m,VID289,A3
1519.0,1989.0,25.681670445797852,462.0,915.0,Move,,03d12h00m,VID289,A3
1077.0,513.0,3.3639314847071895,438.0,367.0,Move,,03d12h00m,VID289,A3
192.0,2366.0,33.319095589071004,459.0,284.0,Move,,03d12h00m,VID289,A3
256.0,643.0,4.72049512421512,449.0,410.0,Move,,03d12h00m,VID289,A3
562.0,1504.0,16.88662458171568,459.0,743.0,Move,,03d12h00m,VID289,A3
1335.0,520.0,3.4330182286785518,462.0,992.0,Move,,03d12h00m,VID289,A3
221.0,320.0,1.657280656904301,456.0,660.0,Move,,03d12h00m,VID289,A3
1031.0,168.0,0.6304273073010292,455.0,70.0,Move,,03d12h00m,VID289,A3
258.0,776.0,6.258405168337248,472.0,861.0,Move,,03d12h00m,VID289,A3
1390.0,1286.0,13.351576451562176,493.0,976.0,Coagulation,"[1520.0, 1390.0]",03d12h00m,VID289,A3
1539.0,730.0,5.7102534410243315,480.0,552.0,Move,,03d12h00m,VID289,A3
875.0,572.0,3.9606378835842357,487.0,804.0,Move,,03d12h00m,VID289,A3
1521.0,324.0,1.6884515741473987,479.0,23.0,Move,,03d12h00m,VID289,A3
1032.0,391.0,2.238392438667545,483.0,206.0,Move,,03d12h00m,VID289,A3
1561.0,154.0,0.5532891773565207,499.0,3.0,Splitting,[1521.0],03d12h00m,VID289,A3
614.0,5727.0,125.47634760715634,631.0,362.0,Move large,[614.0],03d12h00m,VID289,A3
930.0,540.0,3.6329693486392074,503.0,408.0,Move,,03d12h00m,VID289,A3
1509.0,637.0,4.654577250081058,506.0,573.0,Move,,03d12h00m,VID289,A3
263.0,625.0,4.5236721272381875,507.0,657.0,Move,,03d12h00m,VID289,A3
1563.0,187.0,0.7403439023891676,502.0,94.0,Appearance type 3,,03d12h00m,VID289,A3
798.0,1912.0,24.204879555323583,539.0,150.0,Move,,03d12h00m,VID289,A3
297.0,569.0,3.9295199100529103,535.0,872.0,Move,,03d12h00m,VID289,A3
1038.0,326.0,1.704109486506513,530.0,831.0,Move,,03d12h00m,VID289,A3
293.0,692.0,5.27023809244139,536.0,227.0,Move,,03d12h00m,VID289,A3
1391.0,306.0,1.5497199851453538,542.0,27.0,Move,,03d12h00m,VID289,A3
290.0,604.0,4.29760505609954,546.0,917.0,Move,,03d12h00m,VID289,A3
235.0,1625.0,18.964925542465892,558.0,60.0,Move,,03d12h00m,VID289,A3
303.0,584.0,4.085924756122397,547.0,273.0,Move,,03d12h00m,VID289,A3
279.0,1570.0,18.010284474938402,556.0,456.0,Move,,03d12h00m,VID289,A3
296.0,365.0,2.01887946522106,549.0,751.0,Move,,03d12h00m,VID289,A3
580.0,808.0,6.649486906137858,559.0,562.0,Move,,03d12h00m,VID289,A3
1541.0,233.0,1.0296863973467345,550.0,963.0,Move,,03d12h00m,VID289,A3
306.0,712.0,5.500359611750262,560.0,699.0,Move,,03d12h00m,VID289,A3
304.0,2030.0,26.479827454831522,580.0,623.0,Move,,03d12h00m,VID289,A3
1218.0,230.0,1.0098639010345252,567.0,198.0,Move,,03d12h00m,VID289,A3
309.0,2007.0,26.03107795392016,601.0,822.0,Coagulation,"[1510.0, 309.0]",03d12h00m,VID289,A3
586.0,1184.0,11.795019075407282,583.0,378.0,Move,,03d12h00m,VID289,A3
1148.0,575.0,3.9918375675649607,578.0,528.0,Move,,03d12h00m,VID289,A3
1542.0,315.0,1.618590267543821,579.0,869.0,Move,,03d12h00m,VID289,A3
583.0,304.0,1.5345515047752323,587.0,494.0,Move,,03d12h00m,VID289,A3
325.0,706.0,5.430979276021177,592.0,749.0,Coagulation,"[325.0, 1524.0]",03d12h00m,VID289,A3
804.0,1374.0,14.745217841936292,599.0,941.0,Move,,03d12h00m,VID289,A3
1369.0,501.0,3.2465917655624605,595.0,147.0,Move,,03d12h00m,VID289,A3
591.0,1367.0,14.63267968586648,614.0,890.0,Move,,03d12h00m,VID289,A3
1088.0,1239.0,12.626356682415652,625.0,20.0,Move,,03d12h00m,VID289,A3
593.0,1423.0,15.540981523920951,623.0,275.0,Move,,03d12h00m,VID289,A3
589.0,450.0,2.763693420797978,621.0,206.0,Move,,03d12h00m,VID289,A3
1396.0,860.0,7.301612329407593,625.0,713.0,Move,,03d12h00m,VID289,A3
1154.0,426.0,2.5455726291948246,621.0,461.0,Move,,03d12h00m,VID289,A3
1511.0,2188.0,29.630710851929372,665.0,98.0,Coagulation,"[1525.0, 1511.0]",03d12h00m,VID289,A3
1395.0,539.0,3.6228824405866797,630.0,757.0,Move,,03d12h00m,VID289,A3
1372.0,162.0,0.5969577788923633,627.0,547.0,Move,,03d12h00m,VID289,A3
1439.0,348.0,1.8794897428018988,642.0,987.0,Move,,03d12h00m,VID289,A3
1545.0,213.0,0.8999958340532646,643.0,183.0,Move large,[1545.0],03d12h00m,VID289,A3
1488.0,151.0,0.5372006320124425,647.0,639.0,Move,,03d12h00m,VID289,A3
1155.0,410.0,2.403515233751589,664.0,454.0,Move,,03d12h00m,VID289,A3
1491.0,286.0,1.4002969526533742,668.0,808.0,Move,,03d12h00m,VID289,A3
1490.0,426.0,2.5455726291948246,674.0,54.0,Move,,03d12h00m,VID289,A3
374.0,1032.0,9.598218669538511,684.0,673.0,Move,,03d12h00m,VID289,A3
391.0,571.0,3.950256136213145,679.0,766.0,Move,,03d12h00m,VID289,A3
1399.0,1093.0,10.461677715249547,697.0,284.0,Move,,03d12h00m,VID289,A3
1441.0,934.0,8.264020928305227,699.0,848.0,Move,,03d12h00m,VID289,A3
375.0,1067.0,10.090617017569494,697.0,954.0,Move,,03d12h00m,VID289,A3
714.0,2133.0,28.520515905756692,712.0,598.0,Move,,03d12h00m,VID289,A3
364.0,2412.0,34.295492917241766,705.0,173.0,Coagulation,"[364.0, 386.0]",03d12h00m,VID289,A3
1442.0,501.0,3.2465917655624605,707.0,892.0,Move,,03d12h00m,VID289,A3
415.0,1611.0,18.720368987072472,746.0,740.0,Move,,03d12h00m,VID289,A3
1565.0,157.0,0.569535202483751,710.0,412.0,Splitting,[614.0],03d12h00m,VID289,A3
1444.0,1179.0,11.720382940787129,744.0,817.0,Move,,03d12h00m,VID289,A3
429.0,1491.0,16.66815610529366,743.0,60.0,Move,,03d12h00m,VID289,A3
426.0,1442.0,15.85327468483554,747.0,917.0,Move,,03d12h00m,VID289,A3
418.0,962.0,8.638407795764667,746.0,254.0,Move,,03d12h00m,VID289,A3
1493.0,211.0,0.8873496389846363,744.0,654.0,Move,,03d12h00m,VID289,A3
1294.0,220.0,0.9447243628737213,747.0,173.0,Move,,03d12h00m,VID289,A3
1376.0,2074.0,27.34539632279191,769.0,497.0,Move,,03d12h00m,VID289,A3
407.0,1168.0,11.556740409888542,760.0,679.0,Move,,03d12h00m,VID289,A3
427.0,569.0,3.9295199100529103,762.0,307.0,Move,,03d12h00m,VID289,A3
1296.0,826.0,6.872918040510881,767.0,987.0,Move,,03d12h00m,VID289,A3
1460.0,476.0,3.0066406377001633,760.0,443.0,Move,,03d12h00m,VID289,A3
430.0,338.0,1.7990620579238985,773.0,540.0,Move,,03d12h00m,VID289,A3
443.0,681.0,5.145075615982024,778.0,120.0,Move,,03d12h00m,VID289,A3
1527.0,186.0,0.7344132613151277,789.0,930.0,Move,,03d12h00m,VID289,A3
1550.0,170.0,0.6417183764583291,785.0,961.0,Move,,03d12h00m,VID289,A3
1528.0,163.0,0.6024936868965405,790.0,909.0,Move,,03d12h00m,VID289,A3
1378.0,371.0,2.0688640754796457,792.0,175.0,Move,,03d12h00m,VID289,A3
