Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
37.0,82.0,0.214976937904994,108.0,223.0,Move,,04d00h00m,VID289,A1
33.0,83.0,0.21892140795324685,109.0,780.0,Move,,04d00h00m,VID289,A1
43.0,84.0,0.2228897120188666,113.0,306.0,Move,,04d00h00m,VID289,A1
49.0,85.0,0.22688170780285294,109.0,516.0,Move,,04d00h00m,VID289,A1
1228.0,97.0,0.2765850458715127,116.0,981.0,Move,,04d00h00m,VID289,A1
814.0,99.0,0.28518316587708553,120.0,939.0,Move,,04d00h00m,VID289,A1
63.0,100.0,0.289515016143244,123.0,40.0,Move,,04d00h00m,VID289,A1
64.0,103.0,0.3026404200462817,130.0,142.0,Move,,04d00h00m,VID289,A1
1365.0,105.0,0.311497842224711,122.0,823.0,Move,,04d00h00m,VID289,A1
74.0,108.0,0.32494265694921604,133.0,453.0,Move,,04d00h00m,VID289,A1
864.0,111.0,0.33857552626338366,135.0,549.0,Move,,04d00h00m,VID289,A1
67.0,116.0,0.36170796964860535,139.0,636.0,Move,,04d00h00m,VID289,A1
69.0,131.0,0.43408825706619,153.0,989.0,Move,,04d00h00m,VID289,A1
511.0,132.0,0.43906820689996007,155.0,89.0,Move,,04d00h00m,VID289,A1
68.0,133.0,0.4440670560872886,151.0,743.0,Move,,04d00h00m,VID289,A1
73.0,157.0,0.569535202483751,169.0,902.0,Move,,04d00h00m,VID289,A1
1045.0,158.0,0.5749852771196342,161.0,473.0,Move,,04d00h00m,VID289,A1
87.0,163.0,0.6024936868965405,170.0,585.0,Move,,04d00h00m,VID289,A1
72.0,167.0,0.6248068765987695,173.0,228.0,Move,,04d00h00m,VID289,A1
65.0,168.0,0.6304273073010292,179.0,683.0,Move,,04d00h00m,VID289,A1
81.0,173.0,0.6587797615551737,185.0,16.0,Move,,04d00h00m,VID289,A1
92.0,182.0,0.7108503408194172,178.0,772.0,Move,,04d00h00m,VID289,A1
85.0,187.0,0.7403439023891676,193.0,318.0,Coagulation,"[85.0, 1388.0]",04d00h00m,VID289,A1
80.0,191.0,0.7642248315363699,209.0,479.0,Move,,04d00h00m,VID289,A1
106.0,202.0,0.8311858632672322,205.0,155.0,Move,,04d00h00m,VID289,A1
86.0,203.0,0.8373656680552706,196.0,373.0,Move,,04d00h00m,VID289,A1
84.0,213.0,0.8999958340532646,223.0,855.0,Move,,04d00h00m,VID289,A1
114.0,231.0,1.0164571235458049,219.0,682.0,Move,,04d00h00m,VID289,A1
102.0,236.0,1.0496369206109966,237.0,768.0,Move,,04d00h00m,VID289,A1
1215.0,239.0,1.0697146544608085,242.0,983.0,Move,,04d00h00m,VID289,A1
120.0,241.0,1.0831700867593808,243.0,523.0,Move,,04d00h00m,VID289,A1
105.0,244.0,1.1034580657694057,240.0,258.0,Move,,04d00h00m,VID289,A1
113.0,245.0,1.110248565074561,244.0,589.0,Move,,04d00h00m,VID289,A1
117.0,246.0,1.1170529367210877,247.0,86.0,Move,,04d00h00m,VID289,A1
123.0,252.0,1.1581689171032172,254.0,215.0,Move,,04d00h00m,VID289,A1
1314.0,255.0,1.1789119356676125,260.0,160.0,Move,,04d00h00m,VID289,A1
916.0,256.0,1.1858535061227273,261.0,345.0,Move,,04d00h00m,VID289,A1
135.0,259.0,1.2067595381033616,273.0,652.0,Move,,04d00h00m,VID289,A1
1377.0,263.0,1.234823018810861,265.0,716.0,Move,,04d00h00m,VID289,A1
134.0,274.0,1.3130973903961065,302.0,14.0,Move,,04d00h00m,VID289,A1
119.0,279.0,1.3492033129165115,287.0,451.0,Move,,04d00h00m,VID289,A1
149.0,284.0,1.385634232160518,278.0,598.0,Move,,04d00h00m,VID289,A1
152.0,287.0,1.4076475834719608,296.0,387.0,Move,,04d00h00m,VID289,A1
1192.0,289.0,1.4223872743117578,292.0,96.0,Move,,04d00h00m,VID289,A1
153.0,290.0,1.4297762899058093,288.0,783.0,Move,,04d00h00m,VID289,A1
146.0,308.0,1.5649381170636885,311.0,299.0,Move,,04d00h00m,VID289,A1
172.0,310.0,1.5802057390596482,301.0,233.0,Move,,04d00h00m,VID289,A1
170.0,313.0,1.6031996165778333,308.0,145.0,Move,,04d00h00m,VID289,A1
145.0,315.0,1.618590267543821,309.0,531.0,Move,,04d00h00m,VID289,A1
187.0,321.0,1.6650552259692573,318.0,591.0,Move,,04d00h00m,VID289,A1
171.0,326.0,1.704109486506513,316.0,980.0,Move,,04d00h00m,VID289,A1
178.0,327.0,1.7119564910383571,318.0,702.0,Move,,04d00h00m,VID289,A1
169.0,336.0,1.7831176961509327,344.0,844.0,Move,,04d00h00m,VID289,A1
191.0,354.0,1.9283061530123677,371.0,371.0,Coagulation,"[1384.0, 191.0]",04d00h00m,VID289,A1
1383.0,355.0,1.936482709413527,345.0,442.0,Move,,04d00h00m,VID289,A1
223.0,356.0,1.9446707902166074,356.0,484.0,Move,,04d00h00m,VID289,A1
206.0,358.0,1.961081460307154,362.0,71.0,Move,,04d00h00m,VID289,A1
212.0,367.0,2.0354957052187626,368.0,244.0,Move,,04d00h00m,VID289,A1
228.0,370.0,2.060505035040422,372.0,126.0,Move,,04d00h00m,VID289,A1
208.0,376.0,2.11082807271446,361.0,292.0,Move,,04d00h00m,VID289,A1
1056.0,378.0,2.1276921621409737,361.0,652.0,Move,,04d00h00m,VID289,A1
227.0,382.0,2.161554242922056,373.0,771.0,Move,,04d00h00m,VID289,A1
195.0,383.0,2.170047573770474,376.0,945.0,Move,,04d00h00m,VID289,A1
217.0,390.0,2.2298107482680116,371.0,170.0,Move,,04d00h00m,VID289,A1
231.0,397.0,2.290112694594013,392.0,889.0,Move,,04d00h00m,VID289,A1
192.0,398.0,2.2987709599322694,386.0,606.0,Move,,04d00h00m,VID289,A1
233.0,414.0,2.438774277195223,411.0,416.0,Move,,04d00h00m,VID289,A1
1378.0,416.0,2.4564678807427716,393.0,744.0,Move large,[1378.0],04d00h00m,VID289,A1
229.0,418.0,2.4742040682763613,409.0,285.0,Move,,04d00h00m,VID289,A1
209.0,419.0,2.483088099134856,414.0,689.0,Coagulation,"[209.0, 1158.0]",04d00h00m,VID289,A1
203.0,433.0,2.6085726619821386,422.0,532.0,Move,,04d00h00m,VID289,A1
265.0,437.0,2.6448025165188223,415.0,454.0,Move,,04d00h00m,VID289,A1
241.0,444.0,2.7086042101070693,425.0,7.0,Move,,04d00h00m,VID289,A1
252.0,456.0,2.819151128039566,425.0,224.0,Move,,04d00h00m,VID289,A1
188.0,461.0,2.865645618159785,434.0,762.0,Move,,04d00h00m,VID289,A1
272.0,463.0,2.8843142826932295,459.0,334.0,Coagulation,"[1371.0, 272.0]",04d00h00m,VID289,A1
561.0,464.0,2.893663757188843,440.0,70.0,Move,,04d00h00m,VID289,A1
235.0,469.0,2.9405621178045895,448.0,610.0,Move,,04d00h00m,VID289,A1
238.0,473.0,2.9782613470891404,463.0,147.0,Move,,04d00h00m,VID289,A1
555.0,475.0,2.997170907764125,454.0,993.0,Move,,04d00h00m,VID289,A1
287.0,477.0,3.016120320063204,454.0,913.0,Move,,04d00h00m,VID289,A1
1385.0,479.0,3.035109500351868,450.0,562.0,Move,,04d00h00m,VID289,A1
1130.0,482.0,3.063667654103917,463.0,454.0,Move,,04d00h00m,VID289,A1
1390.0,497.0,3.2077881380953346,476.0,975.0,Move,,04d00h00m,VID289,A1
563.0,498.0,3.2174744595427787,477.0,815.0,Move,,04d00h00m,VID289,A1
1021.0,502.0,3.2563169490438852,487.0,758.0,Move,,04d00h00m,VID289,A1
294.0,516.0,3.3934827542710018,498.0,944.0,Move,,04d00h00m,VID289,A1
1361.0,517.0,3.4033523076223062,501.0,895.0,Move,,04d00h00m,VID289,A1
292.0,519.0,3.423120054035012,508.0,66.0,Move,,04d00h00m,VID289,A1
288.0,523.0,3.46276984840806,504.0,591.0,Move,,04d00h00m,VID289,A1
281.0,524.0,3.47270605652952,518.0,16.0,Move,,04d00h00m,VID289,A1
298.0,527.0,3.502571558629514,511.0,692.0,Move,,04d00h00m,VID289,A1
1373.0,528.0,3.5125456551996805,511.0,843.0,Move,,04d00h00m,VID289,A1
318.0,531.0,3.542524607062115,532.0,241.0,Move,,04d00h00m,VID289,A1
305.0,539.0,3.6228824405866797,531.0,536.0,Move,,04d00h00m,VID289,A1
297.0,545.0,3.683543877346247,535.0,129.0,Move,,04d00h00m,VID289,A1
319.0,549.0,3.724170971971744,537.0,981.0,Move,,04d00h00m,VID289,A1
972.0,550.0,3.7343509346654677,532.0,312.0,Move,,04d00h00m,VID289,A1
322.0,552.0,3.754738627817058,539.0,456.0,Move,,04d00h00m,VID289,A1
309.0,561.0,3.846939762035554,558.0,831.0,Move,,04d00h00m,VID289,A1
576.0,562.0,3.857230279617377,545.0,919.0,Move,,04d00h00m,VID289,A1
341.0,566.0,3.898483862094696,575.0,383.0,Move,,04d00h00m,VID289,A1
321.0,567.0,3.908820095223359,553.0,662.0,Move,,04d00h00m,VID289,A1
315.0,574.0,3.9814286071755203,574.0,744.0,Move,,04d00h00m,VID289,A1
584.0,576.0,4.002255583164205,565.0,496.0,Move,,04d00h00m,VID289,A1
328.0,578.0,4.023118748557175,581.0,552.0,Move,,04d00h00m,VID289,A1
331.0,587.0,4.117449164053422,584.0,612.0,Move,,04d00h00m,VID289,A1
773.0,596.0,4.212505526201918,590.0,30.0,Move,,04d00h00m,VID289,A1
1386.0,597.0,4.223111915521449,589.0,784.0,Move,,04d00h00m,VID289,A1
359.0,602.0,4.276277015684583,624.0,985.0,Move,,04d00h00m,VID289,A1
386.0,604.0,4.29760505609954,614.0,790.0,Move,,04d00h00m,VID289,A1
376.0,605.0,4.3082823326945805,618.0,467.0,Move,,04d00h00m,VID289,A1
374.0,609.0,4.351079644756751,614.0,329.0,Move,,04d00h00m,VID289,A1
363.0,613.0,4.394017738084396,637.0,237.0,Move,,04d00h00m,VID289,A1
385.0,614.0,4.404774204474892,622.0,912.0,Move,,04d00h00m,VID289,A1
395.0,616.0,4.426313418852166,630.0,653.0,Move,,04d00h00m,VID289,A1
382.0,619.0,4.458687837760504,638.0,737.0,Move,,04d00h00m,VID289,A1
1392.0,621.0,4.4803144327148665,628.0,142.0,Move,,04d00h00m,VID289,A1
383.0,624.0,4.512819658016814,628.0,563.0,Move,,04d00h00m,VID289,A1
388.0,627.0,4.54540311509652,637.0,99.0,Move,,04d00h00m,VID289,A1
1138.0,632.0,4.599882216957074,633.0,378.0,Move,,04d00h00m,VID289,A1
848.0,635.0,4.632673379649339,633.0,698.0,Move,,04d00h00m,VID289,A1
397.0,646.0,4.753569752394263,650.0,842.0,Move,,04d00h00m,VID289,A1
433.0,650.0,4.797788829575726,656.0,37.0,Move,,04d00h00m,VID289,A1
405.0,651.0,4.808864907252855,667.0,887.0,Move,,04d00h00m,VID289,A1
415.0,659.0,4.897779350860686,670.0,803.0,Move,,04d00h00m,VID289,A1
414.0,661.0,4.9200926750305936,667.0,437.0,Move,,04d00h00m,VID289,A1
896.0,666.0,4.9760236724374485,669.0,289.0,Move,,04d00h00m,VID289,A1
412.0,673.0,5.054680275964195,699.0,351.0,Move,,04d00h00m,VID289,A1
1347.0,674.0,5.065950463509117,689.0,692.0,Move,,04d00h00m,VID289,A1
671.0,678.0,5.111114789555257,685.0,948.0,Move,,04d00h00m,VID289,A1
413.0,679.0,5.122426734147904,687.0,537.0,Move,,04d00h00m,VID289,A1
425.0,681.0,5.145075615982024,714.0,624.0,Move,,04d00h00m,VID289,A1
426.0,686.0,5.201843325922327,712.0,482.0,Move,,04d00h00m,VID289,A1
789.0,694.0,5.293102446064114,698.0,183.0,Move,,04d00h00m,VID289,A1
1082.0,701.0,5.373387008253272,715.0,917.0,Move,,04d00h00m,VID289,A1
1395.0,703.0,5.396399352815665,706.0,777.0,Appearance type 3,,04d00h00m,VID289,A1
456.0,705.0,5.419444455191553,727.0,981.0,Move,,04d00h00m,VID289,A1
943.0,707.0,5.4425222688828505,719.0,147.0,Move,,04d00h00m,VID289,A1
461.0,711.0,5.48877584520521,727.0,205.0,Move,,04d00h00m,VID289,A1
446.0,713.0,5.51195151582178,745.0,63.0,Move,,04d00h00m,VID289,A1
855.0,720.0,5.593322217052014,740.0,6.0,Move,,04d00h00m,VID289,A1
1396.0,722.0,5.616643903186172,734.0,443.0,Appearance type 3,,04d00h00m,VID289,A1
467.0,724.0,5.639997913235488,743.0,288.0,Move,,04d00h00m,VID289,A1
448.0,727.0,5.6750894379694525,748.0,778.0,Move,,04d00h00m,VID289,A1
682.0,731.0,5.721990855875752,762.0,415.0,Move,,04d00h00m,VID289,A1
466.0,734.0,5.757251264945121,763.0,246.0,Move,,04d00h00m,VID289,A1
474.0,740.0,5.827988331784431,772.0,647.0,Move,,04d00h00m,VID289,A1
471.0,742.0,5.851631268499576,757.0,840.0,Move,,04d00h00m,VID289,A1
472.0,743.0,5.863464696531418,781.0,713.0,Move,,04d00h00m,VID289,A1
477.0,766.0,6.137821419642067,785.0,192.0,Move,,04d00h00m,VID289,A1
949.0,775.0,6.246311633872734,779.0,570.0,Move,,04d00h00m,VID289,A1
1350.0,780.0,6.306857203451842,790.0,940.0,Move,,04d00h00m,VID289,A1
1349.0,788.0,6.40413414336707,792.0,139.0,Move,,04d00h00m,VID289,A1
1260.0,790.0,6.42853082850528,793.0,866.0,Move,,04d00h00m,VID289,A1
