Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1135.0,109.0,0.3294661803139742,119.0,301.0,Move,,02d09h00m,VID289,A5
1717.0,113.0,0.3477673125334168,129.0,13.0,Move,,02d09h00m,VID289,A5
1718.0,115.0,0.35704080624850654,132.0,157.0,Move,,02d09h00m,VID289,A5
1856.0,117.0,0.3663952937381591,130.0,915.0,Appearance type 3,,02d09h00m,VID289,A5
1526.0,120.0,0.380577372187505,151.0,350.0,Move,,02d09h00m,VID289,A5
1722.0,129.0,0.4241853442838752,143.0,446.0,Move large and grow,[1722.0],02d09h00m,VID289,A5
1723.0,135.0,0.4541211685799009,155.0,942.0,Move,,02d09h00m,VID289,A5
1130.0,136.0,0.4591762918949197,153.0,230.0,Move,,02d09h00m,VID289,A5
73.0,137.0,0.4642500345537232,173.0,292.0,Move,,02d09h00m,VID289,A5
1725.0,144.0,0.5002819478955256,166.0,376.0,Move,,02d09h00m,VID289,A5
92.0,145.0,0.5055022550860705,175.0,720.0,Move,,02d09h00m,VID289,A5
1727.0,154.0,0.5532891773565207,188.0,663.0,Move,,02d09h00m,VID289,A5
1731.0,155.0,0.5586870968794886,189.0,10.0,Move,,02d09h00m,VID289,A5
1539.0,159.0,0.5804526262322638,203.0,595.0,Move,,02d09h00m,VID289,A5
1729.0,162.0,0.5969577788923633,212.0,899.0,Move,,02d09h00m,VID289,A5
1728.0,163.0,0.6024936868965405,194.0,195.0,Move,,02d09h00m,VID289,A5
1732.0,164.0,0.6080466023653623,191.0,62.0,Move,,02d09h00m,VID289,A5
1733.0,165.0,0.6136164733670331,192.0,383.0,Move,,02d09h00m,VID289,A5
1840.0,166.0,0.6192032484425899,192.0,252.0,Move,,02d09h00m,VID289,A5
695.0,171.0,0.6473889160770508,205.0,757.0,Move,,02d09h00m,VID289,A5
1736.0,180.0,0.6991652771315018,216.0,150.0,Move,,02d09h00m,VID289,A5
1735.0,181.0,0.704999739154436,219.0,74.0,Move,,02d09h00m,VID289,A5
1740.0,185.0,0.7284985414730539,226.0,219.0,Move,,02d09h00m,VID289,A5
1738.0,189.0,0.752252778063675,223.0,186.0,Move,,02d09h00m,VID289,A5
1737.0,190.0,0.7582309284263258,235.0,445.0,Move,,02d09h00m,VID289,A5
1858.0,191.0,0.7642248315363699,220.0,306.0,Appearance type 3,,02d09h00m,VID289,A5
1739.0,193.0,0.7762597311538117,229.0,724.0,Move,,02d09h00m,VID289,A5
1159.0,194.0,0.782300646042156,252.0,29.0,Move,,02d09h00m,VID289,A5
1460.0,195.0,0.7883571504314802,249.0,850.0,Move,,02d09h00m,VID289,A5
1843.0,198.0,0.8066198018877407,232.0,691.0,Move,,02d09h00m,VID289,A5
105.0,201.0,0.8250213361566845,255.0,660.0,Move,,02d09h00m,VID289,A5
1561.0,202.0,0.8311858632672322,251.0,521.0,Move,,02d09h00m,VID289,A5
1844.0,203.0,0.8373656680552706,261.0,787.0,Move,,02d09h00m,VID289,A5
1741.0,204.0,0.8435607128443652,258.0,312.0,Move,,02d09h00m,VID289,A5
1859.0,207.0,0.8622369145940315,246.0,365.0,Appearance type 3,,02d09h00m,VID289,A5
837.0,211.0,0.8873496389846363,262.0,982.0,Move,,02d09h00m,VID289,A5
1860.0,215.0,0.9127015411759491,265.0,70.0,Appearance type 3,,02d09h00m,VID289,A5
1744.0,218.0,0.9318710810865638,300.0,581.0,Move,,02d09h00m,VID289,A5
1573.0,223.0,0.9641139982933393,302.0,88.0,Move,,02d09h00m,VID289,A5
1747.0,224.0,0.9706063348659739,302.0,369.0,Move,,02d09h00m,VID289,A5
1746.0,228.0,0.9967204399132411,302.0,866.0,Move,,02d09h00m,VID289,A5
1845.0,235.0,1.042972571687689,313.0,971.0,Move,,02d09h00m,VID289,A5
1861.0,237.0,1.0563154039169151,304.0,758.0,Appearance type 3,,02d09h00m,VID289,A5
1748.0,239.0,1.0697146544608085,321.0,262.0,Move,,02d09h00m,VID289,A5
1862.0,245.0,1.110248565074561,311.0,223.0,Appearance type 3,,02d09h00m,VID289,A5
1863.0,253.0,1.1650696143378991,326.0,996.0,Appearance type 3,,02d09h00m,VID289,A5
1751.0,255.0,1.1789119356676125,347.0,159.0,Move,,02d09h00m,VID289,A5
1173.0,257.0,1.192808647607166,358.0,494.0,Move,,02d09h00m,VID289,A5
1752.0,263.0,1.234823018810861,334.0,306.0,Move,,02d09h00m,VID289,A5
1753.0,266.0,1.2560113066434746,352.0,724.0,Move,,02d09h00m,VID289,A5
146.0,267.0,1.2631007297438555,354.0,556.0,Move,,02d09h00m,VID289,A5
1755.0,271.0,1.2915910600344975,358.0,834.0,Move,,02d09h00m,VID289,A5
1756.0,272.0,1.2987466790359647,368.0,388.0,Move,,02d09h00m,VID289,A5
909.0,275.0,1.3202924346161373,368.0,676.0,Move,,02d09h00m,VID289,A5
1758.0,282.0,1.3710230504940508,380.0,92.0,Move,,02d09h00m,VID289,A5
1757.0,284.0,1.385634232160518,377.0,883.0,Move,,02d09h00m,VID289,A5
920.0,285.0,1.3929591613809387,387.0,981.0,Move,,02d09h00m,VID289,A5
1761.0,288.0,1.4150110314485647,373.0,254.0,Move large and grow,[1761.0],02d09h00m,VID289,A5
1865.0,291.0,1.4371780561896863,377.0,850.0,Appearance type 3,,02d09h00m,VID289,A5
1760.0,295.0,1.4669121913623366,392.0,192.0,Move,,02d09h00m,VID289,A5
1847.0,298.0,1.4893456116815906,383.0,6.0,Move,,02d09h00m,VID289,A5
1186.0,301.0,1.5118922380113702,397.0,549.0,Move,,02d09h00m,VID289,A5
1759.0,302.0,1.5194328390147886,387.0,591.0,Move,,02d09h00m,VID289,A5
1762.0,303.0,1.5269859348146009,393.0,935.0,Move,,02d09h00m,VID289,A5
1764.0,305.0,1.5421295283630156,395.0,757.0,Move large and grow,[1764.0],02d09h00m,VID289,A5
1192.0,310.0,1.5802057390596482,424.0,29.0,Move,,02d09h00m,VID289,A5
1867.0,311.0,1.5878580588058475,406.0,375.0,Appearance type 3,,02d09h00m,VID289,A5
1849.0,313.0,1.6031996165778333,408.0,241.0,Move,,02d09h00m,VID289,A5
1763.0,314.0,1.6108888152028544,412.0,292.0,Move,,02d09h00m,VID289,A5
1765.0,317.0,1.634029855602648,422.0,843.0,Move,,02d09h00m,VID289,A5
1766.0,319.0,1.649518226132814,428.0,889.0,Move,,02d09h00m,VID289,A5
222.0,326.0,1.704109486506513,445.0,130.0,Move,,02d09h00m,VID289,A5
1868.0,328.0,1.719815503239952,427.0,720.0,Move large and grow,[1764.0],02d09h00m,VID289,A5
249.0,329.0,1.7276865047929066,442.0,447.0,Move,,02d09h00m,VID289,A5
1595.0,330.0,1.7355694774624142,455.0,765.0,Move,,02d09h00m,VID289,A5
1767.0,333.0,1.759290041062654,443.0,336.0,Move,,02d09h00m,VID289,A5
1770.0,337.0,1.7910839629512156,463.0,608.0,Move,,02d09h00m,VID289,A5
1769.0,339.0,1.8070519635586875,457.0,233.0,Move,,02d09h00m,VID289,A5
1771.0,345.0,1.8552384503933061,490.0,967.0,Move,,02d09h00m,VID289,A5
1612.0,346.0,1.8633105468164803,468.0,72.0,Move,,02d09h00m,VID289,A5
1869.0,348.0,1.8794897428018988,463.0,560.0,Appearance type 3,,02d09h00m,VID289,A5
1774.0,349.0,1.887596808771704,468.0,682.0,Move,,02d09h00m,VID289,A5
1870.0,350.0,1.8957154977851052,467.0,721.0,Move large and grow,[1764.0],02d09h00m,VID289,A5
1777.0,352.0,1.9119876785487193,492.0,303.0,Move,,02d09h00m,VID289,A5
1772.0,353.0,1.9201411372790897,475.0,517.0,Move,,02d09h00m,VID289,A5
1773.0,355.0,1.936482709413527,468.0,6.0,Move,,02d09h00m,VID289,A5
1776.0,356.0,1.9446707902166074,484.0,842.0,Move,,02d09h00m,VID289,A5
1775.0,358.0,1.961081460307154,473.0,803.0,Move,,02d09h00m,VID289,A5
1208.0,363.0,2.0023086870342897,500.0,405.0,Move,,02d09h00m,VID289,A5
1779.0,364.0,2.0105883856087137,489.0,155.0,Move,,02d09h00m,VID289,A5
1778.0,365.0,2.01887946522106,489.0,354.0,Move,,02d09h00m,VID289,A5
1783.0,368.0,2.0438208345932596,495.0,734.0,Move,,02d09h00m,VID289,A5
1781.0,369.0,2.0521572829830976,495.0,910.0,Move,,02d09h00m,VID289,A5
1780.0,371.0,2.0688640754796457,503.0,232.0,Move,,02d09h00m,VID289,A5
267.0,376.0,2.11082807271446,541.0,786.0,Coagulation,"[1782.0, 267.0]",02d09h00m,VID289,A5
1785.0,380.0,2.144600924782507,504.0,891.0,Move,,02d09h00m,VID289,A5
1218.0,382.0,2.161554242922056,513.0,118.0,Move,,02d09h00m,VID289,A5
1203.0,387.0,2.204131704377305,533.0,28.0,Move,,02d09h00m,VID289,A5
1786.0,388.0,2.212680366972102,524.0,73.0,Move,,02d09h00m,VID289,A5
980.0,395.0,2.2728288709514293,542.0,169.0,Move,,02d09h00m,VID289,A5
1788.0,396.0,2.2814653270166843,530.0,476.0,Move,,02d09h00m,VID289,A5
1787.0,399.0,2.307440109332166,542.0,919.0,Move,,02d09h00m,VID289,A5
1789.0,400.0,2.316120129145952,550.0,295.0,Move,,02d09h00m,VID289,A5
1790.0,403.0,2.342225275359361,544.0,660.0,Move large and grow,[1790.0],02d09h00m,VID289,A5
1633.0,405.0,2.35968281031882,557.0,561.0,Move,,02d09h00m,VID289,A5
260.0,410.0,2.403515233751589,569.0,109.0,Move,,02d09h00m,VID289,A5
1794.0,413.0,2.4299434764923014,572.0,414.0,Move,,02d09h00m,VID289,A5
1637.0,415.0,2.447615749567115,587.0,861.0,Move,,02d09h00m,VID289,A5
1793.0,418.0,2.4742040682763613,581.0,628.0,Move,,02d09h00m,VID289,A5
1792.0,419.0,2.483088099134856,580.0,490.0,Move,,02d09h00m,VID289,A5
1872.0,421.0,2.500887971628977,567.0,898.0,Appearance type 3,,02d09h00m,VID289,A5
1791.0,423.0,2.5187301744783612,579.0,959.0,Move,,02d09h00m,VID289,A5
1796.0,424.0,2.5276671184488673,584.0,14.0,Move,,02d09h00m,VID289,A5
1797.0,425.0,2.5366146074921194,586.0,50.0,Move,,02d09h00m,VID289,A5
1795.0,430.0,2.581509795859706,588.0,737.0,Move,,02d09h00m,VID289,A5
1798.0,434.0,2.6176145032768563,592.0,914.0,Move,,02d09h00m,VID289,A5
1799.0,436.0,2.6357294425117934,600.0,152.0,Move,,02d09h00m,VID289,A5
1800.0,437.0,2.6448025165188223,606.0,323.0,Move,,02d09h00m,VID289,A5
1801.0,439.0,2.662979813787084,615.0,3.0,Move,,02d09h00m,VID289,A5
1873.0,441.0,2.681198564502582,603.0,830.0,Appearance type 3,,02d09h00m,VID289,A5
1649.0,447.0,2.7361025994548958,628.0,237.0,Coagulation,"[1649.0, 1811.0]",02d09h00m,VID289,A5
1804.0,448.0,2.745289284985404,617.0,360.0,Move,,02d09h00m,VID289,A5
1803.0,449.0,2.754486229243217,619.0,80.0,Move,,02d09h00m,VID289,A5
1805.0,452.0,2.7821385002673344,625.0,692.0,Move,,02d09h00m,VID289,A5
1802.0,454.0,2.80062443270929,625.0,959.0,Move,,02d09h00m,VID289,A5
1806.0,456.0,2.819151128039566,626.0,511.0,Move,,02d09h00m,VID289,A5
1808.0,458.0,2.837718496767197,643.0,141.0,Move,,02d09h00m,VID289,A5
1807.0,463.0,2.8843142826932295,648.0,885.0,Move,,02d09h00m,VID289,A5
1809.0,466.0,2.912392936237687,638.0,805.0,Move,,02d09h00m,VID289,A5
1810.0,471.0,2.9593917222026547,664.0,53.0,Move,,02d09h00m,VID289,A5
1812.0,472.0,2.9688215373912064,652.0,521.0,Move,,02d09h00m,VID289,A5
1813.0,474.0,2.987711140725829,672.0,388.0,Move,,02d09h00m,VID289,A5
1663.0,483.0,3.073206832976252,693.0,171.0,Move,,02d09h00m,VID289,A5
293.0,484.0,3.082755891893262,694.0,900.0,Move,,02d09h00m,VID289,A5
1816.0,486.0,3.101883609045123,705.0,718.0,Move,,02d09h00m,VID289,A5
1039.0,488.0,3.121050724242154,695.0,311.0,Move,,02d09h00m,VID289,A5
1817.0,491.0,3.1498750917209337,708.0,596.0,Move,,02d09h00m,VID289,A5
1815.0,495.0,3.188444724698809,721.0,483.0,Move,,02d09h00m,VID289,A5
1820.0,500.0,3.236876283016213,726.0,30.0,Coagulation,"[1820.0, 1851.0]",02d09h00m,VID289,A5
1677.0,507.0,3.305088043136238,737.0,308.0,Move,,02d09h00m,VID289,A5
1822.0,509.0,3.3246640511776295,726.0,752.0,Move,,02d09h00m,VID289,A5
1823.0,510.0,3.33446649652931,730.0,675.0,Move,,02d09h00m,VID289,A5
1824.0,514.0,3.3737723335239287,731.0,562.0,Move,,02d09h00m,VID289,A5
1825.0,515.0,3.3836227598128796,736.0,116.0,Move,,02d09h00m,VID289,A5
1827.0,520.0,3.4330182286785518,749.0,262.0,Move,,02d09h00m,VID289,A5
1826.0,521.0,3.4429259253792917,770.0,992.0,Move,,02d09h00m,VID289,A5
1828.0,525.0,3.4826517502947896,756.0,209.0,Move,,02d09h00m,VID289,A5
1081.0,526.0,3.4926069206656134,769.0,786.0,Move,,02d09h00m,VID289,A5
783.0,527.0,3.502571558629514,777.0,585.0,Move,,02d09h00m,VID289,A5
1874.0,528.0,3.5125456551996805,758.0,694.0,Appearance type 3,,02d09h00m,VID289,A5
1830.0,535.0,3.5826284226080882,782.0,681.0,Move,,02d09h00m,VID289,A5
1831.0,536.0,3.5926778675432387,779.0,459.0,Coagulation,"[1831.0, 1852.0]",02d09h00m,VID289,A5
1289.0,539.0,3.6228824405866797,783.0,56.0,Move,,02d09h00m,VID289,A5
1832.0,540.0,3.6329693486392074,782.0,887.0,Move,,02d09h00m,VID289,A5
1834.0,541.0,3.6430656007507056,779.0,519.0,Move,,02d09h00m,VID289,A5
1833.0,543.0,3.663286102614868,779.0,345.0,Move,,02d09h00m,VID289,A5
1059.0,545.0,3.683543877346247,785.0,406.0,Move large and grow,[1059.0],02d09h00m,VID289,A5
1835.0,552.0,3.754738627817058,793.0,226.0,Move,,02d09h00m,VID289,A5
