Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
894.0,89.0,0.24308384877707592,83.0,577.0,Move,,01d15h00m,VID289,D1
1087.0,105.0,0.311497842224711,95.0,870.0,Move,,01d15h00m,VID289,D1
898.0,109.0,0.3294661803139742,102.0,514.0,Move,,01d15h00m,VID289,D1
684.0,112.0,0.3431611606231755,97.0,472.0,Move,,01d15h00m,VID289,D1
895.0,114.0,0.3523938910049457,105.0,375.0,Move,,01d15h00m,VID289,D1
688.0,117.0,0.3663952937381591,105.0,657.0,Move,,01d15h00m,VID289,D1
901.0,121.0,0.38534448648665776,98.0,309.0,Move,,01d15h00m,VID289,D1
24.0,122.0,0.39013134053026927,106.0,275.0,Move,,01d15h00m,VID289,D1
1088.0,123.0,0.3949378532499142,100.0,426.0,Move,,01d15h00m,VID289,D1
40.0,131.0,0.43408825706619,110.0,216.0,Move,,01d15h00m,VID289,D1
41.0,132.0,0.43906820689996007,114.0,944.0,Move,,01d15h00m,VID289,D1
30.0,134.0,0.44908473344290484,127.0,716.0,Move,,01d15h00m,VID289,D1
1089.0,139.0,0.4744531063273224,111.0,625.0,Move,,01d15h00m,VID289,D1
909.0,141.0,0.48472984808370495,126.0,91.0,Move,,01d15h00m,VID289,D1
908.0,147.0,0.5159969043221347,131.0,333.0,Move,,01d15h00m,VID289,D1
694.0,151.0,0.5372006320124425,129.0,43.0,Move,,01d15h00m,VID289,D1
614.0,154.0,0.5532891773565207,140.0,470.0,Move,,01d15h00m,VID289,D1
913.0,156.0,0.5641024572521017,132.0,254.0,Move,,01d15h00m,VID289,D1
60.0,159.0,0.5804526262322638,131.0,770.0,Move,,01d15h00m,VID289,D1
912.0,160.0,0.5859371954131638,139.0,188.0,Move,,01d15h00m,VID289,D1
910.0,166.0,0.6192032484425899,145.0,589.0,Move,,01d15h00m,VID289,D1
915.0,169.0,0.636064490466707,147.0,540.0,Move,,01d15h00m,VID289,D1
905.0,170.0,0.6417183764583291,150.0,797.0,Move large,[905.0],01d15h00m,VID289,D1
914.0,183.0,0.716717037725359,161.0,989.0,Move,,01d15h00m,VID289,D1
704.0,186.0,0.7344132613151277,153.0,899.0,Move,,01d15h00m,VID289,D1
63.0,201.0,0.8250213361566845,172.0,290.0,Move,,01d15h00m,VID289,D1
922.0,202.0,0.8311858632672322,176.0,842.0,Move,,01d15h00m,VID289,D1
458.0,205.0,0.8497709602354591,170.0,128.0,Move,,01d15h00m,VID289,D1
62.0,207.0,0.8622369145940315,175.0,620.0,Move,,01d15h00m,VID289,D1
457.0,210.0,0.881048946248282,177.0,45.0,Move,,01d15h00m,VID289,D1
924.0,218.0,0.9318710810865638,189.0,320.0,Move,,01d15h00m,VID289,D1
923.0,220.0,0.9447243628737213,183.0,566.0,Move,,01d15h00m,VID289,D1
66.0,230.0,1.0098639010345252,201.0,708.0,Move,,01d15h00m,VID289,D1
712.0,232.0,1.0230646325909878,189.0,508.0,Move,,01d15h00m,VID289,D1
927.0,236.0,1.0496369206109966,207.0,792.0,Move,,01d15h00m,VID289,D1
928.0,239.0,1.0697146544608085,193.0,94.0,Move,,01d15h00m,VID289,D1
75.0,242.0,1.0899187979502543,219.0,408.0,Move,,01d15h00m,VID289,D1
64.0,244.0,1.1034580657694057,206.0,250.0,Move,,01d15h00m,VID289,D1
931.0,252.0,1.1581689171032172,199.0,218.0,Move,,01d15h00m,VID289,D1
83.0,262.0,1.2277870008198088,223.0,539.0,Move,,01d15h00m,VID289,D1
729.0,275.0,1.3202924346161373,234.0,165.0,Move,,01d15h00m,VID289,D1
87.0,276.0,1.3275005726562574,221.0,956.0,Move,,01d15h00m,VID289,D1
93.0,296.0,1.4743773844259103,250.0,67.0,Move,,01d15h00m,VID289,D1
723.0,300.0,1.5043641525426676,250.0,996.0,Move,,01d15h00m,VID289,D1
101.0,306.0,1.5497199851453538,262.0,641.0,Move,,01d15h00m,VID289,D1
938.0,307.0,1.5573228547898883,254.0,108.0,Move,,01d15h00m,VID289,D1
99.0,309.0,1.5725657518324403,258.0,935.0,Move,,01d15h00m,VID289,D1
618.0,316.0,1.6263039541348772,299.0,812.0,Coagulation,"[936.0, 618.0]",01d15h00m,VID289,D1
741.0,317.0,1.634029855602648,265.0,679.0,Move,,01d15h00m,VID289,D1
82.0,320.0,1.657280656904301,277.0,267.0,Move,,01d15h00m,VID289,D1
121.0,324.0,1.6884515741473987,268.0,319.0,Move,,01d15h00m,VID289,D1
81.0,326.0,1.704109486506513,268.0,151.0,Move,,01d15h00m,VID289,D1
733.0,327.0,1.7119564910383571,273.0,185.0,Move,,01d15h00m,VID289,D1
737.0,331.0,1.7434644030966167,276.0,129.0,Move,,01d15h00m,VID289,D1
103.0,332.0,1.7513712636259748,294.0,400.0,Move,,01d15h00m,VID289,D1
945.0,335.0,1.7751632751114617,279.0,229.0,Move,,01d15h00m,VID289,D1
648.0,337.0,1.7910839629512156,307.0,73.0,Move,,01d15h00m,VID289,D1
117.0,338.0,1.7990620579238985,281.0,464.0,Move,,01d15h00m,VID289,D1
152.0,339.0,1.8070519635586875,290.0,517.0,Move,,01d15h00m,VID289,D1
120.0,351.0,1.9038457932258428,301.0,622.0,Move,,01d15h00m,VID289,D1
950.0,352.0,1.9119876785487193,301.0,304.0,Move,,01d15h00m,VID289,D1
954.0,353.0,1.9201411372790897,306.0,698.0,Move,,01d15h00m,VID289,D1
743.0,359.0,1.9693040174037102,311.0,140.0,Move,,01d15h00m,VID289,D1
118.0,366.0,2.0271819102701447,311.0,981.0,Move,,01d15h00m,VID289,D1
958.0,387.0,2.204131704377305,328.0,7.0,Move,,01d15h00m,VID289,D1
759.0,394.0,2.264203340201578,331.0,641.0,Move,,01d15h00m,VID289,D1
750.0,396.0,2.2814653270166843,334.0,958.0,Move,,01d15h00m,VID289,D1
139.0,397.0,2.290112694594013,336.0,439.0,Move,,01d15h00m,VID289,D1
952.0,398.0,2.2987709599322694,331.0,552.0,Move,,01d15h00m,VID289,D1
144.0,402.0,2.333512725679912,345.0,207.0,Move,,01d15h00m,VID289,D1
156.0,404.0,2.3509486413706187,335.0,745.0,Move,,01d15h00m,VID289,D1
961.0,409.0,2.394727249314828,343.0,526.0,Move,,01d15h00m,VID289,D1
134.0,412.0,2.4211233603702538,347.0,277.0,Move,,01d15h00m,VID289,D1
165.0,417.0,2.4653306579034044,356.0,908.0,Move,,01d15h00m,VID289,D1
967.0,419.0,2.483088099134856,350.0,311.0,Move,,01d15h00m,VID289,D1
972.0,428.0,2.563520221143851,372.0,133.0,Move,,01d15h00m,VID289,D1
968.0,429.0,2.5725097667812373,368.0,562.0,Move,,01d15h00m,VID289,D1
212.0,431.0,2.590520296182099,365.0,341.0,Move,,01d15h00m,VID289,D1
970.0,432.0,2.5995412555937283,367.0,640.0,Move,,01d15h00m,VID289,D1
179.0,434.0,2.6176145032768563,361.0,792.0,Move,,01d15h00m,VID289,D1
973.0,449.0,2.754486229243217,375.0,727.0,Move,,01d15h00m,VID289,D1
138.0,451.0,2.7729108482574585,389.0,296.0,Move,,01d15h00m,VID289,D1
166.0,455.0,2.8098826906204026,398.0,484.0,Move,,01d15h00m,VID289,D1
763.0,457.0,2.828429733798899,392.0,928.0,Move,,01d15h00m,VID289,D1
148.0,458.0,2.837718496767197,392.0,81.0,Move large,[148.0],01d15h00m,VID289,D1
476.0,467.0,2.9217726191360858,390.0,400.0,Move,,01d15h00m,VID289,D1
183.0,472.0,2.9688215373912064,404.0,752.0,Move,,01d15h00m,VID289,D1
977.0,475.0,2.997170907764125,397.0,350.0,Move,,01d15h00m,VID289,D1
160.0,483.0,3.073206832976252,414.0,595.0,Move,,01d15h00m,VID289,D1
770.0,484.0,3.082755891893262,416.0,700.0,Move,,01d15h00m,VID289,D1
568.0,485.0,3.0923148206430007,415.0,205.0,Move,,01d15h00m,VID289,D1
787.0,486.0,3.101883609045123,419.0,814.0,Move,,01d15h00m,VID289,D1
982.0,494.0,3.17878765240647,421.0,445.0,Move,,01d15h00m,VID289,D1
184.0,504.0,3.2757963801726615,450.0,146.0,Move,,01d15h00m,VID289,D1
985.0,510.0,3.33446649652931,438.0,903.0,Move,,01d15h00m,VID289,D1
1105.0,522.0,3.452843134994583,438.0,319.0,Appearance type 3,,01d15h00m,VID289,D1
172.0,525.0,3.4826517502947896,450.0,30.0,Move,,01d15h00m,VID289,D1
225.0,527.0,3.502571558629514,449.0,461.0,Move,,01d15h00m,VID289,D1
189.0,529.0,3.522529201414849,448.0,959.0,Move,,01d15h00m,VID289,D1
195.0,535.0,3.5826284226080882,449.0,196.0,Move,,01d15h00m,VID289,D1
651.0,536.0,3.5926778675432387,455.0,358.0,Move,,01d15h00m,VID289,D1
230.0,537.0,3.602736691338473,456.0,415.0,Move,,01d15h00m,VID289,D1
993.0,539.0,3.6228824405866797,445.0,849.0,Move large,[993.0],01d15h00m,VID289,D1
193.0,540.0,3.6329693486392074,451.0,544.0,Move,,01d15h00m,VID289,D1
200.0,548.0,3.7140002764297857,475.0,748.0,Move,,01d15h00m,VID289,D1
192.0,556.0,3.7956248506185792,470.0,273.0,Move,,01d15h00m,VID289,D1
996.0,559.0,3.826386237559508,468.0,867.0,Move,,01d15h00m,VID289,D1
789.0,560.0,3.8366584119557223,474.0,593.0,Move,,01d15h00m,VID289,D1
1107.0,562.0,3.857230279617377,463.0,807.0,Move large,[993.0],01d15h00m,VID289,D1
999.0,566.0,3.898483862094696,471.0,628.0,Move,,01d15h00m,VID289,D1
210.0,567.0,3.908820095223359,475.0,106.0,Move,,01d15h00m,VID289,D1
1108.0,569.0,3.9295199100529103,473.0,327.0,Appearance type 3,,01d15h00m,VID289,D1
788.0,571.0,3.950256136213145,483.0,518.0,Move,,01d15h00m,VID289,D1
214.0,578.0,4.023118748557175,483.0,204.0,Move,,01d15h00m,VID289,D1
1002.0,584.0,4.085924756122397,492.0,346.0,Move,,01d15h00m,VID289,D1
203.0,590.0,4.149054231670107,503.0,678.0,Move,,01d15h00m,VID289,D1
220.0,592.0,4.170168986222587,515.0,986.0,Move,,01d15h00m,VID289,D1
1094.0,594.0,4.191319437782129,500.0,447.0,Move,,01d15h00m,VID289,D1
227.0,598.0,4.23372719163815,509.0,57.0,Move,,01d15h00m,VID289,D1
253.0,604.0,4.29760505609954,508.0,927.0,Move,,01d15h00m,VID289,D1
281.0,613.0,4.394017738084396,529.0,284.0,Coagulation,"[281.0, 810.0]",01d15h00m,VID289,D1
1007.0,615.0,4.415539433773222,528.0,226.0,Move,,01d15h00m,VID289,D1
798.0,620.0,4.469496775035909,530.0,532.0,Move,,01d15h00m,VID289,D1
255.0,621.0,4.4803144327148665,525.0,378.0,Move,,01d15h00m,VID289,D1
209.0,628.0,4.556281619870008,528.0,731.0,Move,,01d15h00m,VID289,D1
573.0,644.0,4.731511446117964,550.0,470.0,Move,,01d15h00m,VID289,D1
244.0,648.0,4.775662231138907,550.0,858.0,Move,,01d15h00m,VID289,D1
263.0,656.0,4.864372818922899,556.0,156.0,Move,,01d15h00m,VID289,D1
243.0,660.0,4.9089317869362645,565.0,610.0,Move,,01d15h00m,VID289,D1
832.0,668.0,4.998455012790156,573.0,932.0,Move,,01d15h00m,VID289,D1
258.0,676.0,5.088515923733656,576.0,536.0,Move,,01d15h00m,VID289,D1
1019.0,679.0,5.122426734147904,570.0,287.0,Move,,01d15h00m,VID289,D1
658.0,682.0,5.156412540978182,599.0,383.0,Move,,01d15h00m,VID289,D1
273.0,687.0,5.213221763053009,593.0,767.0,Move,,01d15h00m,VID289,D1
1029.0,688.0,5.224608484449908,600.0,58.0,Move,,01d15h00m,VID289,D1
1023.0,699.0,5.350407468201298,595.0,314.0,Move,,01d15h00m,VID289,D1
315.0,704.0,5.407917812187697,597.0,3.0,Move large,[315.0],01d15h00m,VID289,D1
1026.0,714.0,5.5235515517112175,605.0,203.0,Move,,01d15h00m,VID289,D1
815.0,716.0,5.546775996169623,605.0,634.0,Move,,01d15h00m,VID289,D1
828.0,718.0,5.570032899696299,610.0,143.0,Move,,01d15h00m,VID289,D1
231.0,724.0,5.639997913235488,615.0,452.0,Move,,01d15h00m,VID289,D1
1025.0,726.0,5.663384202522714,604.0,833.0,Move,,01d15h00m,VID289,D1
289.0,736.0,5.780798286684975,626.0,950.0,Move,,01d15h00m,VID289,D1
831.0,739.0,5.816178833865917,618.0,731.0,Move,,01d15h00m,VID289,D1
296.0,743.0,5.863464696531418,629.0,549.0,Move,,01d15h00m,VID289,D1
811.0,748.0,5.922751219113341,631.0,815.0,Move,,01d15h00m,VID289,D1
266.0,751.0,5.958418446777724,632.0,862.0,Move,,01d15h00m,VID289,D1
826.0,758.0,6.041919052464759,645.0,675.0,Move,,01d15h00m,VID289,D1
1039.0,763.0,6.10179904961998,653.0,251.0,Move,,01d15h00m,VID289,D1
326.0,776.0,6.258405168337248,660.0,347.0,Move,,01d15h00m,VID289,D1
1042.0,777.0,6.270506497540116,658.0,395.0,Move,,01d15h00m,VID289,D1
853.0,779.0,6.294732520100452,659.0,301.0,Move,,01d15h00m,VID289,D1
1046.0,784.0,6.355433634376492,664.0,915.0,Coagulation,"[1046.0, 1049.0]",01d15h00m,VID289,D1
1047.0,789.0,6.4163286208079695,677.0,584.0,Move,,01d15h00m,VID289,D1
856.0,790.0,6.42853082850528,679.0,781.0,Move,,01d15h00m,VID289,D1
838.0,791.0,6.440740761564877,666.0,483.0,Move,,01d15h00m,VID289,D1
845.0,793.0,6.465183784240852,663.0,718.0,Move,,01d15h00m,VID289,D1
855.0,804.0,6.600170689253476,679.0,995.0,Move,,01d15h00m,VID289,D1
852.0,813.0,6.711304015744479,688.0,115.0,Move,,01d15h00m,VID289,D1
851.0,820.0,6.7981676818836725,694.0,65.0,Move,,01d15h00m,VID289,D1
316.0,822.0,6.823054186356486,690.0,659.0,Move,,01d15h00m,VID289,D1
312.0,825.0,6.8604407328118775,700.0,707.0,Move,,01d15h00m,VID289,D1
1057.0,826.0,6.872918040510881,693.0,25.0,Move,,01d15h00m,VID289,D1
861.0,828.0,6.897895316752252,704.0,222.0,Move,,01d15h00m,VID289,D1
844.0,829.0,6.910395276164535,697.0,443.0,Move,,01d15h00m,VID289,D1
325.0,830.0,6.922902777031606,701.0,540.0,Move,,01d15h00m,VID289,D1
663.0,831.0,6.935417814809046,701.0,158.0,Move large,[663.0],01d15h00m,VID289,D1
1111.0,836.0,6.998105898870238,698.0,322.0,Appearance type 3,,01d15h00m,VID289,D1
1112.0,837.0,7.0106660631349405,709.0,137.0,Move large,[663.0],01d15h00m,VID289,D1
299.0,842.0,7.073579374906874,721.0,265.0,Move,,01d15h00m,VID289,D1
304.0,844.0,7.09879711187709,715.0,629.0,Move,,01d15h00m,VID289,D1
867.0,847.0,7.136679762335103,720.0,910.0,Move,,01d15h00m,VID289,D1
859.0,851.0,7.187294394974197,721.0,50.0,Move,,01d15h00m,VID289,D1
331.0,855.0,7.238028121140962,722.0,976.0,Move large,[331.0],01d15h00m,VID289,D1
336.0,859.0,7.288880661925925,737.0,344.0,Move,,01d15h00m,VID289,D1
1067.0,863.0,7.3398517403700545,724.0,768.0,Move,,01d15h00m,VID289,D1
328.0,879.0,7.5449159585658885,749.0,677.0,Move,,01d15h00m,VID289,D1
349.0,880.0,7.55779490298977,751.0,225.0,Move,,01d15h00m,VID289,D1
864.0,884.0,7.60938383579196,754.0,124.0,Coagulation,"[1073.0, 864.0]",01d15h00m,VID289,D1
862.0,886.0,7.635222137254829,748.0,528.0,Move,,01d15h00m,VID289,D1
342.0,893.0,7.725885764272487,755.0,439.0,Move,,01d15h00m,VID289,D1
368.0,894.0,7.738866808386789,761.0,484.0,Move,,01d15h00m,VID289,D1
1075.0,900.0,7.816905435867586,774.0,993.0,Move,,01d15h00m,VID289,D1
346.0,901.0,7.829937229861841,770.0,15.0,Move,,01d15h00m,VID289,D1
1076.0,910.0,7.947548419505557,782.0,270.0,Move,,01d15h00m,VID289,D1
873.0,911.0,7.9606523723828175,774.0,402.0,Move,,01d15h00m,VID289,D1
872.0,912.0,7.973763519305929,773.0,919.0,Move,,01d15h00m,VID289,D1
876.0,913.0,7.986881856329711,785.0,614.0,Coagulation,"[876.0, 1079.0]",01d15h00m,VID289,D1
361.0,920.0,8.078911208276201,788.0,851.0,Move,,01d15h00m,VID289,D1
329.0,932.0,8.237491178773876,792.0,63.0,Move,,01d15h00m,VID289,D1
357.0,934.0,8.264020928305227,794.0,564.0,Move,,01d15h00m,VID289,D1
1082.0,935.0,8.277296462348238,794.0,912.0,Move,,01d15h00m,VID289,D1
