Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1110.0,605.0,4.3082823326945805,86.0,66.0,Move,,01d15h00m,VID289,A3
46.0,1577.0,18.130869583071046,99.0,923.0,Move,,01d15h00m,VID289,A3
1202.0,165.0,0.6136164733670331,81.0,976.0,Splitting,[56.0],01d15h00m,VID289,A3
1203.0,170.0,0.6417183764583291,85.0,36.0,Splitting,[81.0],01d15h00m,VID289,A3
48.0,188.0,0.7462904220676627,85.0,595.0,Move,,01d15h00m,VID289,A3
38.0,1174.0,11.645904900372228,100.0,507.0,Move,,01d15h00m,VID289,A3
42.0,467.0,2.9217726191360858,92.0,421.0,Move,,01d15h00m,VID289,A3
468.0,390.0,2.2298107482680116,98.0,315.0,Move,,01d15h00m,VID289,A3
51.0,744.0,5.875306090521022,109.0,789.0,Move,,01d15h00m,VID289,A3
54.0,318.0,1.641767952665496,109.0,119.0,Move,,01d15h00m,VID289,A3
52.0,1816.0,22.40499546167432,131.0,383.0,Coagulation,"[52.0, 73.0]",01d15h00m,VID289,A3
1204.0,607.0,4.32966336213569,115.0,602.0,Splitting,[58.0],01d15h00m,VID289,A3
908.0,1666.0,19.687183514994672,147.0,580.0,Move,,01d15h00m,VID289,A3
56.0,370.0,2.060505035040422,114.0,985.0,Move,,01d15h00m,VID289,A3
61.0,528.0,3.5125456551996805,113.0,168.0,Move,,01d15h00m,VID289,A3
632.0,641.0,4.698488176134566,123.0,304.0,Move,,01d15h00m,VID289,A3
71.0,698.0,5.338930014514232,128.0,447.0,Move,,01d15h00m,VID289,A3
74.0,1713.0,20.526132992495665,144.0,215.0,Coagulation,"[74.0, 82.0]",01d15h00m,VID289,A3
477.0,245.0,1.110248565074561,125.0,658.0,Move,,01d15h00m,VID289,A3
849.0,408.0,2.3859500015792343,132.0,721.0,Move,,01d15h00m,VID289,A3
78.0,612.0,4.38327004174638,148.0,758.0,Move,,01d15h00m,VID289,A3
68.0,1096.0,10.504779123168852,158.0,110.0,Move,,01d15h00m,VID289,A3
645.0,368.0,2.0438208345932596,143.0,544.0,Move,,01d15h00m,VID289,A3
63.0,758.0,6.041919052464759,149.0,697.0,Move,,01d15h00m,VID289,A3
79.0,247.0,1.1238711524843406,145.0,932.0,Move,,01d15h00m,VID289,A3
72.0,663.0,4.9424397817068835,152.0,987.0,Move,,01d15h00m,VID289,A3
81.0,1111.0,10.721169999130442,162.0,30.0,Move large,[81.0],01d15h00m,VID289,A3
644.0,581.0,4.054481214786863,160.0,328.0,Move large,[644.0],01d15h00m,VID289,A3
492.0,1168.0,11.556740409888542,172.0,657.0,Move,,01d15h00m,VID289,A3
488.0,376.0,2.11082807271446,164.0,160.0,Move,,01d15h00m,VID289,A3
87.0,857.0,7.263439557061557,178.0,821.0,Move,,01d15h00m,VID289,A3
92.0,1357.0,14.472410266709938,197.0,960.0,Move,,01d15h00m,VID289,A3
1057.0,493.0,3.1691403495389276,178.0,918.0,Move,,01d15h00m,VID289,A3
96.0,241.0,1.0831700867593808,176.0,441.0,Move,,01d15h00m,VID289,A3
125.0,1367.0,14.63267968586648,197.0,494.0,Coagulation,"[649.0, 125.0]",01d15h00m,VID289,A3
1207.0,168.0,0.6304273073010292,177.0,874.0,Splitting,[1057.0],01d15h00m,VID289,A3
100.0,637.0,4.654577250081058,192.0,128.0,Coagulation,"[1166.0, 100.0]",01d15h00m,VID289,A3
95.0,1034.0,9.62613398194647,203.0,349.0,Move,,01d15h00m,VID289,A3
654.0,485.0,3.0923148206430007,199.0,94.0,Move,,01d15h00m,VID289,A3
1167.0,1039.0,9.69604037674418,198.0,785.0,Coagulation,"[1167.0, 1170.0]",01d15h00m,VID289,A3
107.0,205.0,0.8497709602354591,193.0,182.0,Move,,01d15h00m,VID289,A3
912.0,292.0,1.4445925512360678,194.0,620.0,Move,,01d15h00m,VID289,A3
106.0,479.0,3.035109500351868,198.0,857.0,Move,,01d15h00m,VID289,A3
103.0,820.0,6.7981676818836725,210.0,12.0,Move,,01d15h00m,VID289,A3
498.0,671.0,5.032165017066593,199.0,281.0,Move,,01d15h00m,VID289,A3
111.0,313.0,1.6031996165778333,206.0,392.0,Move,,01d15h00m,VID289,A3
117.0,671.0,5.032165017066593,211.0,449.0,Move,,01d15h00m,VID289,A3
652.0,539.0,3.6228824405866797,220.0,720.0,Move,,01d15h00m,VID289,A3
761.0,296.0,1.4743773844259103,213.0,235.0,Move,,01d15h00m,VID289,A3
118.0,762.0,6.0898073078103305,228.0,745.0,Move,,01d15h00m,VID289,A3
657.0,723.0,5.628316870518109,227.0,674.0,Move,,01d15h00m,VID289,A3
855.0,1572.0,18.04470998898386,242.0,914.0,Coagulation,"[855.0, 1171.0]",01d15h00m,VID289,A3
144.0,554.0,3.7751632887312176,232.0,642.0,Move,,01d15h00m,VID289,A3
128.0,740.0,5.827988331784431,239.0,169.0,Move,,01d15h00m,VID289,A3
661.0,846.0,7.1240447454112985,243.0,78.0,Move,,01d15h00m,VID289,A3
133.0,740.0,5.827988331784431,244.0,219.0,Move,,01d15h00m,VID289,A3
1120.0,159.0,0.5804526262322638,238.0,866.0,Move,,01d15h00m,VID289,A3
148.0,911.0,7.9606523723828175,256.0,820.0,Move,,01d15h00m,VID289,A3
146.0,623.0,4.501975881204027,255.0,386.0,Move,,01d15h00m,VID289,A3
914.0,432.0,2.5995412555937283,259.0,330.0,Move large,[914.0],01d15h00m,VID289,A3
150.0,898.0,7.7908635655313665,277.0,623.0,Move,,01d15h00m,VID289,A3
664.0,401.0,2.324811005777084,270.0,705.0,Move,,01d15h00m,VID289,A3
158.0,973.0,8.786994496729267,277.0,126.0,Move,,01d15h00m,VID289,A3
147.0,549.0,3.724170971971744,271.0,661.0,Move,,01d15h00m,VID289,A3
915.0,238.0,1.0630079917544157,269.0,166.0,Move,,01d15h00m,VID289,A3
142.0,1565.0,17.924316620848163,286.0,534.0,Move,,01d15h00m,VID289,A3
514.0,806.0,6.624813501092529,275.0,979.0,Move,,01d15h00m,VID289,A3
127.0,1345.0,14.28086522399452,283.0,454.0,Move,,01d15h00m,VID289,A3
766.0,2400.0,34.03987499637996,311.0,57.0,Coagulation,"[1172.0, 776.0, 766.0]",01d15h00m,VID289,A3
1023.0,256.0,1.1858535061227273,274.0,224.0,Move,,01d15h00m,VID289,A3
1174.0,327.0,1.7119564910383571,283.0,5.0,Move,,01d15h00m,VID289,A3
523.0,492.0,3.1595028259993136,283.0,294.0,Move,,01d15h00m,VID289,A3
176.0,714.0,5.5235515517112175,292.0,202.0,Move,,01d15h00m,VID289,A3
161.0,594.0,4.191319437782129,291.0,386.0,Move,,01d15h00m,VID289,A3
162.0,538.0,3.612804885257069,290.0,863.0,Move,,01d15h00m,VID289,A3
166.0,763.0,6.10179904961998,297.0,789.0,Move,,01d15h00m,VID289,A3
773.0,159.0,0.5804526262322638,298.0,336.0,Move,,01d15h00m,VID289,A3
167.0,665.0,4.964820619896945,305.0,740.0,Move,,01d15h00m,VID289,A3
1026.0,721.0,5.604979016830118,311.0,951.0,Move large,[1026.0],01d15h00m,VID289,A3
155.0,1516.0,17.08912773351212,342.0,714.0,Coagulation,"[155.0, 674.0]",01d15h00m,VID289,A3
181.0,540.0,3.6329693486392074,326.0,280.0,Move,,01d15h00m,VID289,A3
196.0,1435.0,15.737978425033074,340.0,317.0,Move,,01d15h00m,VID289,A3
919.0,242.0,1.0899187979502543,321.0,233.0,Move,,01d15h00m,VID289,A3
528.0,896.0,7.764850678927791,338.0,917.0,Move,,01d15h00m,VID289,A3
1027.0,808.0,6.649486906137858,335.0,110.0,Move,,01d15h00m,VID289,A3
531.0,307.0,1.5573228547898883,330.0,459.0,Move large,[531.0],01d15h00m,VID289,A3
178.0,618.0,4.447887627929759,336.0,597.0,Move,,01d15h00m,VID289,A3
186.0,821.0,6.810607145065827,349.0,13.0,Move,,01d15h00m,VID289,A3
965.0,205.0,0.8497709602354591,336.0,680.0,Move large,[965.0],01d15h00m,VID289,A3
190.0,751.0,5.958418446777724,343.0,404.0,Move,,01d15h00m,VID289,A3
182.0,935.0,8.277296462348238,360.0,790.0,Move,,01d15h00m,VID289,A3
188.0,274.0,1.3130973903961065,341.0,979.0,Move,,01d15h00m,VID289,A3
920.0,187.0,0.7403439023891676,349.0,878.0,Move,,01d15h00m,VID289,A3
533.0,398.0,2.2987709599322694,357.0,956.0,Move,,01d15h00m,VID289,A3
192.0,265.0,1.2489351970332863,352.0,197.0,Move,,01d15h00m,VID289,A3
195.0,397.0,2.290112694594013,355.0,154.0,Move,,01d15h00m,VID289,A3
783.0,809.0,6.661835069267882,360.0,465.0,Move,,01d15h00m,VID289,A3
537.0,660.0,4.9089317869362645,362.0,229.0,Move,,01d15h00m,VID289,A3
782.0,422.0,2.5098037880378854,362.0,649.0,Move,,01d15h00m,VID289,A3
1212.0,152.0,0.5425458875532936,359.0,837.0,Splitting,[182.0],01d15h00m,VID289,A3
193.0,805.0,6.6124882686488125,374.0,574.0,Move,,01d15h00m,VID289,A3
544.0,184.0,0.7225997858356219,371.0,340.0,Move,,01d15h00m,VID289,A3
1176.0,181.0,0.704999739154436,379.0,11.0,Move,,01d15h00m,VID289,A3
205.0,752.0,5.970323376541302,388.0,881.0,Move,,01d15h00m,VID289,A3
199.0,1135.0,11.070440097597912,390.0,923.0,Coagulation,"[199.0, 206.0]",01d15h00m,VID289,A3
203.0,964.0,8.665360694075046,395.0,87.0,Move,,01d15h00m,VID289,A3
1177.0,168.0,0.6304273073010292,387.0,417.0,Move,,01d15h00m,VID289,A3
214.0,1034.0,9.62613398194647,403.0,172.0,Coagulation,"[214.0, 790.0]",01d15h00m,VID289,A3
209.0,297.0,1.4818551982873653,390.0,380.0,Move,,01d15h00m,VID289,A3
538.0,189.0,0.752252778063675,392.0,288.0,Move,,01d15h00m,VID289,A3
212.0,556.0,3.7956248506185792,397.0,451.0,Move,,01d15h00m,VID289,A3
540.0,512.0,3.3541002226928947,405.0,353.0,Move,,01d15h00m,VID289,A3
539.0,316.0,1.6263039541348772,396.0,807.0,Move,,01d15h00m,VID289,A3
220.0,731.0,5.721990855875752,405.0,35.0,Move,,01d15h00m,VID289,A3
1179.0,186.0,0.7344132613151277,396.0,597.0,Move large,[1179.0],01d15h00m,VID289,A3
922.0,162.0,0.5969577788923633,408.0,3.0,Move,,01d15h00m,VID289,A3
222.0,284.0,1.385634232160518,406.0,221.0,Move,,01d15h00m,VID289,A3
1073.0,521.0,3.4429259253792917,405.0,531.0,Move,,01d15h00m,VID289,A3
972.0,220.0,0.9447243628737213,408.0,123.0,Move,,01d15h00m,VID289,A3
971.0,1627.0,18.999948483464777,427.0,822.0,Move,,01d15h00m,VID289,A3
925.0,178.0,0.6875449514687827,411.0,957.0,Move,,01d15h00m,VID289,A3
226.0,795.0,6.4896576498680965,427.0,693.0,Move,,01d15h00m,VID289,A3
1134.0,401.0,2.324811005777084,417.0,740.0,Coagulation,"[1180.0, 1134.0]",01d15h00m,VID289,A3
869.0,459.0,2.8470174058497326,427.0,991.0,Move,,01d15h00m,VID289,A3
229.0,687.0,5.213221763053009,435.0,300.0,Move,,01d15h00m,VID289,A3
238.0,564.0,3.8778387846696396,436.0,634.0,Move,,01d15h00m,VID289,A3
231.0,907.0,7.908279764698393,443.0,107.0,Move,,01d15h00m,VID289,A3
870.0,669.0,5.009683287997313,444.0,223.0,Move,,01d15h00m,VID289,A3
1076.0,708.0,5.45407342799516,441.0,573.0,Move,,01d15h00m,VID289,A3
230.0,372.0,2.0772343890770197,438.0,931.0,Move,,01d15h00m,VID289,A3
1137.0,671.0,5.032165017066593,449.0,460.0,Move,,01d15h00m,VID289,A3
1182.0,278.0,1.341956035356287,445.0,383.0,Move,,01d15h00m,VID289,A3
237.0,773.0,6.222147969277492,452.0,517.0,Move,,01d15h00m,VID289,A3
1077.0,174.0,0.6644999711528912,445.0,352.0,Move,,01d15h00m,VID289,A3
256.0,795.0,6.4896576498680965,462.0,408.0,Move,,01d15h00m,VID289,A3
248.0,625.0,4.5236721272381875,458.0,159.0,Move,,01d15h00m,VID289,A3
1183.0,249.0,1.1375490043186103,457.0,994.0,Move,,01d15h00m,VID289,A3
1140.0,173.0,0.6587797615551737,453.0,902.0,Move,,01d15h00m,VID289,A3
1214.0,157.0,0.569535202483751,456.0,49.0,Splitting,[1078.0],01d15h00m,VID289,A3
1031.0,185.0,0.7284985414730539,458.0,74.0,Move,,01d15h00m,VID289,A3
221.0,259.0,1.2067595381033616,458.0,667.0,Move,,01d15h00m,VID289,A3
260.0,867.0,7.39094108144212,470.0,934.0,Move,,01d15h00m,VID289,A3
277.0,1057.0,9.949094935161527,473.0,301.0,Move,,01d15h00m,VID289,A3
562.0,630.0,4.578064616571134,469.0,762.0,Move,,01d15h00m,VID289,A3
258.0,386.0,2.1955940794436266,477.0,868.0,Move,,01d15h00m,VID289,A3
875.0,493.0,3.1691403495389276,483.0,816.0,Move,,01d15h00m,VID289,A3
251.0,678.0,5.111114789555257,484.0,562.0,Move,,01d15h00m,VID289,A3
281.0,181.0,0.704999739154436,473.0,906.0,Move,,01d15h00m,VID289,A3
1078.0,478.0,3.025609944415448,487.0,7.0,Move,,01d15h00m,VID289,A3
1032.0,366.0,2.0271819102701447,481.0,212.0,Move,,01d15h00m,VID289,A3
263.0,686.0,5.201843325922327,486.0,637.0,Move,,01d15h00m,VID289,A3
261.0,466.0,2.912392936237687,486.0,971.0,Move,,01d15h00m,VID289,A3
1215.0,460.0,2.8563264499880523,491.0,703.0,Splitting,[1035.0],01d15h00m,VID289,A3
798.0,395.0,2.2728288709514293,488.0,147.0,Move,,01d15h00m,VID289,A3
279.0,542.0,3.653171188281256,496.0,489.0,Move,,01d15h00m,VID289,A3
1216.0,734.0,5.757251264945121,496.0,735.0,Splitting,[1035.0],01d15h00m,VID289,A3
931.0,290.0,1.4297762899058093,491.0,436.0,Move,,01d15h00m,VID289,A3
978.0,4804.0,96.39967996418873,621.0,370.0,Move,,01d15h00m,VID289,A3
1083.0,152.0,0.5425458875532936,501.0,325.0,Move,,01d15h00m,VID289,A3
979.0,560.0,3.8366584119557223,509.0,602.0,Move,,01d15h00m,VID289,A3
929.0,526.0,3.4926069206656134,509.0,903.0,Move,,01d15h00m,VID289,A3
564.0,151.0,0.5372006320124425,505.0,669.0,Move,,01d15h00m,VID289,A3
235.0,904.0,7.869075998956813,514.0,84.0,Move,,01d15h00m,VID289,A3
930.0,224.0,0.9706063348659739,508.0,407.0,Move large,[930.0],01d15h00m,VID289,A3
293.0,409.0,2.394727249314828,524.0,235.0,Move,,01d15h00m,VID289,A3
282.0,2052.0,26.911451877657516,550.0,160.0,Move,,01d15h00m,VID289,A3
1038.0,192.0,0.7702344461018454,527.0,839.0,Move,,01d15h00m,VID289,A3
297.0,421.0,2.500887971628977,542.0,873.0,Move,,01d15h00m,VID289,A3
290.0,495.0,3.188444724698809,540.0,912.0,Move,,01d15h00m,VID289,A3
1085.0,263.0,1.234823018810861,542.0,37.0,Move,,01d15h00m,VID289,A3
289.0,420.0,2.491982737797688,544.0,534.0,Move,,01d15h00m,VID289,A3
296.0,235.0,1.042972571687689,550.0,760.0,Move,,01d15h00m,VID289,A3
580.0,696.0,5.315999769223129,564.0,569.0,Move,,01d15h00m,VID289,A3
804.0,1115.0,10.779122191215118,571.0,961.0,Move,,01d15h00m,VID289,A3
306.0,532.0,3.5525364486983086,559.0,726.0,Move,,01d15h00m,VID289,A3
304.0,292.0,1.4445925512360678,556.0,625.0,Move,,01d15h00m,VID289,A3
311.0,871.0,7.4421484120164525,568.0,453.0,Move,,01d15h00m,VID289,A3
576.0,1035.0,9.640101768709675,571.0,63.0,Move,,01d15h00m,VID289,A3
303.0,453.0,2.791376365510988,567.0,272.0,Move,,01d15h00m,VID289,A3
327.0,930.0,8.210989879389713,575.0,863.0,Move,,01d15h00m,VID289,A3
1218.0,173.0,0.6587797615551737,568.0,208.0,Splitting,[589.0],01d15h00m,VID289,A3
700.0,204.0,0.8435607128443652,570.0,701.0,Move,,01d15h00m,VID289,A3
308.0,859.0,7.288880661925925,590.0,631.0,Move,,01d15h00m,VID289,A3
586.0,805.0,6.6124882686488125,591.0,398.0,Move,,01d15h00m,VID289,A3
583.0,236.0,1.0496369206109966,584.0,501.0,Move,,01d15h00m,VID289,A3
1148.0,509.0,3.3246640511776295,590.0,538.0,Move,,01d15h00m,VID289,A3
325.0,448.0,2.745289284985404,594.0,763.0,Move,,01d15h00m,VID289,A3
309.0,1089.0,10.404301135139757,604.0,819.0,Move,,01d15h00m,VID289,A3
301.0,415.0,2.447615749567115,598.0,467.0,Move,,01d15h00m,VID289,A3
593.0,1451.0,16.001924340098007,618.0,281.0,Move,,01d15h00m,VID289,A3
937.0,563.0,3.867529956541418,613.0,867.0,Move,,01d15h00m,VID289,A3
587.0,425.0,2.5366146074921194,611.0,175.0,Move,,01d15h00m,VID289,A3
333.0,709.0,5.465632747588933,625.0,112.0,Move,,01d15h00m,VID289,A3
935.0,955.0,8.544293367043235,619.0,668.0,Move,,01d15h00m,VID289,A3
1185.0,248.0,1.1307031843112534,618.0,841.0,Move large and grow,[1185.0],01d15h00m,VID289,A3
591.0,939.0,8.33046957176325,629.0,904.0,Move,,01d15h00m,VID289,A3
589.0,339.0,1.8070519635586875,622.0,212.0,Move,,01d15h00m,VID289,A3
1151.0,499.0,3.227170511101242,626.0,965.0,Move,,01d15h00m,VID289,A3
1088.0,968.0,8.719350383602034,634.0,33.0,Move,,01d15h00m,VID289,A3
1154.0,347.0,1.8713943165635187,628.0,465.0,Move,,01d15h00m,VID289,A3
814.0,540.0,3.6329693486392074,636.0,546.0,Move,,01d15h00m,VID289,A3
1188.0,634.0,4.621734366231628,639.0,715.0,Move,,01d15h00m,VID289,A3
1187.0,215.0,0.9127015411759491,636.0,992.0,Move,,01d15h00m,VID289,A3
365.0,393.0,2.2555887486229826,639.0,760.0,Move,,01d15h00m,VID289,A3
359.0,472.0,2.9688215373912064,647.0,590.0,Move,,01d15h00m,VID289,A3
364.0,1170.0,11.586436521790118,660.0,175.0,Move,,01d15h00m,VID289,A3
611.0,473.0,2.9782613470891404,664.0,873.0,Move,,01d15h00m,VID289,A3
367.0,329.0,1.7276865047929066,663.0,837.0,Move,,01d15h00m,VID289,A3
1189.0,335.0,1.7751632751114617,667.0,6.0,Move,,01d15h00m,VID289,A3
598.0,767.0,6.149844574059993,676.0,107.0,Move,,01d15h00m,VID289,A3
1155.0,225.0,0.9771131794834482,668.0,465.0,Move,,01d15h00m,VID289,A3
374.0,957.0,8.57114812701877,682.0,684.0,Move,,01d15h00m,VID289,A3
373.0,424.0,2.5276671184488673,677.0,66.0,Move,,01d15h00m,VID289,A3
597.0,469.0,2.9405621178045895,679.0,407.0,Move,,01d15h00m,VID289,A3
391.0,289.0,1.4223872743117578,682.0,777.0,Move,,01d15h00m,VID289,A3
1220.0,151.0,0.5372006320124425,682.0,285.0,Splitting,[1193.0],01d15h00m,VID289,A3
376.0,434.0,2.6176145032768563,689.0,19.0,Move,,01d15h00m,VID289,A3
1095.0,1089.0,10.404301135139757,693.0,544.0,Move,,01d15h00m,VID289,A3
386.0,680.0,5.133747011666633,693.0,227.0,Move,,01d15h00m,VID289,A3
714.0,1211.0,12.200771924861929,702.0,597.0,Move,,01d15h00m,VID289,A3
375.0,853.0,7.212646388844445,698.0,958.0,Move large,[375.0],01d15h00m,VID289,A3
1156.0,175.0,0.6702366418421394,689.0,322.0,Move,,01d15h00m,VID289,A3
888.0,289.0,1.4223872743117578,692.0,736.0,Move,,01d15h00m,VID289,A3
997.0,362.0,1.9940403851633957,694.0,929.0,Move,,01d15h00m,VID289,A3
1193.0,300.0,1.5043641525426676,702.0,275.0,Move,,01d15h00m,VID289,A3
384.0,586.0,4.106932055704056,708.0,843.0,Move,,01d15h00m,VID289,A3
1194.0,781.0,6.318989661529383,721.0,159.0,Move,,01d15h00m,VID289,A3
1222.0,153.0,0.5479087552182975,711.0,458.0,Splitting,[1155.0],01d15h00m,VID289,A3
722.0,457.0,2.828429733798899,718.0,110.0,Move,,01d15h00m,VID289,A3
388.0,670.0,5.020919958178541,721.0,316.0,Move,,01d15h00m,VID289,A3
408.0,286.0,1.4002969526533742,724.0,815.0,Move,,01d15h00m,VID289,A3
609.0,518.0,3.4132314106177306,735.0,20.0,Move,,01d15h00m,VID289,A3
401.0,746.0,5.899012754963255,743.0,905.0,Move,,01d15h00m,VID289,A3
833.0,710.0,5.477200221907214,744.0,64.0,Move,,01d15h00m,VID289,A3
407.0,693.0,5.281666145089948,747.0,705.0,Move,,01d15h00m,VID289,A3
1223.0,287.0,1.4076475834719608,744.0,505.0,Splitting,[413.0],01d15h00m,VID289,A3
413.0,1405.0,15.247041429198838,761.0,466.0,Move,,01d15h00m,VID289,A3
389.0,674.0,5.065950463509117,756.0,839.0,Move,,01d15h00m,VID289,A3
614.0,718.0,5.570032899696299,762.0,367.0,Move,,01d15h00m,VID289,A3
418.0,714.0,5.5235515517112175,762.0,260.0,Move,,01d15h00m,VID289,A3
415.0,1108.0,10.677774246193414,767.0,749.0,Move,,01d15h00m,VID289,A3
893.0,316.0,1.6263039541348772,764.0,798.0,Move,,01d15h00m,VID289,A3
1159.0,163.0,0.6024936868965405,762.0,611.0,Move,,01d15h00m,VID289,A3
426.0,887.0,7.648152232300335,780.0,931.0,Move,,01d15h00m,VID289,A3
1198.0,202.0,0.8311858632672322,772.0,994.0,Move,,01d15h00m,VID289,A3
429.0,425.0,2.5366146074921194,767.0,89.0,Move,,01d15h00m,VID289,A3
423.0,618.0,4.447887627929759,773.0,971.0,Move,,01d15h00m,VID289,A3
430.0,228.0,0.9967204399132411,766.0,558.0,Move,,01d15h00m,VID289,A3
1099.0,175.0,0.6702366418421394,769.0,141.0,Move,,01d15h00m,VID289,A3
427.0,471.0,2.9593917222026547,779.0,302.0,Move,,01d15h00m,VID289,A3
440.0,260.0,1.2137552347178167,778.0,676.0,Move,,01d15h00m,VID289,A3
443.0,424.0,2.5276671184488673,788.0,119.0,Move,,01d15h00m,VID289,A3
449.0,289.0,1.4223872743117578,793.0,192.0,Move,,01d15h00m,VID289,A3
