Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
119.0,244.0,1.1034580657694057,287.0,451.0,Move,,04d03h00m,VID289,A1
134.0,256.0,1.1858535061227273,304.0,13.0,Move,,04d03h00m,VID289,A1
149.0,259.0,1.2067595381033616,278.0,602.0,Move,,04d03h00m,VID289,A1
1192.0,262.0,1.2277870008198088,289.0,99.0,Move,,04d03h00m,VID289,A1
152.0,264.0,1.2418724260095197,295.0,382.0,Move,,04d03h00m,VID289,A1
153.0,267.0,1.2631007297438555,288.0,785.0,Move,,04d03h00m,VID289,A1
146.0,281.0,1.3637368436577662,312.0,299.0,Move,,04d03h00m,VID289,A1
172.0,283.0,1.3783221876167409,300.0,233.0,Move,,04d03h00m,VID289,A1
170.0,284.0,1.385634232160518,307.0,146.0,Move,,04d03h00m,VID289,A1
145.0,286.0,1.4002969526533742,309.0,530.0,Move,,04d03h00m,VID289,A1
187.0,293.0,1.4520197532303727,319.0,591.0,Move,,04d03h00m,VID289,A1
178.0,294.0,1.459459640469791,314.0,696.0,Move,,04d03h00m,VID289,A1
171.0,298.0,1.4893456116815906,316.0,979.0,Move,,04d03h00m,VID289,A1
169.0,306.0,1.5497199851453538,344.0,846.0,Move,,04d03h00m,VID289,A1
1399.0,327.0,1.7119564910383571,352.0,404.0,Appearance type 3,,04d03h00m,VID289,A1
1383.0,328.0,1.719815503239952,343.0,442.0,Move,,04d03h00m,VID289,A1
223.0,330.0,1.7355694774624142,357.0,489.0,Move,,04d03h00m,VID289,A1
206.0,334.0,1.7672207174999057,359.0,75.0,Move,,04d03h00m,VID289,A1
228.0,341.0,1.8230671371605136,370.0,128.0,Move,,04d03h00m,VID289,A1
212.0,342.0,1.8310923704923658,370.0,245.0,Move,,04d03h00m,VID289,A1
195.0,347.0,1.8713943165635187,372.0,945.0,Move,,04d03h00m,VID289,A1
208.0,349.0,1.887596808771704,361.0,294.0,Move,,04d03h00m,VID289,A1
227.0,350.0,1.8957154977851052,377.0,761.0,Coagulation,"[227.0, 1378.0]",04d03h00m,VID289,A1
1056.0,351.0,1.9038457932258428,360.0,652.0,Move,,04d03h00m,VID289,A1
191.0,355.0,1.936482709413527,379.0,355.0,Move,,04d03h00m,VID289,A1
217.0,361.0,1.9857834957265106,371.0,169.0,Move,,04d03h00m,VID289,A1
192.0,368.0,2.0438208345932596,384.0,607.0,Move,,04d03h00m,VID289,A1
231.0,374.0,2.094008775157967,394.0,888.0,Move,,04d03h00m,VID289,A1
229.0,377.0,2.119254525882032,409.0,291.0,Move,,04d03h00m,VID289,A1
209.0,394.0,2.264203340201578,415.0,691.0,Move,,04d03h00m,VID289,A1
233.0,400.0,2.316120129145952,414.0,418.0,Move,,04d03h00m,VID289,A1
265.0,412.0,2.4211233603702538,415.0,455.0,Move,,04d03h00m,VID289,A1
203.0,413.0,2.4299434764923014,424.0,533.0,Move,,04d03h00m,VID289,A1
241.0,424.0,2.5276671184488673,425.0,8.0,Move,,04d03h00m,VID289,A1
252.0,429.0,2.5725097667812373,422.0,226.0,Move,,04d03h00m,VID289,A1
188.0,441.0,2.681198564502582,434.0,763.0,Move,,04d03h00m,VID289,A1
272.0,442.0,2.6903234554698976,458.0,337.0,Move,,04d03h00m,VID289,A1
561.0,444.0,2.7086042101070693,440.0,72.0,Move,,04d03h00m,VID289,A1
235.0,448.0,2.745289284985404,448.0,610.0,Move,,04d03h00m,VID289,A1
238.0,454.0,2.80062443270929,463.0,147.0,Move,,04d03h00m,VID289,A1
287.0,456.0,2.819151128039566,452.0,912.0,Move,,04d03h00m,VID289,A1
1385.0,458.0,2.837718496767197,449.0,563.0,Move,,04d03h00m,VID289,A1
555.0,461.0,2.865645618159785,454.0,993.0,Move,,04d03h00m,VID289,A1
1130.0,462.0,2.874974899378444,463.0,455.0,Move,,04d03h00m,VID289,A1
1390.0,479.0,3.035109500351868,478.0,978.0,Move,,04d03h00m,VID289,A1
563.0,482.0,3.063667654103917,483.0,812.0,Move,,04d03h00m,VID289,A1
1021.0,483.0,3.073206832976252,488.0,761.0,Move,,04d03h00m,VID289,A1
294.0,496.0,3.19811155654284,497.0,942.0,Move,,04d03h00m,VID289,A1
1361.0,500.0,3.236876283016213,500.0,897.0,Move,,04d03h00m,VID289,A1
292.0,501.0,3.2465917655624605,508.0,66.0,Move,,04d03h00m,VID289,A1
288.0,506.0,3.295314499410898,503.0,591.0,Move,,04d03h00m,VID289,A1
281.0,508.0,3.3148712302238765,519.0,16.0,Move,,04d03h00m,VID289,A1
298.0,511.0,3.3442785568385975,508.0,691.0,Move,,04d03h00m,VID289,A1
1373.0,512.0,3.3541002226928947,511.0,845.0,Move,,04d03h00m,VID289,A1
318.0,515.0,3.3836227598128796,531.0,241.0,Move,,04d03h00m,VID289,A1
305.0,526.0,3.4926069206656134,534.0,538.0,Move,,04d03h00m,VID289,A1
297.0,527.0,3.502571558629514,529.0,130.0,Move,,04d03h00m,VID289,A1
319.0,530.0,3.5325221883391738,536.0,979.0,Move,,04d03h00m,VID289,A1
972.0,532.0,3.5525364486983086,532.0,313.0,Move,,04d03h00m,VID289,A1
322.0,537.0,3.602736691338473,543.0,460.0,Move,,04d03h00m,VID289,A1
309.0,544.0,3.6734103351593577,555.0,834.0,Move,,04d03h00m,VID289,A1
321.0,545.0,3.683543877346247,549.0,662.0,Move,,04d03h00m,VID289,A1
576.0,547.0,3.7038388564911715,547.0,921.0,Move,,04d03h00m,VID289,A1
315.0,562.0,3.857230279617377,577.0,745.0,Move,,04d03h00m,VID289,A1
584.0,564.0,3.8778387846696396,565.0,497.0,Move,,04d03h00m,VID289,A1
341.0,566.0,3.898483862094696,580.0,384.0,Move,,04d03h00m,VID289,A1
328.0,568.0,3.9191654472196675,580.0,552.0,Move,,04d03h00m,VID289,A1
331.0,573.0,3.971028709880275,579.0,609.0,Move,,04d03h00m,VID289,A1
773.0,588.0,4.127975234577078,588.0,32.0,Move,,04d03h00m,VID289,A1
363.0,591.0,4.159607143049382,634.0,238.0,Move,,04d03h00m,VID289,A1
1386.0,592.0,4.170168986222587,590.0,784.0,Move,,04d03h00m,VID289,A1
359.0,595.0,4.201908031131802,616.0,984.0,Move,,04d03h00m,VID289,A1
386.0,596.0,4.212505526201918,613.0,793.0,Move,,04d03h00m,VID289,A1
1400.0,599.0,4.244351347118472,605.0,273.0,Appearance type 3,,04d03h00m,VID289,A1
376.0,600.0,4.254984374547495,619.0,465.0,Move,,04d03h00m,VID289,A1
374.0,604.0,4.29760505609954,616.0,326.0,Move,,04d03h00m,VID289,A1
395.0,608.0,4.340367100426349,627.0,655.0,Move,,04d03h00m,VID289,A1
385.0,609.0,4.351079644756751,624.0,912.0,Move,,04d03h00m,VID289,A1
382.0,612.0,4.38327004174638,639.0,737.0,Move,,04d03h00m,VID289,A1
1392.0,613.0,4.394017738084396,628.0,140.0,Move,,04d03h00m,VID289,A1
383.0,617.0,4.437096152601867,627.0,564.0,Move,,04d03h00m,VID289,A1
388.0,621.0,4.4803144327148665,638.0,102.0,Move,,04d03h00m,VID289,A1
1138.0,624.0,4.512819658016814,634.0,379.0,Move,,04d03h00m,VID289,A1
848.0,628.0,4.556281619870008,635.0,699.0,Move,,04d03h00m,VID289,A1
397.0,638.0,4.6655420935572725,651.0,844.0,Move,,04d03h00m,VID289,A1
433.0,642.0,4.709487365331843,657.0,38.0,Move,,04d03h00m,VID289,A1
405.0,644.0,4.731511446117964,667.0,887.0,Move,,04d03h00m,VID289,A1
415.0,646.0,4.753569752394263,666.0,804.0,Move,,04d03h00m,VID289,A1
414.0,654.0,4.842144175638197,668.0,438.0,Move,,04d03h00m,VID289,A1
896.0,660.0,4.9089317869362645,671.0,293.0,Move,,04d03h00m,VID289,A1
412.0,664.0,4.953625987540719,702.0,354.0,Move,,04d03h00m,VID289,A1
1347.0,667.0,4.987235138838387,690.0,692.0,Move,,04d03h00m,VID289,A1
671.0,670.0,5.020919958178541,685.0,948.0,Move,,04d03h00m,VID289,A1
413.0,674.0,5.065950463509117,688.0,542.0,Move,,04d03h00m,VID289,A1
425.0,678.0,5.111114789555257,713.0,626.0,Move,,04d03h00m,VID289,A1
426.0,681.0,5.145075615982024,707.0,481.0,Move,,04d03h00m,VID289,A1
1395.0,682.0,5.156412540978182,688.0,752.0,Move large,[1395.0],04d03h00m,VID289,A1
461.0,688.0,5.224608484449908,722.0,207.0,Move,,04d03h00m,VID289,A1
789.0,690.0,5.247406755964517,697.0,183.0,Move,,04d03h00m,VID289,A1
1082.0,697.0,5.327460779556953,714.0,920.0,Move,,04d03h00m,VID289,A1
456.0,702.0,5.384889082893902,729.0,981.0,Move,,04d03h00m,VID289,A1
943.0,704.0,5.407917812187697,718.0,148.0,Move,,04d03h00m,VID289,A1
446.0,707.0,5.4425222688828505,741.0,64.0,Move,,04d03h00m,VID289,A1
1396.0,712.0,5.500359611750262,732.0,442.0,Move,,04d03h00m,VID289,A1
855.0,713.0,5.51195151582178,734.0,4.0,Move,,04d03h00m,VID289,A1
448.0,720.0,5.593322217052014,746.0,778.0,Move,,04d03h00m,VID289,A1
467.0,723.0,5.628316870518109,746.0,288.0,Move,,04d03h00m,VID289,A1
682.0,727.0,5.6750894379694525,761.0,416.0,Move,,04d03h00m,VID289,A1
466.0,729.0,5.698524062747473,765.0,246.0,Move,,04d03h00m,VID289,A1
474.0,736.0,5.780798286684975,769.0,651.0,Move,,04d03h00m,VID289,A1
471.0,739.0,5.816178833865917,758.0,841.0,Move,,04d03h00m,VID289,A1
472.0,741.0,5.8398058117915985,781.0,716.0,Move,,04d03h00m,VID289,A1
477.0,767.0,6.149844574059993,785.0,191.0,Move,,04d03h00m,VID289,A1
1350.0,772.0,6.210077849230494,787.0,948.0,Move,,04d03h00m,VID289,A1
949.0,773.0,6.222147969277492,781.0,574.0,Move,,04d03h00m,VID289,A1
1260.0,781.0,6.318989661529383,794.0,872.0,Move,,04d03h00m,VID289,A1
1349.0,782.0,6.331129889354057,792.0,140.0,Move,,04d03h00m,VID289,A1
