Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
40.0,83.0,0.21892140795324685,102.0,204.0,Move,,03d09h00m,VID289,D1
614.0,90.0,0.24719225431492836,129.0,486.0,Move,,03d09h00m,VID289,D1
41.0,91.0,0.2513235482010892,112.0,933.0,Move,,03d09h00m,VID289,D1
1258.0,102.0,0.2982437501974043,126.0,83.0,Appearance type 3,,03d09h00m,VID289,D1
1195.0,105.0,0.311497842224711,142.0,10.0,Move,,03d09h00m,VID289,D1
1239.0,110.0,0.3340105016700744,137.0,798.0,Move,,03d09h00m,VID289,D1
63.0,144.0,0.5002819478955256,183.0,314.0,Move,,03d09h00m,VID289,D1
704.0,149.0,0.5265631907752397,175.0,845.0,Move,,03d09h00m,VID289,D1
1249.0,151.0,0.5372006320124425,181.0,605.0,Move,,03d09h00m,VID289,D1
914.0,156.0,0.5641024572521017,188.0,968.0,Move,,03d09h00m,VID289,D1
923.0,162.0,0.5969577788923633,184.0,555.0,Move,,03d09h00m,VID289,D1
83.0,163.0,0.6024936868965405,191.0,504.0,Move,,03d09h00m,VID289,D1
458.0,170.0,0.6417183764583291,193.0,126.0,Move,,03d09h00m,VID289,D1
64.0,171.0,0.6473889160770508,195.0,241.0,Move,,03d09h00m,VID289,D1
457.0,173.0,0.6587797615551737,204.0,59.0,Move,,03d09h00m,VID289,D1
1251.0,179.0,0.6933469995212028,203.0,195.0,Move,,03d09h00m,VID289,D1
75.0,182.0,0.7108503408194172,218.0,409.0,Move,,03d09h00m,VID289,D1
66.0,190.0,0.7582309284263258,226.0,707.0,Move,,03d09h00m,VID289,D1
729.0,197.0,0.8005167679208838,230.0,159.0,Move,,03d09h00m,VID289,D1
927.0,206.0,0.8559963731034839,244.0,768.0,Move,,03d09h00m,VID289,D1
1186.0,211.0,0.8873496389846363,232.0,454.0,Move,,03d09h00m,VID289,D1
1240.0,214.0,0.9063412660398271,237.0,941.0,Move,,03d09h00m,VID289,D1
938.0,215.0,0.9127015411759491,246.0,103.0,Move,,03d09h00m,VID289,D1
87.0,220.0,0.9447243628737213,253.0,984.0,Move,,03d09h00m,VID289,D1
93.0,227.0,0.9901702639627336,258.0,50.0,Move,,03d09h00m,VID289,D1
82.0,230.0,1.0098639010345252,272.0,283.0,Coagulation,"[950.0, 82.0]",03d09h00m,VID289,D1
101.0,234.0,1.036322387188357,285.0,614.0,Move,,03d09h00m,VID289,D1
741.0,241.0,1.0831700867593808,272.0,673.0,Move,,03d09h00m,VID289,D1
117.0,243.0,1.096681467203604,266.0,428.0,Move,,03d09h00m,VID289,D1
737.0,246.0,1.1170529367210877,270.0,118.0,Move,,03d09h00m,VID289,D1
733.0,249.0,1.1375490043186103,278.0,192.0,Move,,03d09h00m,VID289,D1
1241.0,255.0,1.1789119356676125,277.0,219.0,Move,,03d09h00m,VID289,D1
1253.0,262.0,1.2277870008198088,284.0,454.0,Move,,03d09h00m,VID289,D1
152.0,264.0,1.2418724260095197,308.0,509.0,Move,,03d09h00m,VID289,D1
954.0,270.0,1.2844486311328287,302.0,702.0,Move,,03d09h00m,VID289,D1
743.0,273.0,1.3059154638683166,307.0,141.0,Move,,03d09h00m,VID289,D1
648.0,274.0,1.3130973903961065,314.0,53.0,Move,,03d09h00m,VID289,D1
179.0,278.0,1.341956035356287,319.0,788.0,Move,,03d09h00m,VID289,D1
118.0,284.0,1.385634232160518,310.0,981.0,Move,,03d09h00m,VID289,D1
103.0,286.0,1.4002969526533742,322.0,410.0,Move,,03d09h00m,VID289,D1
958.0,294.0,1.459459640469791,327.0,6.0,Move,,03d09h00m,VID289,D1
134.0,308.0,1.5649381170636885,345.0,300.0,Move,,03d09h00m,VID289,D1
759.0,312.0,1.5955226912278233,334.0,630.0,Move,,03d09h00m,VID289,D1
144.0,315.0,1.618590267543821,348.0,205.0,Move,,03d09h00m,VID289,D1
156.0,316.0,1.6263039541348772,334.0,742.0,Move,,03d09h00m,VID289,D1
165.0,333.0,1.759290041062654,368.0,889.0,Move,,03d09h00m,VID289,D1
970.0,335.0,1.7751632751114617,369.0,624.0,Move,,03d09h00m,VID289,D1
1254.0,336.0,1.7831176961509327,357.0,783.0,Move,,03d09h00m,VID289,D1
968.0,348.0,1.8794897428018988,383.0,539.0,Move,,03d09h00m,VID289,D1
183.0,350.0,1.8957154977851052,373.0,716.0,Move,,03d09h00m,VID289,D1
195.0,352.0,1.9119876785487193,384.0,171.0,Move,,03d09h00m,VID289,D1
148.0,361.0,1.9857834957265106,393.0,75.0,Move,,03d09h00m,VID289,D1
1182.0,366.0,2.0271819102701447,394.0,752.0,Move,,03d09h00m,VID289,D1
476.0,369.0,2.0521572829830976,395.0,388.0,Move,,03d09h00m,VID289,D1
770.0,372.0,2.0772343890770197,403.0,683.0,Move,,03d09h00m,VID289,D1
977.0,387.0,2.204131704377305,400.0,350.0,Move,,03d09h00m,VID289,D1
166.0,391.0,2.238392438667545,430.0,441.0,Move,,03d09h00m,VID289,D1
1259.0,392.0,2.2469851101243417,421.0,200.0,Appearance type 3,,03d09h00m,VID289,D1
787.0,393.0,2.2555887486229826,416.0,808.0,Move,,03d09h00m,VID289,D1
184.0,403.0,2.342225275359361,444.0,141.0,Move,,03d09h00m,VID289,D1
985.0,410.0,2.403515233751589,438.0,886.0,Move,,03d09h00m,VID289,D1
160.0,418.0,2.4742040682763613,451.0,594.0,Move,,03d09h00m,VID289,D1
189.0,420.0,2.491982737797688,446.0,954.0,Move,,03d09h00m,VID289,D1
172.0,424.0,2.5276671184488673,449.0,20.0,Move,,03d09h00m,VID289,D1
200.0,429.0,2.5725097667812373,463.0,760.0,Coagulation,"[200.0, 1199.0]",03d09h00m,VID289,D1
1143.0,431.0,2.590520296182099,447.0,397.0,Move,,03d09h00m,VID289,D1
193.0,432.0,2.5995412555937283,454.0,544.0,Move,,03d09h00m,VID289,D1
255.0,438.0,2.653885977565299,474.0,351.0,Move,,03d09h00m,VID289,D1
210.0,450.0,2.763693420797978,471.0,95.0,Move,,03d09h00m,VID289,D1
788.0,453.0,2.791376365510988,483.0,513.0,Move,,03d09h00m,VID289,D1
192.0,458.0,2.837718496767197,495.0,294.0,Move,,03d09h00m,VID289,D1
214.0,463.0,2.8843142826932295,485.0,208.0,Move,,03d09h00m,VID289,D1
220.0,466.0,2.912392936237687,503.0,978.0,Move,,03d09h00m,VID289,D1
203.0,468.0,2.931162349905273,500.0,674.0,Move,,03d09h00m,VID289,D1
1094.0,475.0,2.997170907764125,497.0,438.0,Move,,03d09h00m,VID289,D1
253.0,481.0,3.0541383655199668,503.0,913.0,Move,,03d09h00m,VID289,D1
227.0,487.0,3.111462246950718,517.0,26.0,Move,,03d09h00m,VID289,D1
281.0,489.0,3.130649030832909,527.0,248.0,Move,,03d09h00m,VID289,D1
1255.0,490.0,3.1402571566674236,506.0,709.0,Move,,03d09h00m,VID289,D1
798.0,493.0,3.1691403495389276,521.0,545.0,Move,,03d09h00m,VID289,D1
1190.0,497.0,3.2077881380953346,520.0,369.0,Move,,03d09h00m,VID289,D1
243.0,528.0,3.5125456551996805,548.0,604.0,Move,,03d09h00m,VID289,D1
832.0,543.0,3.663286102614868,589.0,920.0,Move,,03d09h00m,VID289,D1
263.0,546.0,3.693686720630651,558.0,195.0,Move,,03d09h00m,VID289,D1
573.0,547.0,3.7038388564911715,567.0,442.0,Move,,03d09h00m,VID289,D1
1019.0,554.0,3.7751632887312176,573.0,280.0,Move,,03d09h00m,VID289,D1
258.0,563.0,3.867529956541418,574.0,527.0,Move,,03d09h00m,VID289,D1
1026.0,574.0,3.9814286071755203,589.0,220.0,Move,,03d09h00m,VID289,D1
315.0,576.0,4.002255583164205,601.0,55.0,Move,,03d09h00m,VID289,D1
815.0,589.0,4.1385102596508805,599.0,633.0,Move,,03d09h00m,VID289,D1
658.0,591.0,4.159607143049382,611.0,372.0,Move,,03d09h00m,VID289,D1
231.0,599.0,4.244351347118472,618.0,434.0,Move,,03d09h00m,VID289,D1
273.0,600.0,4.254984374547495,615.0,705.0,Move,,03d09h00m,VID289,D1
811.0,604.0,4.29760505609954,623.0,816.0,Move,,03d09h00m,VID289,D1
828.0,605.0,4.3082823326945805,620.0,147.0,Move,,03d09h00m,VID289,D1
1126.0,611.0,4.3725311226230055,617.0,477.0,Move,,03d09h00m,VID289,D1
296.0,612.0,4.38327004174638,626.0,548.0,Move,,03d09h00m,VID289,D1
826.0,620.0,4.469496775035909,636.0,664.0,Move,,03d09h00m,VID289,D1
1047.0,635.0,4.632673379649339,664.0,576.0,Move,,03d09h00m,VID289,D1
326.0,639.0,4.676515533541748,660.0,345.0,Move,,03d09h00m,VID289,D1
1146.0,640.0,4.68749756330531,658.0,390.0,Move large,[1146.0],03d09h00m,VID289,D1
1244.0,644.0,4.731511446117964,661.0,917.0,Move,,03d09h00m,VID289,D1
845.0,648.0,4.775662231138907,657.0,708.0,Move,,03d09h00m,VID289,D1
853.0,649.0,4.786721268684761,685.0,290.0,Move,,03d09h00m,VID289,D1
1152.0,650.0,4.797788829575726,660.0,871.0,Move,,03d09h00m,VID289,D1
856.0,652.0,4.819949495172324,676.0,770.0,Move,,03d09h00m,VID289,D1
838.0,657.0,4.875499860421732,667.0,475.0,Move,,03d09h00m,VID289,D1
855.0,658.0,4.8866353732141965,678.0,984.0,Move,,03d09h00m,VID289,D1
325.0,664.0,4.953625987540719,680.0,516.0,Move,,03d09h00m,VID289,D1
844.0,671.0,5.032165017066593,683.0,434.0,Move,,03d09h00m,VID289,D1
312.0,677.0,5.099811184031649,694.0,700.0,Move,,03d09h00m,VID289,D1
851.0,682.0,5.156412540978182,706.0,29.0,Move,,03d09h00m,VID289,D1
304.0,683.0,5.167757780552654,702.0,612.0,Move,,03d09h00m,VID289,D1
663.0,692.0,5.27023809244139,708.0,144.0,Move,,03d09h00m,VID289,D1
867.0,695.0,5.304546989419144,717.0,899.0,Move,,03d09h00m,VID289,D1
336.0,700.0,5.361893134737115,727.0,336.0,Move,,03d09h00m,VID289,D1
331.0,706.0,5.430979276021177,723.0,962.0,Move,,03d09h00m,VID289,D1
328.0,707.0,5.4425222688828505,744.0,666.0,Move,,03d09h00m,VID289,D1
1067.0,715.0,5.535159713722033,725.0,755.0,Move,,03d09h00m,VID289,D1
342.0,723.0,5.628316870518109,755.0,469.0,Move,,03d09h00m,VID289,D1
864.0,726.0,5.663384202522714,754.0,107.0,Move,,03d09h00m,VID289,D1
346.0,727.0,5.6750894379694525,754.0,18.0,Move,,03d09h00m,VID289,D1
862.0,729.0,5.698524062747473,748.0,515.0,Move,,03d09h00m,VID289,D1
1075.0,740.0,5.827988331784431,777.0,985.0,Move,,03d09h00m,VID289,D1
873.0,747.0,5.9108780147376665,784.0,387.0,Move,,03d09h00m,VID289,D1
1076.0,748.0,5.922751219113341,780.0,266.0,Move,,03d09h00m,VID289,D1
1223.0,757.0,6.029966692510806,785.0,526.0,Move,,03d09h00m,VID289,D1
872.0,759.0,6.053879299163755,787.0,912.0,Move,,03d09h00m,VID289,D1
361.0,761.0,6.07782343201837,791.0,833.0,Move,,03d09h00m,VID289,D1
1159.0,764.0,6.113798652290959,792.0,558.0,Move,,03d09h00m,VID289,D1
1194.0,770.0,6.185961058920587,795.0,83.0,Move,,03d09h00m,VID289,D1
