Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
48.0,164.0,0.6080466023653623,148.0,479.0,Move,,00d15h00m,VID289,D5
44.0,167.0,0.6248068765987695,150.0,61.0,Move,,00d15h00m,VID289,D5
51.0,174.0,0.6644999711528912,167.0,133.0,Move,,00d15h00m,VID289,D5
49.0,181.0,0.704999739154436,160.0,408.0,Move,,00d15h00m,VID289,D5
52.0,184.0,0.7225997858356219,168.0,11.0,Move,,00d15h00m,VID289,D5
60.0,197.0,0.8005167679208838,171.0,367.0,Move,,00d15h00m,VID289,D5
47.0,200.0,0.8188721246808827,178.0,178.0,Move,,00d15h00m,VID289,D5
56.0,203.0,0.8373656680552706,175.0,910.0,Move,,00d15h00m,VID289,D5
57.0,204.0,0.8435607128443652,178.0,551.0,Move,,00d15h00m,VID289,D5
59.0,214.0,0.9063412660398271,182.0,99.0,Move,,00d15h00m,VID289,D5
63.0,216.0,0.9190766249022588,199.0,621.0,Move,,00d15h00m,VID289,D5
58.0,218.0,0.9318710810865638,196.0,672.0,Move,,00d15h00m,VID289,D5
66.0,228.0,0.9967204399132411,198.0,397.0,Move,,00d15h00m,VID289,D5
65.0,231.0,1.0164571235458049,206.0,56.0,Move,,00d15h00m,VID289,D5
64.0,233.0,1.0296863973467345,208.0,315.0,Move large,[64.0],00d15h00m,VID289,D5
68.0,238.0,1.0630079917544157,215.0,844.0,Move,,00d15h00m,VID289,D5
67.0,243.0,1.096681467203604,219.0,423.0,Move,,00d15h00m,VID289,D5
72.0,248.0,1.1307031843112534,213.0,274.0,Move,,00d15h00m,VID289,D5
81.0,252.0,1.1581689171032172,214.0,769.0,Move,,00d15h00m,VID289,D5
76.0,255.0,1.1789119356676125,224.0,513.0,Move,,00d15h00m,VID289,D5
75.0,258.0,1.1997773336923139,219.0,735.0,Move,,00d15h00m,VID289,D5
71.0,259.0,1.2067595381033616,224.0,878.0,Move,,00d15h00m,VID289,D5
69.0,260.0,1.2137552347178167,231.0,950.0,Move,,00d15h00m,VID289,D5
273.0,262.0,1.2277870008198088,221.0,555.0,Move,,00d15h00m,VID289,D5
74.0,268.0,1.2702034413793246,243.0,792.0,Move,,00d15h00m,VID289,D5
77.0,269.0,1.2773194167345805,240.0,646.0,Move,,00d15h00m,VID289,D5
80.0,271.0,1.2915910600344975,249.0,307.0,Coagulation,"[80.0, 83.0]",00d15h00m,VID289,D5
79.0,276.0,1.3275005726562574,252.0,26.0,Coagulation,"[79.0, 275.0]",00d15h00m,VID289,D5
82.0,281.0,1.3637368436577662,251.0,244.0,Move,,00d15h00m,VID289,D5
86.0,291.0,1.4371780561896863,279.0,160.0,Coagulation,"[86.0, 93.0]",00d15h00m,VID289,D5
85.0,292.0,1.4445925512360678,259.0,448.0,Move,,00d15h00m,VID289,D5
99.0,300.0,1.5043641525426676,266.0,220.0,Move,,00d15h00m,VID289,D5
278.0,302.0,1.5194328390147886,281.0,542.0,Move,,00d15h00m,VID289,D5
89.0,304.0,1.5345515047752323,275.0,401.0,Move,,00d15h00m,VID289,D5
355.0,311.0,1.5878580588058475,278.0,830.0,Appearance type 3,,00d15h00m,VID289,D5
87.0,312.0,1.5955226912278233,283.0,757.0,Move,,00d15h00m,VID289,D5
91.0,314.0,1.6108888152028544,280.0,72.0,Move large,[91.0],00d15h00m,VID289,D5
323.0,323.0,1.6806407033806199,296.0,614.0,Move,,00d15h00m,VID289,D5
94.0,325.0,1.6962745080470325,291.0,991.0,Move,,00d15h00m,VID289,D5
324.0,328.0,1.719815503239952,299.0,660.0,Move,,00d15h00m,VID289,D5
95.0,329.0,1.7276865047929066,306.0,943.0,Move,,00d15h00m,VID289,D5
322.0,331.0,1.7434644030966167,310.0,57.0,Move,,00d15h00m,VID289,D5
97.0,333.0,1.759290041062654,315.0,896.0,Move,,00d15h00m,VID289,D5
325.0,334.0,1.7672207174999057,300.0,228.0,Move large,[325.0],00d15h00m,VID289,D5
101.0,339.0,1.8070519635586875,307.0,387.0,Move,,00d15h00m,VID289,D5
98.0,340.0,1.8150536624228235,316.0,443.0,Move,,00d15h00m,VID289,D5
102.0,343.0,1.8391293452148314,307.0,713.0,Move,,00d15h00m,VID289,D5
104.0,350.0,1.8957154977851052,328.0,123.0,Move,,00d15h00m,VID289,D5
280.0,351.0,1.9038457932258428,340.0,991.0,Move,,00d15h00m,VID289,D5
107.0,353.0,1.9201411372790897,327.0,807.0,Move,,00d15h00m,VID289,D5
106.0,356.0,1.9446707902166074,342.0,617.0,Move,,00d15h00m,VID289,D5
108.0,357.0,1.9528703792242397,332.0,725.0,Move large,[108.0],00d15h00m,VID289,D5
327.0,360.0,1.977538034519427,362.0,402.0,Move,,00d15h00m,VID289,D5
111.0,362.0,1.9940403851633957,340.0,947.0,Move,,00d15h00m,VID289,D5
110.0,363.0,2.0023086870342897,356.0,741.0,Move large,[110.0],00d15h00m,VID289,D5
115.0,365.0,2.01887946522106,347.0,343.0,Move,,00d15h00m,VID289,D5
328.0,370.0,2.060505035040422,349.0,919.0,Move,,00d15h00m,VID289,D5
113.0,373.0,2.0856159606702285,349.0,201.0,Possible Coagulation,"[325.0, 113.0]",00d15h00m,VID289,D5
119.0,375.0,2.1024128174995416,349.0,855.0,Move,,00d15h00m,VID289,D5
112.0,376.0,2.11082807271446,362.0,36.0,Coagulation,"[120.0, 112.0]",00d15h00m,VID289,D5
123.0,394.0,2.264203340201578,368.0,109.0,Move,,00d15h00m,VID289,D5
116.0,400.0,2.316120129145952,381.0,285.0,Move,,00d15h00m,VID289,D5
118.0,403.0,2.342225275359361,382.0,165.0,Move,,00d15h00m,VID289,D5
126.0,406.0,2.3684277688587416,394.0,224.0,Move,,00d15h00m,VID289,D5
130.0,409.0,2.394727249314828,389.0,804.0,Move,,00d15h00m,VID289,D5
284.0,414.0,2.438774277195223,397.0,992.0,Move,,00d15h00m,VID289,D5
125.0,418.0,2.4742040682763613,408.0,578.0,Move,,00d15h00m,VID289,D5
124.0,419.0,2.483088099134856,396.0,752.0,Move,,00d15h00m,VID289,D5
131.0,422.0,2.5098037880378854,404.0,689.0,Move,,00d15h00m,VID289,D5
127.0,425.0,2.5366146074921194,426.0,441.0,Coagulation,"[330.0, 139.0, 127.0]",00d15h00m,VID289,D5
135.0,427.0,2.554541171187428,420.0,908.0,Move,,00d15h00m,VID289,D5
133.0,437.0,2.6448025165188223,418.0,327.0,Move large,[133.0],00d15h00m,VID289,D5
136.0,439.0,2.662979813787084,427.0,32.0,Move,,00d15h00m,VID289,D5
132.0,445.0,2.717760050489105,440.0,111.0,Move,,00d15h00m,VID289,D5
138.0,446.0,2.7269261841203827,435.0,530.0,Move,,00d15h00m,VID289,D5
362.0,449.0,2.754486229243217,429.0,727.0,Appearance type 3,,00d15h00m,VID289,D5
143.0,451.0,2.7729108482574585,433.0,638.0,Move,,00d15h00m,VID289,D5
142.0,452.0,2.7821385002673344,448.0,302.0,Move,,00d15h00m,VID289,D5
145.0,458.0,2.837718496767197,452.0,758.0,Move,,00d15h00m,VID289,D5
144.0,459.0,2.8470174058497326,450.0,165.0,Move,,00d15h00m,VID289,D5
146.0,462.0,2.874974899378444,453.0,207.0,Move,,00d15h00m,VID289,D5
141.0,467.0,2.9217726191360858,467.0,860.0,Move,,00d15h00m,VID289,D5
147.0,468.0,2.931162349905273,476.0,978.0,Move,,00d15h00m,VID289,D5
150.0,470.0,2.9499719121277503,465.0,11.0,Move,,00d15h00m,VID289,D5
149.0,473.0,2.9782613470891404,463.0,577.0,Move,,00d15h00m,VID289,D5
151.0,474.0,2.987711140725829,464.0,492.0,Move,,00d15h00m,VID289,D5
148.0,478.0,3.025609944415448,468.0,337.0,Move,,00d15h00m,VID289,D5
154.0,481.0,3.0541383655199668,476.0,913.0,Move,,00d15h00m,VID289,D5
152.0,482.0,3.063667654103917,473.0,546.0,Move,,00d15h00m,VID289,D5
153.0,484.0,3.082755891893262,477.0,273.0,Move,,00d15h00m,VID289,D5
156.0,486.0,3.101883609045123,477.0,732.0,Move,,00d15h00m,VID289,D5
162.0,492.0,3.1595028259993136,502.0,704.0,Move,,00d15h00m,VID289,D5
363.0,494.0,3.17878765240647,488.0,894.0,Appearance type 3,,00d15h00m,VID289,D5
161.0,496.0,3.19811155654284,497.0,54.0,Move,,00d15h00m,VID289,D5
155.0,498.0,3.2174744595427787,496.0,369.0,Move,,00d15h00m,VID289,D5
158.0,501.0,3.2465917655624605,507.0,780.0,Coagulation,"[158.0, 293.0]",00d15h00m,VID289,D5
157.0,502.0,3.2563169490438852,505.0,120.0,Move,,00d15h00m,VID289,D5
160.0,504.0,3.2757963801726615,498.0,595.0,Move,,00d15h00m,VID289,D5
163.0,507.0,3.305088043136238,511.0,649.0,Move,,00d15h00m,VID289,D5
168.0,508.0,3.3148712302238765,524.0,237.0,Move,,00d15h00m,VID289,D5
336.0,510.0,3.33446649652931,515.0,499.0,Move,,00d15h00m,VID289,D5
335.0,511.0,3.3442785568385975,509.0,562.0,Move large,[335.0],00d15h00m,VID289,D5
169.0,515.0,3.3836227598128796,529.0,402.0,Move,,00d15h00m,VID289,D5
166.0,517.0,3.4033523076223062,517.0,149.0,Move,,00d15h00m,VID289,D5
365.0,522.0,3.452843134994583,530.0,727.0,Appearance type 3,,00d15h00m,VID289,D5
170.0,528.0,3.5125456551996805,545.0,133.0,Move large,[170.0],00d15h00m,VID289,D5
174.0,531.0,3.542524607062115,550.0,933.0,Move,,00d15h00m,VID289,D5
179.0,532.0,3.5525364486983086,547.0,610.0,Move,,00d15h00m,VID289,D5
178.0,536.0,3.5926778675432387,556.0,781.0,Move,,00d15h00m,VID289,D5
176.0,537.0,3.602736691338473,552.0,328.0,Move,,00d15h00m,VID289,D5
165.0,540.0,3.6329693486392074,572.0,512.0,Move,,00d15h00m,VID289,D5
180.0,544.0,3.6734103351593577,572.0,839.0,Move,,00d15h00m,VID289,D5
175.0,547.0,3.7038388564911715,570.0,33.0,Move,,00d15h00m,VID289,D5
173.0,549.0,3.724170971971744,570.0,631.0,Move,,00d15h00m,VID289,D5
194.0,550.0,3.7343509346654677,582.0,718.0,Move,,00d15h00m,VID289,D5
186.0,551.0,3.744540156082427,588.0,79.0,Coagulation,"[186.0, 192.0]",00d15h00m,VID289,D5
183.0,555.0,3.7853894612134567,579.0,198.0,Move,,00d15h00m,VID289,D5
187.0,559.0,3.826386237559508,609.0,793.0,Move,,00d15h00m,VID289,D5
191.0,563.0,3.867529956541418,595.0,139.0,Move,,00d15h00m,VID289,D5
196.0,565.0,3.8881567558856736,624.0,319.0,Move,,00d15h00m,VID289,D5
188.0,567.0,3.908820095223359,599.0,914.0,Move large,[188.0],00d15h00m,VID289,D5
296.0,572.0,3.9606378835842357,602.0,438.0,Move,,00d15h00m,VID289,D5
340.0,576.0,4.002255583164205,607.0,646.0,Move large,[340.0],00d15h00m,VID289,D5
189.0,581.0,4.054481214786863,636.0,260.0,Move,,00d15h00m,VID289,D5
202.0,583.0,4.075434580236265,616.0,560.0,Move,,00d15h00m,VID289,D5
198.0,584.0,4.085924756122397,630.0,192.0,Move,,00d15h00m,VID289,D5
205.0,585.0,4.096423917172633,622.0,401.0,Move large,[205.0],00d15h00m,VID289,D5
197.0,586.0,4.106932055704056,636.0,977.0,Move,,00d15h00m,VID289,D5
200.0,592.0,4.170168986222587,639.0,525.0,Move,,00d15h00m,VID289,D5
204.0,595.0,4.201908031131802,622.0,865.0,Move,,00d15h00m,VID289,D5
201.0,603.0,4.286936614655221,632.0,11.0,Move large,[201.0],00d15h00m,VID289,D5
206.0,608.0,4.340367100426349,646.0,902.0,Move,,00d15h00m,VID289,D5
207.0,611.0,4.3725311226230055,655.0,648.0,Move,,00d15h00m,VID289,D5
210.0,613.0,4.394017738084396,647.0,140.0,Move,,00d15h00m,VID289,D5
371.0,614.0,4.404774204474892,647.0,89.0,Move large,[201.0],00d15h00m,VID289,D5
372.0,618.0,4.447887627929759,656.0,730.0,Appearance type 3,,00d15h00m,VID289,D5
373.0,625.0,4.5236721272381875,662.0,867.0,Appearance type 3,,00d15h00m,VID289,D5
211.0,629.0,4.567168789325017,680.0,104.0,Move,,00d15h00m,VID289,D5
216.0,631.0,4.588969094734372,670.0,330.0,Move large,[216.0],00d15h00m,VID289,D5
213.0,632.0,4.599882216957074,678.0,774.0,Move,,00d15h00m,VID289,D5
214.0,633.0,4.610803976397874,675.0,963.0,Move,,00d15h00m,VID289,D5
212.0,638.0,4.6655420935572725,692.0,412.0,Move,,00d15h00m,VID289,D5
219.0,640.0,4.68749756330531,689.0,931.0,Move,,00d15h00m,VID289,D5
218.0,644.0,4.731511446117964,687.0,474.0,Move,,00d15h00m,VID289,D5
222.0,645.0,4.742536324389485,683.0,627.0,Move,,00d15h00m,VID289,D5
375.0,649.0,4.786721268684761,692.0,906.0,Appearance type 3,,00d15h00m,VID289,D5
221.0,650.0,4.797788829575726,702.0,565.0,Move,,00d15h00m,VID289,D5
225.0,651.0,4.808864907252855,693.0,721.0,Move,,00d15h00m,VID289,D5
226.0,654.0,4.842144175638197,706.0,285.0,Move,,00d15h00m,VID289,D5
232.0,656.0,4.864372818922899,706.0,146.0,Move,,00d15h00m,VID289,D5
300.0,659.0,4.897779350860686,709.0,778.0,Move,,00d15h00m,VID289,D5
228.0,660.0,4.9089317869362645,715.0,21.0,Move,,00d15h00m,VID289,D5
233.0,663.0,4.9424397817068835,725.0,838.0,Move,,00d15h00m,VID289,D5
343.0,665.0,4.964820619896945,725.0,78.0,Move,,00d15h00m,VID289,D5
237.0,666.0,4.9760236724374485,728.0,308.0,Move,,00d15h00m,VID289,D5
231.0,668.0,4.998455012790156,731.0,757.0,Move,,00d15h00m,VID289,D5
230.0,669.0,5.009683287997313,724.0,977.0,Move,,00d15h00m,VID289,D5
236.0,676.0,5.088515923733656,737.0,526.0,Move,,00d15h00m,VID289,D5
344.0,679.0,5.122426734147904,734.0,139.0,Move,,00d15h00m,VID289,D5
241.0,681.0,5.145075615982024,743.0,483.0,Move,,00d15h00m,VID289,D5
245.0,682.0,5.156412540978182,747.0,247.0,Move,,00d15h00m,VID289,D5
242.0,685.0,5.190473179093756,740.0,205.0,Move,,00d15h00m,VID289,D5
240.0,686.0,5.201843325922327,749.0,919.0,Move,,00d15h00m,VID289,D5
252.0,691.0,5.258818294076061,748.0,740.0,Move large,[252.0],00d15h00m,VID289,D5
244.0,695.0,5.304546989419144,757.0,643.0,Move,,00d15h00m,VID289,D5
377.0,697.0,5.327460779556953,756.0,970.0,Appearance type 3,,00d15h00m,VID289,D5
378.0,699.0,5.350407468201298,761.0,222.0,Appearance type 3,,00d15h00m,VID289,D5
251.0,706.0,5.430979276021177,777.0,567.0,Coagulation,"[251.0, 310.0]",00d15h00m,VID289,D5
246.0,707.0,5.4425222688828505,776.0,26.0,Move,,00d15h00m,VID289,D5
248.0,708.0,5.45407342799516,771.0,681.0,Move,,00d15h00m,VID289,D5
250.0,709.0,5.465632747588933,783.0,724.0,Move,,00d15h00m,VID289,D5
249.0,711.0,5.48877584520521,786.0,375.0,Move,,00d15h00m,VID289,D5
379.0,713.0,5.51195151582178,776.0,870.0,Appearance type 3,,00d15h00m,VID289,D5
247.0,714.0,5.5235515517112175,786.0,207.0,Move,,00d15h00m,VID289,D5
346.0,718.0,5.570032899696299,785.0,648.0,Move,,00d15h00m,VID289,D5
254.0,720.0,5.593322217052014,790.0,243.0,Move,,00d15h00m,VID289,D5
256.0,721.0,5.604979016830118,789.0,528.0,Move,,00d15h00m,VID289,D5
258.0,722.0,5.616643903186172,792.0,816.0,Move,,00d15h00m,VID289,D5
309.0,723.0,5.628316870518109,792.0,913.0,Move,,00d15h00m,VID289,D5
380.0,724.0,5.639997913235488,793.0,447.0,Appearance type 3,,00d15h00m,VID289,D5
259.0,725.0,5.651687025759459,793.0,858.0,Move,,00d15h00m,VID289,D5
262.0,726.0,5.663384202522714,795.0,676.0,Move,,00d15h00m,VID289,D5
