Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
397.0,322.0,1.6728419144058901,160.0,395.0,Move,,00d15h00m,VID289,D3
60.0,1154.0,11.349580439254165,166.0,818.0,Move,,00d15h00m,VID289,D3
61.0,786.0,6.37976839887756,168.0,358.0,Move,,00d15h00m,VID289,D3
398.0,208.0,0.8684925481200805,164.0,729.0,Move large and grow,[398.0],00d15h00m,VID289,D3
66.0,915.0,8.013140084930921,192.0,492.0,Move,,00d15h00m,VID289,D3
69.0,961.0,8.624941845923383,189.0,105.0,Move,,00d15h00m,VID289,D3
440.0,179.0,0.6933469995212028,182.0,767.0,Move large,[398.0],00d15h00m,VID289,D3
68.0,494.0,3.17878765240647,197.0,407.0,Move,,00d15h00m,VID289,D3
77.0,640.0,4.68749756330531,200.0,15.0,Move large,[77.0],00d15h00m,VID289,D3
67.0,640.0,4.68749756330531,199.0,583.0,Move,,00d15h00m,VID289,D3
64.0,1080.0,10.27558904906263,210.0,237.0,Move,,00d15h00m,VID289,D3
76.0,511.0,3.3442785568385975,204.0,449.0,Move,,00d15h00m,VID289,D3
79.0,994.0,9.072994980227916,213.0,844.0,Move,,00d15h00m,VID289,D3
78.0,485.0,3.0923148206430007,208.0,369.0,Move,,00d15h00m,VID289,D3
358.0,897.0,7.77785349724491,214.0,631.0,Move,,00d15h00m,VID289,D3
80.0,768.0,6.1618755688147635,219.0,908.0,Move,,00d15h00m,VID289,D3
83.0,308.0,1.5649381170636885,221.0,108.0,Move,,00d15h00m,VID289,D3
82.0,805.0,6.6124882686488125,222.0,745.0,Move,,00d15h00m,VID289,D3
81.0,507.0,3.305088043136238,224.0,161.0,Move,,00d15h00m,VID289,D3
84.0,222.0,0.9576362022585705,220.0,814.0,Move,,00d15h00m,VID289,D3
85.0,637.0,4.654577250081058,231.0,561.0,Move,,00d15h00m,VID289,D3
86.0,1054.0,9.906768402792256,240.0,979.0,Move,,00d15h00m,VID289,D3
89.0,452.0,2.7821385002673344,243.0,883.0,Move,,00d15h00m,VID289,D3
88.0,259.0,1.2067595381033616,239.0,469.0,Move,,00d15h00m,VID289,D3
360.0,195.0,0.7883571504314802,244.0,520.0,Move,,00d15h00m,VID289,D3
96.0,391.0,2.238392438667545,250.0,813.0,Move,,00d15h00m,VID289,D3
401.0,157.0,0.569535202483751,242.0,190.0,Move,,00d15h00m,VID289,D3
91.0,312.0,1.5955226912278233,247.0,735.0,Move large,[91.0],00d15h00m,VID289,D3
92.0,417.0,2.4653306579034044,253.0,29.0,Move,,00d15h00m,VID289,D3
75.0,369.0,2.0521572829830976,258.0,248.0,Move,,00d15h00m,VID289,D3
361.0,645.0,4.742536324389485,257.0,593.0,Move large,[361.0],00d15h00m,VID289,D3
93.0,782.0,6.331129889354057,266.0,160.0,Move,,00d15h00m,VID289,D3
97.0,337.0,1.7910839629512156,261.0,684.0,Move,,00d15h00m,VID289,D3
106.0,722.0,5.616643903186172,270.0,775.0,Move,,00d15h00m,VID289,D3
99.0,183.0,0.716717037725359,267.0,537.0,Move,,00d15h00m,VID289,D3
98.0,1452.0,16.018469496274317,283.0,303.0,Move,,00d15h00m,VID289,D3
100.0,518.0,3.4132314106177306,275.0,113.0,Move,,00d15h00m,VID289,D3
104.0,373.0,2.0856159606702285,271.0,952.0,Move,,00d15h00m,VID289,D3
444.0,221.0,0.951172979473995,275.0,625.0,Splitting,[361.0],00d15h00m,VID289,D3
109.0,777.0,6.270506497540116,290.0,33.0,Move,,00d15h00m,VID289,D3
110.0,1302.0,13.60152394291405,299.0,866.0,Coagulation,"[110.0, 117.0]",00d15h00m,VID289,D3
445.0,153.0,0.5479087552182975,291.0,491.0,Splitting,[108.0],00d15h00m,VID289,D3
111.0,426.0,2.5455726291948246,296.0,579.0,Move,,00d15h00m,VID289,D3
446.0,168.0,0.6304273073010292,296.0,432.0,Splitting,[132.0],00d15h00m,VID289,D3
101.0,849.0,7.161972174455033,303.0,638.0,Move,,00d15h00m,VID289,D3
365.0,1210.0,12.18566261085814,316.0,378.0,Move,,00d15h00m,VID289,D3
403.0,163.0,0.6024936868965405,299.0,979.0,Move,,00d15h00m,VID289,D3
102.0,423.0,2.5187301744783612,313.0,117.0,Possible Coagulation,"[102.0, 114.0]",00d15h00m,VID289,D3
448.0,371.0,2.0688640754796457,309.0,194.0,Possible Coagulation,"[102.0, 115.0]",00d15h00m,VID289,D3
404.0,188.0,0.7462904220676627,311.0,289.0,Move,,00d15h00m,VID289,D3
120.0,812.0,6.698925344442165,319.0,792.0,Move,,00d15h00m,VID289,D3
121.0,741.0,5.8398058117915985,319.0,324.0,Move large,[121.0],00d15h00m,VID289,D3
119.0,260.0,1.2137552347178167,315.0,947.0,Move,,00d15h00m,VID289,D3
450.0,240.0,1.0764353625597651,320.0,540.0,Splitting,[108.0],00d15h00m,VID289,D3
108.0,1281.0,13.273785295569388,330.0,514.0,Move,,00d15h00m,VID289,D3
128.0,307.0,1.5573228547898883,327.0,459.0,Move,,00d15h00m,VID289,D3
127.0,168.0,0.6304273073010292,325.0,594.0,Move,,00d15h00m,VID289,D3
131.0,249.0,1.1375490043186103,333.0,52.0,Move,,00d15h00m,VID289,D3
129.0,1104.0,10.62000458125006,344.0,984.0,Move,,00d15h00m,VID289,D3
134.0,406.0,2.3684277688587416,338.0,568.0,Move,,00d15h00m,VID289,D3
124.0,452.0,2.7821385002673344,345.0,709.0,Move,,00d15h00m,VID289,D3
135.0,779.0,6.294732520100452,350.0,228.0,Move,,00d15h00m,VID289,D3
369.0,707.0,5.4425222688828505,351.0,896.0,Move,,00d15h00m,VID289,D3
137.0,695.0,5.304546989419144,357.0,373.0,Move,,00d15h00m,VID289,D3
132.0,233.0,1.0296863973467345,350.0,426.0,Move large,[132.0],00d15h00m,VID289,D3
125.0,1016.0,9.375871702605988,364.0,153.0,Move,,00d15h00m,VID289,D3
136.0,750.0,5.946521440429766,363.0,611.0,Move,,00d15h00m,VID289,D3
143.0,836.0,6.998105898870238,367.0,45.0,Move,,00d15h00m,VID289,D3
452.0,950.0,8.477279493020209,368.0,289.0,Possible Coagulation,"[121.0, 141.0]",00d15h00m,VID289,D3
144.0,172.0,0.6530760605562385,360.0,476.0,Move,,00d15h00m,VID289,D3
142.0,713.0,5.51195151582178,374.0,756.0,Move,,00d15h00m,VID289,D3
371.0,224.0,0.9706063348659739,369.0,663.0,Move,,00d15h00m,VID289,D3
138.0,741.0,5.8398058117915985,377.0,114.0,Move,,00d15h00m,VID289,D3
145.0,229.0,1.0032849960812908,371.0,449.0,Move,,00d15h00m,VID289,D3
453.0,761.0,6.07782343201837,390.0,843.0,Splitting,[140.0],00d15h00m,VID289,D3
146.0,687.0,5.213221763053009,391.0,500.0,Move,,00d15h00m,VID289,D3
150.0,472.0,2.9688215373912064,392.0,681.0,Move,,00d15h00m,VID289,D3
154.0,438.0,2.653885977565299,399.0,576.0,Move,,00d15h00m,VID289,D3
454.0,714.0,5.5235515517112175,399.0,877.0,Splitting,[140.0],00d15h00m,VID289,D3
153.0,301.0,1.5118922380113702,394.0,181.0,Move,,00d15h00m,VID289,D3
152.0,323.0,1.6806407033806199,394.0,224.0,Move,,00d15h00m,VID289,D3
158.0,542.0,3.653171188281256,401.0,652.0,Move,,00d15h00m,VID289,D3
156.0,303.0,1.5269859348146009,398.0,964.0,Move,,00d15h00m,VID289,D3
162.0,627.0,4.54540311509652,407.0,441.0,Move,,00d15h00m,VID289,D3
160.0,428.0,2.563520221143851,403.0,771.0,Move,,00d15h00m,VID289,D3
161.0,452.0,2.7821385002673344,410.0,376.0,Move large,[161.0],00d15h00m,VID289,D3
180.0,341.0,1.8230671371605136,412.0,410.0,Move,,00d15h00m,VID289,D3
165.0,621.0,4.4803144327148665,417.0,263.0,Move,,00d15h00m,VID289,D3
166.0,446.0,2.7269261841203827,417.0,146.0,Move,,00d15h00m,VID289,D3
170.0,421.0,2.500887971628977,420.0,803.0,Move,,00d15h00m,VID289,D3
167.0,205.0,0.8497709602354591,419.0,987.0,Move,,00d15h00m,VID289,D3
408.0,473.0,2.9782613470891404,423.0,607.0,Move,,00d15h00m,VID289,D3
456.0,152.0,0.5425458875532936,420.0,226.0,Splitting,[171.0],00d15h00m,VID289,D3
457.0,157.0,0.569535202483751,422.0,864.0,Splitting,[140.0],00d15h00m,VID289,D3
171.0,437.0,2.6448025165188223,431.0,185.0,Move,,00d15h00m,VID289,D3
173.0,926.0,8.158072753462383,437.0,482.0,Move,,00d15h00m,VID289,D3
175.0,801.0,6.563263916981053,434.0,732.0,Coagulation,"[175.0, 179.0]",00d15h00m,VID289,D3
178.0,1086.0,10.361337778341642,445.0,15.0,Move,,00d15h00m,VID289,D3
172.0,679.0,5.122426734147904,438.0,332.0,Move,,00d15h00m,VID289,D3
174.0,631.0,4.588969094734372,467.0,441.0,Move,,00d15h00m,VID289,D3
182.0,648.0,4.775662231138907,450.0,558.0,Move,,00d15h00m,VID289,D3
183.0,345.0,1.8552384503933061,453.0,621.0,Move,,00d15h00m,VID289,D3
186.0,642.0,4.709487365331843,460.0,244.0,Move,,00d15h00m,VID289,D3
185.0,399.0,2.307440109332166,455.0,151.0,Move,,00d15h00m,VID289,D3
192.0,466.0,2.912392936237687,459.0,860.0,Move,,00d15h00m,VID289,D3
181.0,437.0,2.6448025165188223,461.0,282.0,Move,,00d15h00m,VID289,D3
189.0,923.0,8.118459818775998,463.0,393.0,Move,,00d15h00m,VID289,D3
458.0,590.0,4.149054231670107,462.0,655.0,Splitting,[198.0],00d15h00m,VID289,D3
194.0,931.0,8.224236970904757,465.0,749.0,Move,,00d15h00m,VID289,D3
191.0,926.0,8.158072753462383,468.0,908.0,Move,,00d15h00m,VID289,D3
188.0,774.0,6.234225899173819,470.0,92.0,Move,,00d15h00m,VID289,D3
376.0,236.0,1.0496369206109966,465.0,994.0,Move,,00d15h00m,VID289,D3
210.0,594.0,4.191319437782129,479.0,833.0,Move,,00d15h00m,VID289,D3
196.0,305.0,1.5421295283630156,477.0,948.0,Move,,00d15h00m,VID289,D3
199.0,271.0,1.2915910600344975,480.0,347.0,Move,,00d15h00m,VID289,D3
197.0,721.0,5.604979016830118,496.0,600.0,Move,,00d15h00m,VID289,D3
198.0,1405.0,15.247041429198838,521.0,662.0,Move,,00d15h00m,VID289,D3
200.0,750.0,5.946521440429766,502.0,153.0,Move,,00d15h00m,VID289,D3
201.0,660.0,4.9089317869362645,503.0,47.0,Move,,00d15h00m,VID289,D3
202.0,205.0,0.8497709602354591,494.0,313.0,Move large,[202.0],00d15h00m,VID289,D3
204.0,728.0,5.686802726555338,502.0,508.0,Move,,00d15h00m,VID289,D3
205.0,256.0,1.1858535061227273,500.0,260.0,Move,,00d15h00m,VID289,D3
414.0,510.0,3.33446649652931,507.0,894.0,Move large and grow,[414.0],00d15h00m,VID289,D3
212.0,618.0,4.447887627929759,512.0,99.0,Move,,00d15h00m,VID289,D3
211.0,497.0,3.2077881380953346,512.0,215.0,Move,,00d15h00m,VID289,D3
187.0,684.0,5.179111328616407,517.0,795.0,Move,,00d15h00m,VID289,D3
207.0,356.0,1.9446707902166074,512.0,371.0,Move large,[207.0],00d15h00m,VID289,D3
203.0,504.0,3.2757963801726615,520.0,920.0,Move,,00d15h00m,VID289,D3
379.0,550.0,3.7343509346654677,534.0,325.0,Move large,[379.0],00d15h00m,VID289,D3
215.0,283.0,1.3783221876167409,528.0,283.0,Move,,00d15h00m,VID289,D3
223.0,703.0,5.396399352815665,540.0,251.0,Move,,00d15h00m,VID289,D3
216.0,264.0,1.2418724260095197,532.0,485.0,Move,,00d15h00m,VID289,D3
463.0,256.0,1.1858535061227273,536.0,456.0,Splitting,[381.0],00d15h00m,VID289,D3
222.0,875.0,7.49347346085102,553.0,872.0,Move,,00d15h00m,VID289,D3
464.0,641.0,4.698488176134566,546.0,511.0,Appearance type 2,,00d15h00m,VID289,D3
465.0,899.0,7.803880879749297,552.0,398.0,Possible Coagulation,"[207.0, 221.0, 220.0]",00d15h00m,VID289,D3
225.0,268.0,1.2702034413793246,550.0,992.0,Move,,00d15h00m,VID289,D3
233.0,446.0,2.7269261841203827,554.0,127.0,Move,,00d15h00m,VID289,D3
249.0,1342.0,14.233112030470027,574.0,179.0,Move,,00d15h00m,VID289,D3
231.0,203.0,0.8373656680552706,557.0,440.0,Move,,00d15h00m,VID289,D3
466.0,371.0,2.0688640754796457,563.0,913.0,Move large,[414.0],00d15h00m,VID289,D3
229.0,549.0,3.724170971971744,569.0,29.0,Move,,00d15h00m,VID289,D3
228.0,648.0,4.775662231138907,565.0,302.0,Coagulation,"[228.0, 415.0]",00d15h00m,VID289,D3
467.0,185.0,0.7284985414730539,570.0,698.0,Splitting,[248.0],00d15h00m,VID289,D3
237.0,201.0,0.8250213361566845,569.0,718.0,Move,,00d15h00m,VID289,D3
232.0,267.0,1.2631007297438555,570.0,643.0,Move large,[232.0],00d15h00m,VID289,D3
469.0,284.0,1.385634232160518,573.0,739.0,Splitting,[237.0],00d15h00m,VID289,D3
416.0,623.0,4.501975881204027,583.0,936.0,Move,,00d15h00m,VID289,D3
470.0,525.0,3.4826517502947896,582.0,485.0,Appearance type 2,,00d15h00m,VID289,D3
246.0,790.0,6.42853082850528,589.0,596.0,Move,,00d15h00m,VID289,D3
244.0,1229.0,12.473804074700164,591.0,112.0,Move,,00d15h00m,VID289,D3
241.0,722.0,5.616643903186172,596.0,678.0,Move,,00d15h00m,VID289,D3
247.0,1099.0,10.54793956068175,605.0,362.0,Move,,00d15h00m,VID289,D3
248.0,458.0,2.837718496767197,604.0,746.0,Move,,00d15h00m,VID289,D3
245.0,1214.0,12.24613729448437,618.0,421.0,Coagulation,"[245.0, 261.0]",00d15h00m,VID289,D3
250.0,154.0,0.5532891773565207,601.0,40.0,Move,,00d15h00m,VID289,D3
255.0,576.0,4.002255583164205,610.0,282.0,Move,,00d15h00m,VID289,D3
252.0,443.0,2.6994586745592675,613.0,229.0,Move,,00d15h00m,VID289,D3
417.0,150.0,0.5318730468184368,606.0,187.0,Move,,00d15h00m,VID289,D3
254.0,623.0,4.501975881204027,614.0,943.0,Move,,00d15h00m,VID289,D3
260.0,395.0,2.2728288709514293,618.0,883.0,Move,,00d15h00m,VID289,D3
259.0,838.0,7.023233732727482,622.0,63.0,Move,,00d15h00m,VID289,D3
256.0,1016.0,9.375871702605988,636.0,797.0,Move,,00d15h00m,VID289,D3
257.0,1301.0,13.58585699366432,641.0,527.0,Move,,00d15h00m,VID289,D3
267.0,395.0,2.2728288709514293,629.0,14.0,Move,,00d15h00m,VID289,D3
265.0,352.0,1.9119876785487193,635.0,115.0,Move,,00d15h00m,VID289,D3
266.0,249.0,1.1375490043186103,633.0,843.0,Move,,00d15h00m,VID289,D3
263.0,488.0,3.121050724242154,638.0,666.0,Move,,00d15h00m,VID289,D3
273.0,604.0,4.29760505609954,641.0,610.0,Move,,00d15h00m,VID289,D3
264.0,213.0,0.8999958340532646,637.0,921.0,Move,,00d15h00m,VID289,D3
278.0,718.0,5.570032899696299,652.0,981.0,Move,,00d15h00m,VID289,D3
272.0,743.0,5.863464696531418,660.0,764.0,Move,,00d15h00m,VID289,D3
277.0,1446.0,15.919284103240011,668.0,890.0,Move,,00d15h00m,VID289,D3
420.0,302.0,1.5194328390147886,661.0,17.0,Move,,00d15h00m,VID289,D3
275.0,166.0,0.6192032484425899,654.0,355.0,Move,,00d15h00m,VID289,D3
471.0,162.0,0.5969577788923633,661.0,229.0,Splitting,[270.0],00d15h00m,VID289,D3
472.0,558.0,3.81612324705048,668.0,276.0,Splitting,[270.0],00d15h00m,VID289,D3
283.0,289.0,1.4223872743117578,667.0,645.0,Move,,00d15h00m,VID289,D3
270.0,1019.0,9.417429333112283,685.0,243.0,Move,,00d15h00m,VID289,D3
280.0,577.0,4.012682646109407,677.0,118.0,Move,,00d15h00m,VID289,D3
285.0,374.0,2.094008775157967,675.0,160.0,Move,,00d15h00m,VID289,D3
282.0,548.0,3.7140002764297857,679.0,321.0,Move,,00d15h00m,VID289,D3
286.0,807.0,6.637146381835613,688.0,392.0,Move,,00d15h00m,VID289,D3
289.0,532.0,3.5525364486983086,685.0,706.0,Move,,00d15h00m,VID289,D3
287.0,388.0,2.212680366972102,682.0,803.0,Move,,00d15h00m,VID289,D3
421.0,169.0,0.636064490466707,685.0,993.0,Move,,00d15h00m,VID289,D3
290.0,1194.0,11.94476429269971,703.0,503.0,Move,,00d15h00m,VID289,D3
271.0,470.0,2.9499719121277503,698.0,38.0,Move,,00d15h00m,VID289,D3
291.0,468.0,2.931162349905273,698.0,600.0,Move large,[291.0],00d15h00m,VID289,D3
299.0,304.0,1.5345515047752323,705.0,638.0,Move,,00d15h00m,VID289,D3
294.0,636.0,4.64362100985811,711.0,822.0,Coagulation,"[294.0, 307.0]",00d15h00m,VID289,D3
292.0,965.0,8.678847635278172,715.0,212.0,Move,,00d15h00m,VID289,D3
305.0,213.0,0.8999958340532646,705.0,180.0,Move large,[305.0],00d15h00m,VID289,D3
300.0,693.0,5.281666145089948,710.0,750.0,Move,,00d15h00m,VID289,D3
296.0,1005.0,9.224018952670257,722.0,866.0,Move,,00d15h00m,VID289,D3
306.0,187.0,0.7403439023891676,713.0,894.0,Move,,00d15h00m,VID289,D3
304.0,339.0,1.8070519635586875,717.0,684.0,Move,,00d15h00m,VID289,D3
308.0,372.0,2.0772343890770197,718.0,563.0,Move,,00d15h00m,VID289,D3
310.0,411.0,2.412313941787967,725.0,966.0,Move,,00d15h00m,VID289,D3
385.0,294.0,1.459459640469791,727.0,266.0,Move,,00d15h00m,VID289,D3
311.0,734.0,5.757251264945121,731.0,410.0,Move,,00d15h00m,VID289,D3
298.0,828.0,6.897895316752252,741.0,128.0,Move large,[298.0],00d15h00m,VID289,D3
312.0,268.0,1.2702034413793246,735.0,445.0,Move,,00d15h00m,VID289,D3
315.0,242.0,1.0899187979502543,737.0,735.0,Move,,00d15h00m,VID289,D3
476.0,388.0,2.212680366972102,740.0,229.0,Splitting,[330.0],00d15h00m,VID289,D3
313.0,746.0,5.899012754963255,753.0,288.0,Move,,00d15h00m,VID289,D3
318.0,639.0,4.676515533541748,750.0,348.0,Move,,00d15h00m,VID289,D3
316.0,713.0,5.51195151582178,752.0,173.0,Move,,00d15h00m,VID289,D3
314.0,497.0,3.2077881380953346,752.0,526.0,Move,,00d15h00m,VID289,D3
322.0,501.0,3.2465917655624605,751.0,702.0,Move,,00d15h00m,VID289,D3
317.0,761.0,6.07782343201837,760.0,253.0,Move,,00d15h00m,VID289,D3
477.0,657.0,4.875499860421732,761.0,11.0,Splitting,[297.0],00d15h00m,VID289,D3
319.0,609.0,4.351079644756751,766.0,81.0,Move,,00d15h00m,VID289,D3
326.0,696.0,5.315999769223129,764.0,616.0,Move,,00d15h00m,VID289,D3
478.0,161.0,0.5914389307647455,755.0,839.0,Splitting,[294.0],00d15h00m,VID289,D3
327.0,231.0,1.0164571235458049,757.0,664.0,Move,,00d15h00m,VID289,D3
387.0,190.0,0.7582309284263258,765.0,756.0,Move,,00d15h00m,VID289,D3
328.0,218.0,0.9318710810865638,767.0,426.0,Move,,00d15h00m,VID289,D3
333.0,467.0,2.9217726191360858,772.0,791.0,Move,,00d15h00m,VID289,D3
479.0,232.0,1.0230646325909878,774.0,209.0,Splitting,[330.0],00d15h00m,VID289,D3
332.0,278.0,1.341956035356287,776.0,469.0,Move,,00d15h00m,VID289,D3
335.0,585.0,4.096423917172633,786.0,587.0,Move,,00d15h00m,VID289,D3
341.0,183.0,0.716717037725359,774.0,698.0,Move,,00d15h00m,VID289,D3
336.0,456.0,2.819151128039566,783.0,662.0,Move,,00d15h00m,VID289,D3
480.0,367.0,2.0354957052187626,785.0,319.0,Splitting,[337.0],00d15h00m,VID289,D3
339.0,296.0,1.4743773844259103,791.0,738.0,Move,,00d15h00m,VID289,D3
329.0,632.0,4.599882216957074,790.0,970.0,Move,,00d15h00m,VID289,D3
340.0,472.0,2.9688215373912064,790.0,528.0,Move,,00d15h00m,VID289,D3
342.0,230.0,1.0098639010345252,795.0,456.0,Move,,00d15h00m,VID289,D3
