Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
31.0,1361.0,14.536447422363024,64.0,27.0,Move,,00d21h00m,VID289,A3
28.0,681.0,5.145075615982024,54.0,246.0,Move,,00d21h00m,VID289,A3
463.0,165.0,0.6136164733670331,46.0,613.0,Move,,00d21h00m,VID289,A3
12.0,578.0,4.023118748557175,55.0,320.0,Move,,00d21h00m,VID289,A3
899.0,388.0,2.212680366972102,56.0,674.0,Splitting,[32.0],00d21h00m,VID289,A3
900.0,442.0,2.6903234554698976,61.0,455.0,Splitting,[25.0],00d21h00m,VID289,A3
474.0,254.0,1.1719839628257485,59.0,761.0,Move,,00d21h00m,VID289,A3
49.0,1060.0,9.99148157626629,77.0,718.0,Move,,00d21h00m,VID289,A3
627.0,257.0,1.192808647607166,63.0,403.0,Move,,00d21h00m,VID289,A3
36.0,225.0,0.9771131794834482,62.0,629.0,Move,,00d21h00m,VID289,A3
741.0,761.0,6.07782343201837,72.0,158.0,Move,,00d21h00m,VID289,A3
38.0,335.0,1.7751632751114617,69.0,523.0,Move,,00d21h00m,VID289,A3
17.0,329.0,1.7276865047929066,76.0,572.0,Move,,00d21h00m,VID289,A3
27.0,731.0,5.721990855875752,83.0,661.0,Move,,00d21h00m,VID289,A3
41.0,550.0,3.7343509346654677,83.0,73.0,Move,,00d21h00m,VID289,A3
40.0,310.0,1.5802057390596482,78.0,366.0,Move,,00d21h00m,VID289,A3
466.0,179.0,0.6933469995212028,79.0,286.0,Move,,00d21h00m,VID289,A3
629.0,282.0,1.3710230504940508,79.0,853.0,Move,,00d21h00m,VID289,A3
46.0,1257.0,12.902504242113588,94.0,919.0,Move,,00d21h00m,VID289,A3
847.0,160.0,0.5859371954131638,82.0,205.0,Move,,00d21h00m,VID289,A3
48.0,162.0,0.5969577788923633,82.0,604.0,Move,,00d21h00m,VID289,A3
56.0,408.0,2.3859500015792343,98.0,979.0,Move,,00d21h00m,VID289,A3
42.0,360.0,1.977538034519427,92.0,427.0,Move,,00d21h00m,VID289,A3
632.0,155.0,0.5586870968794886,91.0,261.0,Move,,00d21h00m,VID289,A3
468.0,323.0,1.6806407033806199,94.0,317.0,Move,,00d21h00m,VID289,A3
901.0,341.0,1.8230671371605136,99.0,569.0,Splitting,[469.0],00d21h00m,VID289,A3
51.0,580.0,4.044018040688564,105.0,790.0,Move,,00d21h00m,VID289,A3
50.0,940.0,8.343780573501512,108.0,507.0,Move large,[50.0],00d21h00m,VID289,A3
903.0,160.0,0.5859371954131638,99.0,472.0,Splitting,[50.0],00d21h00m,VID289,A3
850.0,271.0,1.2915910600344975,103.0,359.0,Move large and grow,[850.0],00d21h00m,VID289,A3
52.0,714.0,5.5235515517112175,108.0,386.0,Move,,00d21h00m,VID289,A3
60.0,800.0,6.550976997447061,115.0,863.0,Coagulation,"[60.0, 748.0]",00d21h00m,VID289,A3
58.0,352.0,1.9119876785487193,110.0,601.0,Move,,00d21h00m,VID289,A3
54.0,240.0,1.0764353625597651,109.0,118.0,Move,,00d21h00m,VID289,A3
61.0,438.0,2.653885977565299,113.0,162.0,Move,,00d21h00m,VID289,A3
905.0,185.0,0.7284985414730539,117.0,16.0,Splitting,[53.0],00d21h00m,VID289,A3
849.0,344.0,1.8471780441996506,122.0,722.0,Move,,00d21h00m,VID289,A3
477.0,194.0,0.782300646042156,122.0,656.0,Move,,00d21h00m,VID289,A3
71.0,823.0,6.835508801144684,133.0,450.0,Move,,00d21h00m,VID289,A3
906.0,171.0,0.6473889160770508,122.0,477.0,Splitting,[50.0],00d21h00m,VID289,A3
482.0,349.0,1.887596808771704,126.0,820.0,Move,,00d21h00m,VID289,A3
480.0,294.0,1.459459640469791,132.0,571.0,Move,,00d21h00m,VID289,A3
479.0,205.0,0.8497709602354591,131.0,620.0,Move large,[479.0],00d21h00m,VID289,A3
74.0,1039.0,9.69604037674418,139.0,250.0,Move,,00d21h00m,VID289,A3
639.0,703.0,5.396399352815665,146.0,295.0,Coagulation,"[639.0, 750.0]",00d21h00m,VID289,A3
73.0,660.0,4.9089317869362645,141.0,380.0,Coagulation,"[73.0, 80.0]",00d21h00m,VID289,A3
644.0,450.0,2.763693420797978,141.0,334.0,Move,,00d21h00m,VID289,A3
645.0,335.0,1.7751632751114617,141.0,543.0,Move,,00d21h00m,VID289,A3
79.0,213.0,0.8999958340532646,142.0,928.0,Move,,00d21h00m,VID289,A3
72.0,192.0,0.7702344461018454,142.0,992.0,Move,,00d21h00m,VID289,A3
68.0,822.0,6.823054186356486,152.0,108.0,Move,,00d21h00m,VID289,A3
63.0,608.0,4.340367100426349,149.0,696.0,Move,,00d21h00m,VID289,A3
78.0,532.0,3.5525364486983086,154.0,775.0,Move,,00d21h00m,VID289,A3
81.0,759.0,6.053879299163755,155.0,27.0,Move,,00d21h00m,VID289,A3
908.0,336.0,1.7831176961509327,154.0,595.0,Splitting,[77.0],00d21h00m,VID289,A3
82.0,248.0,1.1307031843112534,156.0,193.0,Move large,[82.0],00d21h00m,VID289,A3
487.0,160.0,0.5859371954131638,152.0,750.0,Move,,00d21h00m,VID289,A3
751.0,405.0,2.35968281031882,163.0,664.0,Move,,00d21h00m,VID289,A3
488.0,255.0,1.1789119356676125,159.0,166.0,Move,,00d21h00m,VID289,A3
88.0,316.0,1.6263039541348772,162.0,417.0,Move,,00d21h00m,VID289,A3
87.0,346.0,1.8633105468164803,162.0,814.0,Move,,00d21h00m,VID289,A3
853.0,187.0,0.7403439023891676,164.0,331.0,Move,,00d21h00m,VID289,A3
752.0,197.0,0.8005167679208838,163.0,574.0,Move large,[752.0],00d21h00m,VID289,A3
492.0,247.0,1.1238711524843406,167.0,640.0,Move,,00d21h00m,VID289,A3
92.0,1410.0,15.328503698119118,183.0,935.0,Move,,00d21h00m,VID289,A3
649.0,492.0,3.1595028259993136,180.0,483.0,Move,,00d21h00m,VID289,A3
105.0,203.0,0.8373656680552706,175.0,693.0,Move,,00d21h00m,VID289,A3
98.0,292.0,1.4445925512360678,175.0,974.0,Move,,00d21h00m,VID289,A3
96.0,222.0,0.9576362022585705,175.0,436.0,Move,,00d21h00m,VID289,A3
90.0,719.0,5.581673509465595,191.0,510.0,Move,,00d21h00m,VID289,A3
856.0,177.0,0.681759178499395,180.0,995.0,Move large,[856.0],00d21h00m,VID289,A3
100.0,210.0,0.881048946248282,180.0,131.0,Move,,00d21h00m,VID289,A3
103.0,755.0,6.006085653678355,193.0,18.0,Move,,00d21h00m,VID289,A3
112.0,543.0,3.663286102614868,187.0,778.0,Move,,00d21h00m,VID289,A3
95.0,905.0,7.882136704344699,198.0,350.0,Move,,00d21h00m,VID289,A3
654.0,396.0,2.2814653270166843,193.0,94.0,Move,,00d21h00m,VID289,A3
912.0,189.0,0.752252778063675,191.0,624.0,Move large,[752.0],00d21h00m,VID289,A3
107.0,185.0,0.7284985414730539,194.0,180.0,Move,,00d21h00m,VID289,A3
913.0,182.0,0.7108503408194172,193.0,263.0,Splitting,[763.0],00d21h00m,VID289,A3
498.0,376.0,2.11082807271446,200.0,295.0,Move,,00d21h00m,VID289,A3
496.0,699.0,5.350407468201298,205.0,603.0,Move,,00d21h00m,VID289,A3
106.0,340.0,1.8150536624228235,199.0,860.0,Move,,00d21h00m,VID289,A3
111.0,255.0,1.1789119356676125,198.0,385.0,Move,,00d21h00m,VID289,A3
113.0,213.0,0.8999958340532646,198.0,831.0,Move,,00d21h00m,VID289,A3
653.0,414.0,2.438774277195223,208.0,803.0,Move,,00d21h00m,VID289,A3
657.0,777.0,6.270506497540116,217.0,680.0,Move,,00d21h00m,VID289,A3
761.0,203.0,0.8373656680552706,210.0,238.0,Move,,00d21h00m,VID289,A3
117.0,623.0,4.501975881204027,216.0,457.0,Move,,00d21h00m,VID289,A3
652.0,489.0,3.130649030832909,219.0,719.0,Move,,00d21h00m,VID289,A3
118.0,211.0,0.8873496389846363,211.0,754.0,Move,,00d21h00m,VID289,A3
655.0,237.0,1.0563154039169151,220.0,108.0,Move,,00d21h00m,VID289,A3
857.0,203.0,0.8373656680552706,219.0,15.0,Move,,00d21h00m,VID289,A3
855.0,831.0,6.935417814809046,225.0,915.0,Move,,00d21h00m,VID289,A3
144.0,451.0,2.7729108482574585,230.0,639.0,Move,,00d21h00m,VID289,A3
125.0,541.0,3.6430656007507056,231.0,534.0,Move,,00d21h00m,VID289,A3
128.0,514.0,3.3737723335239287,236.0,169.0,Move,,00d21h00m,VID289,A3
130.0,343.0,1.8391293452148314,235.0,756.0,Move,,00d21h00m,VID289,A3
124.0,318.0,1.641767952665496,236.0,408.0,Move,,00d21h00m,VID289,A3
661.0,822.0,6.823054186356486,251.0,73.0,Move,,00d21h00m,VID289,A3
133.0,624.0,4.512819658016814,245.0,219.0,Move,,00d21h00m,VID289,A3
148.0,748.0,5.922751219113341,245.0,815.0,Move,,00d21h00m,VID289,A3
914.0,300.0,1.5043641525426676,243.0,314.0,Splitting,[763.0],00d21h00m,VID289,A3
664.0,302.0,1.5194328390147886,252.0,656.0,Move,,00d21h00m,VID289,A3
146.0,388.0,2.212680366972102,249.0,382.0,Move,,00d21h00m,VID289,A3
765.0,251.0,1.1512818981808104,256.0,134.0,Move,,00d21h00m,VID289,A3
512.0,469.0,2.9405621178045895,261.0,434.0,Move,,00d21h00m,VID289,A3
147.0,296.0,1.4743773844259103,259.0,712.0,Move,,00d21h00m,VID289,A3
915.0,156.0,0.5641024572521017,257.0,153.0,Splitting,[128.0],00d21h00m,VID289,A3
514.0,582.0,4.064953397216914,269.0,979.0,Move,,00d21h00m,VID289,A3
142.0,641.0,4.698488176134566,276.0,552.0,Move,,00d21h00m,VID289,A3
523.0,443.0,2.6994586745592675,278.0,294.0,Move,,00d21h00m,VID289,A3
520.0,770.0,6.185961058920587,281.0,921.0,Coagulation,"[859.0, 520.0]",00d21h00m,VID289,A3
767.0,225.0,0.9771131794834482,273.0,224.0,Move,,00d21h00m,VID289,A3
150.0,549.0,3.724170971971744,279.0,625.0,Move,,00d21h00m,VID289,A3
766.0,849.0,7.161972174455033,286.0,68.0,Move,,00d21h00m,VID289,A3
145.0,699.0,5.350407468201298,285.0,12.0,Move large,[145.0],00d21h00m,VID289,A3
517.0,346.0,1.8633105468164803,282.0,155.0,Move,,00d21h00m,VID289,A3
666.0,319.0,1.649518226132814,282.0,520.0,Move,,00d21h00m,VID289,A3
161.0,363.0,2.0023086870342897,287.0,384.0,Move,,00d21h00m,VID289,A3
156.0,446.0,2.7269261841203827,286.0,673.0,Move,,00d21h00m,VID289,A3
162.0,371.0,2.0688640754796457,289.0,853.0,Move,,00d21h00m,VID289,A3
197.0,858.0,7.276156403038544,300.0,468.0,Move,,00d21h00m,VID289,A3
164.0,501.0,3.2465917655624605,298.0,121.0,Move,,00d21h00m,VID289,A3
176.0,533.0,3.562557704387463,298.0,180.0,Move,,00d21h00m,VID289,A3
773.0,160.0,0.5859371954131638,294.0,341.0,Move,,00d21h00m,VID289,A3
127.0,259.0,1.2067595381033616,293.0,431.0,Move,,00d21h00m,VID289,A3
175.0,513.0,3.3639314847071895,302.0,955.0,Move,,00d21h00m,VID289,A3
167.0,567.0,3.908820095223359,301.0,745.0,Move,,00d21h00m,VID289,A3
166.0,746.0,5.899012754963255,304.0,795.0,Coagulation,"[166.0, 774.0]",00d21h00m,VID289,A3
155.0,551.0,3.744540156082427,307.0,703.0,Move,,00d21h00m,VID289,A3
170.0,316.0,1.6263039541348772,311.0,522.0,Move,,00d21h00m,VID289,A3
671.0,327.0,1.7119564910383571,313.0,556.0,Move,,00d21h00m,VID289,A3
777.0,196.0,0.7944292042970615,310.0,619.0,Move,,00d21h00m,VID289,A3
528.0,888.0,7.661089618068564,323.0,911.0,Coagulation,"[528.0, 865.0]",00d21h00m,VID289,A3
917.0,357.0,1.9528703792242397,315.0,977.0,Splitting,[175.0],00d21h00m,VID289,A3
776.0,166.0,0.6192032484425899,312.0,27.0,Move,,00d21h00m,VID289,A3
672.0,187.0,0.7403439023891676,314.0,856.0,Move,,00d21h00m,VID289,A3
778.0,908.0,7.921362111701868,331.0,56.0,Move,,00d21h00m,VID289,A3
177.0,292.0,1.4445925512360678,319.0,397.0,Move large,[177.0],00d21h00m,VID289,A3
530.0,569.0,3.9295199100529103,323.0,324.0,Move,,00d21h00m,VID289,A3
181.0,448.0,2.745289284985404,329.0,274.0,Move,,00d21h00m,VID289,A3
919.0,191.0,0.7642248315363699,321.0,233.0,Splitting,[174.0],00d21h00m,VID289,A3
204.0,172.0,0.6530760605562385,321.0,498.0,Move,,00d21h00m,VID289,A3
158.0,663.0,4.9424397817068835,333.0,100.0,Move,,00d21h00m,VID289,A3
178.0,524.0,3.47270605652952,332.0,600.0,Move,,00d21h00m,VID289,A3
531.0,249.0,1.1375490043186103,332.0,452.0,Move,,00d21h00m,VID289,A3
186.0,692.0,5.27023809244139,340.0,13.0,Move,,00d21h00m,VID289,A3
782.0,548.0,3.7140002764297857,354.0,669.0,Move,,00d21h00m,VID289,A3
182.0,693.0,5.281666145089948,346.0,800.0,Move,,00d21h00m,VID289,A3
190.0,644.0,4.731511446117964,348.0,386.0,Move,,00d21h00m,VID289,A3
781.0,151.0,0.5372006320124425,343.0,742.0,Move,,00d21h00m,VID289,A3
188.0,254.0,1.1719839628257485,347.0,988.0,Move,,00d21h00m,VID289,A3
920.0,174.0,0.6644999711528912,345.0,870.0,Splitting,[865.0],00d21h00m,VID289,A3
533.0,240.0,1.0764353625597651,346.0,957.0,Move,,00d21h00m,VID289,A3
192.0,220.0,0.9447243628737213,351.0,196.0,Move,,00d21h00m,VID289,A3
783.0,449.0,2.754486229243217,360.0,458.0,Move,,00d21h00m,VID289,A3
195.0,228.0,0.9967204399132411,360.0,150.0,Move,,00d21h00m,VID289,A3
537.0,511.0,3.3442785568385975,366.0,227.0,Move,,00d21h00m,VID289,A3
193.0,650.0,4.797788829575726,369.0,578.0,Move,,00d21h00m,VID289,A3
674.0,694.0,5.293102446064114,373.0,724.0,Move,,00d21h00m,VID289,A3
205.0,229.0,1.0032849960812908,370.0,889.0,Move,,00d21h00m,VID289,A3
196.0,786.0,6.37976839887756,373.0,338.0,Move,,00d21h00m,VID289,A3
785.0,440.0,2.672084013360595,376.0,501.0,Move,,00d21h00m,VID289,A3
199.0,1346.0,14.296794799456684,397.0,958.0,Move,,00d21h00m,VID289,A3
538.0,466.0,2.912392936237687,381.0,292.0,Move,,00d21h00m,VID289,A3
208.0,422.0,2.5098037880378854,391.0,873.0,Move,,00d21h00m,VID289,A3
206.0,582.0,4.064953397216914,393.0,912.0,Move,,00d21h00m,VID289,A3
203.0,894.0,7.738866808386789,390.0,84.0,Coagulation,"[203.0, 241.0]",00d21h00m,VID289,A3
212.0,471.0,2.9593917222026547,393.0,448.0,Move,,00d21h00m,VID289,A3
539.0,427.0,2.554541171187428,393.0,805.0,Move,,00d21h00m,VID289,A3
214.0,348.0,1.8794897428018988,394.0,185.0,Move,,00d21h00m,VID289,A3
210.0,363.0,2.0023086870342897,396.0,536.0,Move,,00d21h00m,VID289,A3
209.0,309.0,1.5725657518324403,395.0,384.0,Move,,00d21h00m,VID289,A3
868.0,369.0,2.0521572829830976,404.0,267.0,Move,,00d21h00m,VID289,A3
222.0,256.0,1.1858535061227273,403.0,218.0,Move,,00d21h00m,VID289,A3
226.0,862.0,7.327097872926982,415.0,697.0,Move,,00d21h00m,VID289,A3
207.0,1705.0,20.382510231184202,421.0,821.0,Coagulation,"[207.0, 871.0]",00d21h00m,VID289,A3
540.0,335.0,1.7751632751114617,404.0,347.0,Move,,00d21h00m,VID289,A3
543.0,675.0,5.077229014831501,409.0,138.0,Coagulation,"[543.0, 545.0]",00d21h00m,VID289,A3
220.0,582.0,4.064953397216914,411.0,41.0,Move,,00d21h00m,VID289,A3
869.0,263.0,1.234823018810861,411.0,992.0,Move,,00d21h00m,VID289,A3
544.0,180.0,0.6991652771315018,410.0,322.0,Move large,[544.0],00d21h00m,VID289,A3
922.0,202.0,0.8311858632672322,417.0,5.0,Splitting,[220.0],00d21h00m,VID289,A3
790.0,189.0,0.752252778063675,416.0,179.0,Move,,00d21h00m,VID289,A3
923.0,150.0,0.5318730468184368,417.0,728.0,Appearance type 3,,00d21h00m,VID289,A3
231.0,404.0,2.3509486413706187,430.0,92.0,Move,,00d21h00m,VID289,A3
238.0,519.0,3.423120054035012,430.0,631.0,Move,,00d21h00m,VID289,A3
233.0,557.0,3.8058694486542546,433.0,571.0,Move,,00d21h00m,VID289,A3
230.0,309.0,1.5725657518324403,432.0,927.0,Move,,00d21h00m,VID289,A3
229.0,325.0,1.6962745080470325,432.0,297.0,Move,,00d21h00m,VID289,A3
232.0,189.0,0.752252778063675,429.0,534.0,Move,,00d21h00m,VID289,A3
228.0,680.0,5.133747011666633,443.0,463.0,Move,,00d21h00m,VID289,A3
870.0,602.0,4.276277015684583,443.0,230.0,Move,,00d21h00m,VID289,A3
684.0,168.0,0.6304273073010292,435.0,759.0,Move,,00d21h00m,VID289,A3
237.0,200.0,0.8188721246808827,441.0,518.0,Move,,00d21h00m,VID289,A3
235.0,433.0,2.6085726619821386,446.0,127.0,Coagulation,"[235.0, 250.0]",00d21h00m,VID289,A3
794.0,268.0,1.2702034413793246,444.0,381.0,Move,,00d21h00m,VID289,A3
256.0,432.0,2.5995412555937283,453.0,411.0,Move,,00d21h00m,VID289,A3
257.0,913.0,7.986881856329711,466.0,502.0,Coagulation,"[257.0, 689.0]",00d21h00m,VID289,A3
924.0,162.0,0.5969577788923633,450.0,45.0,Splitting,[873.0],00d21h00m,VID289,A3
248.0,564.0,3.8778387846696396,455.0,163.0,Move,,00d21h00m,VID289,A3
247.0,367.0,2.0354957052187626,459.0,98.0,Move,,00d21h00m,VID289,A3
925.0,155.0,0.5586870968794886,454.0,995.0,Splitting,[261.0],00d21h00m,VID289,A3
221.0,245.0,1.110248565074561,457.0,663.0,Move,,00d21h00m,VID289,A3
926.0,206.0,0.8559963731034839,462.0,214.0,Splitting,[236.0],00d21h00m,VID289,A3
260.0,648.0,4.775662231138907,469.0,930.0,Move,,00d21h00m,VID289,A3
562.0,548.0,3.7140002764297857,468.0,765.0,Move,,00d21h00m,VID289,A3
277.0,1365.0,14.60057875038864,489.0,296.0,Move,,00d21h00m,VID289,A3
281.0,171.0,0.6473889160770508,467.0,903.0,Move,,00d21h00m,VID289,A3
564.0,239.0,1.0697146544608085,472.0,700.0,Move,,00d21h00m,VID289,A3
258.0,348.0,1.8794897428018988,477.0,875.0,Move,,00d21h00m,VID289,A3
251.0,606.0,4.318968437135533,488.0,559.0,Move,,00d21h00m,VID289,A3
263.0,450.0,2.763693420797978,483.0,638.0,Move,,00d21h00m,VID289,A3
927.0,178.0,0.6875449514687827,482.0,461.0,Splitting,[691.0],00d21h00m,VID289,A3
261.0,381.0,2.15307202173604,488.0,973.0,Move,,00d21h00m,VID289,A3
875.0,180.0,0.6991652771315018,487.0,821.0,Move,,00d21h00m,VID289,A3
268.0,406.0,2.3684277688587416,490.0,62.0,Move,,00d21h00m,VID289,A3
566.0,199.0,0.8127382670814085,486.0,210.0,Move,,00d21h00m,VID289,A3
273.0,631.0,4.588969094734372,501.0,732.0,Move,,00d21h00m,VID289,A3
428.0,4500.0,87.39565964143773,619.0,368.0,Coagulation,"[570.0, 428.0]",00d21h00m,VID289,A3
798.0,168.0,0.6304273073010292,494.0,132.0,Move,,00d21h00m,VID289,A3
569.0,504.0,3.2757963801726615,506.0,89.0,Move,,00d21h00m,VID289,A3
568.0,694.0,5.293102446064114,513.0,599.0,Coagulation,"[877.0, 568.0]",00d21h00m,VID289,A3
319.0,263.0,1.234823018810861,501.0,693.0,Move large,[319.0],00d21h00m,VID289,A3
929.0,400.0,2.316120129145952,502.0,901.0,Splitting,[275.0],00d21h00m,VID289,A3
565.0,510.0,3.33446649652931,504.0,166.0,Coagulation,"[565.0, 878.0]",00d21h00m,VID289,A3
930.0,209.0,0.8747632373587797,500.0,406.0,Splitting,[691.0],00d21h00m,VID289,A3
931.0,171.0,0.6473889160770508,500.0,431.0,Splitting,[691.0],00d21h00m,VID289,A3
279.0,204.0,0.8435607128443652,508.0,480.0,Move,,00d21h00m,VID289,A3
879.0,211.0,0.8873496389846363,514.0,994.0,Move,,00d21h00m,VID289,A3
293.0,339.0,1.8070519635586875,527.0,229.0,Move,,00d21h00m,VID289,A3
575.0,172.0,0.6530760605562385,520.0,138.0,Move large,[575.0],00d21h00m,VID289,A3
298.0,386.0,2.1955940794436266,526.0,15.0,Move,,00d21h00m,VID289,A3
284.0,284.0,1.385634232160518,525.0,505.0,Move,,00d21h00m,VID289,A3
282.0,841.0,7.060981728717577,540.0,171.0,Move,,00d21h00m,VID289,A3
289.0,351.0,1.9038457932258428,531.0,530.0,Move,,00d21h00m,VID289,A3
881.0,158.0,0.5749852771196342,530.0,430.0,Move,,00d21h00m,VID289,A3
290.0,344.0,1.8471780441996506,536.0,910.0,Move,,00d21h00m,VID289,A3
697.0,247.0,1.1238711524843406,540.0,37.0,Move,,00d21h00m,VID289,A3
291.0,267.0,1.2631007297438555,540.0,107.0,Move,,00d21h00m,VID289,A3
297.0,449.0,2.754486229243217,543.0,876.0,Move,,00d21h00m,VID289,A3
576.0,686.0,5.201843325922327,555.0,67.0,Move,,00d21h00m,VID289,A3
305.0,201.0,0.8250213361566845,545.0,505.0,Move large,[305.0],00d21h00m,VID289,A3
804.0,543.0,3.663286102614868,548.0,978.0,Move,,00d21h00m,VID289,A3
301.0,158.0,0.5749852771196342,546.0,484.0,Move,,00d21h00m,VID289,A3
806.0,318.0,1.641767952665496,551.0,416.0,Move,,00d21h00m,VID289,A3
296.0,235.0,1.042972571687689,550.0,760.0,Move,,00d21h00m,VID289,A3
306.0,400.0,2.316120129145952,558.0,727.0,Move,,00d21h00m,VID289,A3
304.0,271.0,1.2915910600344975,556.0,618.0,Move,,00d21h00m,VID289,A3
310.0,263.0,1.234823018810861,558.0,317.0,Move,,00d21h00m,VID289,A3
303.0,462.0,2.874974899378444,564.0,265.0,Move,,00d21h00m,VID289,A3
307.0,1012.0,9.320556914703193,574.0,148.0,Move,,00d21h00m,VID289,A3
311.0,323.0,1.6806407033806199,564.0,458.0,Move,,00d21h00m,VID289,A3
327.0,1045.0,9.780150314760071,571.0,859.0,Coagulation,"[578.0, 327.0]",00d21h00m,VID289,A3
312.0,186.0,0.7344132613151277,560.0,929.0,Move,,00d21h00m,VID289,A3
308.0,827.0,6.8854029033474005,576.0,651.0,Coagulation,"[308.0, 322.0]",00d21h00m,VID289,A3
580.0,721.0,5.604979016830118,576.0,576.0,Move,,00d21h00m,VID289,A3
700.0,197.0,0.8005167679208838,571.0,701.0,Move,,00d21h00m,VID289,A3
883.0,432.0,2.5995412555937283,576.0,38.0,Coagulation,"[883.0, 884.0]",00d21h00m,VID289,A3
586.0,1009.0,9.279142481038855,584.0,402.0,Coagulation,"[586.0, 809.0]",00d21h00m,VID289,A3
808.0,434.0,2.6176145032768563,584.0,950.0,Move,,00d21h00m,VID289,A3
583.0,194.0,0.782300646042156,580.0,500.0,Move,,00d21h00m,VID289,A3
309.0,1247.0,12.748843039124434,602.0,815.0,Move,,00d21h00m,VID289,A3
934.0,299.0,1.496848603450607,590.0,76.0,Splitting,[579.0],00d21h00m,VID289,A3
325.0,374.0,2.094008775157967,591.0,765.0,Move,,00d21h00m,VID289,A3
338.0,496.0,3.19811155654284,598.0,479.0,Coagulation,"[705.0, 338.0]",00d21h00m,VID289,A3
339.0,495.0,3.188444724698809,600.0,538.0,Move,,00d21h00m,VID289,A3
332.0,386.0,2.1955940794436266,609.0,12.0,Move,,00d21h00m,VID289,A3
347.0,177.0,0.681759178499395,605.0,623.0,Move,,00d21h00m,VID289,A3
935.0,614.0,4.404774204474892,613.0,678.0,Splitting,[334.0],00d21h00m,VID289,A3
587.0,334.0,1.7672207174999057,613.0,178.0,Move large,[587.0],00d21h00m,VID289,A3
937.0,327.0,1.7119564910383571,613.0,872.0,Splitting,[709.0],00d21h00m,VID289,A3
333.0,568.0,3.9191654472196675,621.0,112.0,Move,,00d21h00m,VID289,A3
588.0,498.0,3.2174744595427787,613.0,274.0,Move,,00d21h00m,VID289,A3
938.0,357.0,1.9528703792242397,613.0,647.0,Splitting,[334.0],00d21h00m,VID289,A3
939.0,182.0,0.7108503408194172,611.0,839.0,Splitting,[709.0],00d21h00m,VID289,A3
346.0,491.0,3.1498750917209337,619.0,715.0,Move,,00d21h00m,VID289,A3
940.0,187.0,0.7403439023891676,612.0,579.0,Appearance type 3,,00d21h00m,VID289,A3
351.0,574.0,3.9814286071755203,624.0,36.0,Move,,00d21h00m,VID289,A3
344.0,257.0,1.192808647607166,621.0,84.0,Move large,[344.0],00d21h00m,VID289,A3
591.0,1054.0,9.906768402792256,631.0,907.0,Coagulation,"[885.0, 591.0]",00d21h00m,VID289,A3
340.0,427.0,2.554541171187428,620.0,962.0,Move,,00d21h00m,VID289,A3
589.0,308.0,1.5649381170636885,624.0,213.0,Move,,00d21h00m,VID289,A3
817.0,572.0,3.9606378835842357,627.0,306.0,Move,,00d21h00m,VID289,A3
709.0,160.0,0.5859371954131638,621.0,854.0,Move,,00d21h00m,VID289,A3
814.0,551.0,3.744540156082427,633.0,548.0,Move,,00d21h00m,VID289,A3
349.0,160.0,0.5859371954131638,630.0,438.0,Move large,[349.0],00d21h00m,VID289,A3
593.0,472.0,2.9688215373912064,641.0,258.0,Move,,00d21h00m,VID289,A3
712.0,152.0,0.5425458875532936,640.0,750.0,Move,,00d21h00m,VID289,A3
818.0,325.0,1.6962745080470325,645.0,610.0,Move,,00d21h00m,VID289,A3
