Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
794.0,255.0,1.1789119356676125,289.0,140.0,Possible Coagulation,"[1610.0, 794.0, 1624.0]",04d03h00m,VID289,D5
797.0,257.0,1.192808647607166,281.0,392.0,Possible Coagulation,"[1222.0, 1614.0, 797.0]",04d03h00m,VID289,D5
1706.0,273.0,1.3059154638683166,290.0,649.0,Appearance type 2,,04d03h00m,VID289,D5
1707.0,274.0,1.3130973903961065,278.0,821.0,Appearance type 2,,04d03h00m,VID289,D5
1708.0,275.0,1.3202924346161373,278.0,192.0,Possible Coagulation,"[1610.0, 415.0, 1624.0]",04d03h00m,VID289,D5
1409.0,311.0,1.5878580588058475,330.0,895.0,Possible Coagulation,"[1617.0, 1409.0, 1629.0]",04d03h00m,VID289,D5
1710.0,327.0,1.7119564910383571,319.0,574.0,Possible Coagulation,"[1613.0, 1231.0, 1626.0]",04d03h00m,VID289,D5
809.0,330.0,1.7355694774624142,345.0,345.0,Move,,04d03h00m,VID289,D5
970.0,335.0,1.7751632751114617,354.0,731.0,Possible Coagulation,"[1622.0, 970.0]",04d03h00m,VID289,D5
1712.0,340.0,1.8150536624228235,329.0,673.0,Possible Coagulation,"[1622.0, 1626.0, 970.0]",04d03h00m,VID289,D5
1494.0,345.0,1.8552384503933061,336.0,16.0,Move,,04d03h00m,VID289,D5
1632.0,369.0,2.0521572829830976,379.0,62.0,Move,,04d03h00m,VID289,D5
1637.0,373.0,2.0856159606702285,364.0,7.0,Move large,[1637.0],04d03h00m,VID289,D5
1358.0,377.0,2.119254525882032,369.0,102.0,Move large,[1358.0],04d03h00m,VID289,D5
1635.0,404.0,2.3509486413706187,413.0,668.0,Move,,04d03h00m,VID289,D5
966.0,413.0,2.4299434764923014,427.0,568.0,Move,,04d03h00m,VID289,D5
1511.0,417.0,2.4653306579034044,411.0,416.0,Move large,[1511.0],04d03h00m,VID289,D5
1640.0,419.0,2.483088099134856,441.0,286.0,Move large,[1640.0],04d03h00m,VID289,D5
1645.0,420.0,2.491982737797688,421.0,725.0,Move large,[1645.0],04d03h00m,VID289,D5
1718.0,422.0,2.5098037880378854,430.0,38.0,Move large,[1637.0],04d03h00m,VID289,D5
839.0,423.0,2.5187301744783612,445.0,456.0,Move,,04d03h00m,VID289,D5
1548.0,429.0,2.5725097667812373,466.0,891.0,Move,,04d03h00m,VID289,D5
1564.0,435.0,2.62666676744915,426.0,815.0,Move large,[1564.0],04d03h00m,VID289,D5
530.0,438.0,2.653885977565299,432.0,629.0,Move large,[530.0],04d03h00m,VID289,D5
975.0,441.0,2.681198564502582,444.0,195.0,Move large,[975.0],04d03h00m,VID289,D5
1722.0,453.0,2.791376365510988,444.0,532.0,Appearance type 3,,04d03h00m,VID289,D5
704.0,461.0,2.865645618159785,475.0,958.0,Move,,04d03h00m,VID289,D5
1723.0,482.0,3.063667654103917,497.0,136.0,Move large,[975.0],04d03h00m,VID289,D5
1724.0,488.0,3.121050724242154,500.0,361.0,Move large,[1511.0],04d03h00m,VID289,D5
1725.0,490.0,3.1402571566674236,483.0,781.0,Move large,[1564.0],04d03h00m,VID289,D5
1726.0,491.0,3.1498750917209337,482.0,702.0,Move large,[1645.0],04d03h00m,VID289,D5
152.0,492.0,3.1595028259993136,511.0,490.0,Move,,04d03h00m,VID289,D5
578.0,496.0,3.19811155654284,514.0,632.0,Move,,04d03h00m,VID289,D5
1426.0,498.0,3.2174744595427787,513.0,229.0,Move,,04d03h00m,VID289,D5
1583.0,510.0,3.33446649652931,539.0,773.0,Move large,[1583.0],04d03h00m,VID289,D5
1514.0,520.0,3.4330182286785518,524.0,168.0,Move large,[1514.0],04d03h00m,VID289,D5
1729.0,532.0,3.5525364486983086,538.0,718.0,Move large,[1583.0],04d03h00m,VID289,D5
1186.0,539.0,3.6228824405866797,571.0,97.0,Possible Coagulation,"[1186.0, 1514.0]",04d03h00m,VID289,D5
1523.0,545.0,3.683543877346247,559.0,555.0,Move large,[1523.0],04d03h00m,VID289,D5
1732.0,546.0,3.693686720630651,558.0,161.0,Move large,[1514.0],04d03h00m,VID289,D5
233.0,563.0,3.867529956541418,581.0,700.0,Move large,[233.0],04d03h00m,VID289,D5
1656.0,565.0,3.8881567558856736,574.0,465.0,Move large,[1656.0],04d03h00m,VID289,D5
1164.0,574.0,3.9814286071755203,602.0,414.0,Move large,[1164.0],04d03h00m,VID289,D5
1654.0,576.0,4.002255583164205,586.0,358.0,Move large,[1654.0],04d03h00m,VID289,D5
1737.0,580.0,4.044018040688564,582.0,22.0,Move large,[1186.0],04d03h00m,VID289,D5
1659.0,581.0,4.054481214786863,590.0,228.0,Move large,[1659.0],04d03h00m,VID289,D5
1275.0,587.0,4.117449164053422,595.0,289.0,Move large,[1275.0],04d03h00m,VID289,D5
1740.0,601.0,4.265626266528834,605.0,251.0,Move large,[1659.0],04d03h00m,VID289,D5
1741.0,602.0,4.276277015684583,634.0,640.0,Move large,[233.0],04d03h00m,VID289,D5
1742.0,607.0,4.32966336213569,612.0,549.0,Move large,[1523.0],04d03h00m,VID289,D5
158.0,621.0,4.4803144327148665,640.0,851.0,Move large,[158.0],04d03h00m,VID289,D5
1744.0,623.0,4.501975881204027,656.0,268.0,Move large,[1275.0],04d03h00m,VID289,D5
1283.0,625.0,4.5236721272381875,628.0,10.0,Move large,[1283.0],04d03h00m,VID289,D5
1284.0,632.0,4.599882216957074,662.0,156.0,Move,,04d03h00m,VID289,D5
1675.0,646.0,4.753569752394263,704.0,947.0,Move,,04d03h00m,VID289,D5
1746.0,654.0,4.842144175638197,658.0,89.0,Appearance type 3,,04d03h00m,VID289,D5
1667.0,656.0,4.864372818922899,664.0,320.0,Move large,[1667.0],04d03h00m,VID289,D5
1658.0,660.0,4.9089317869362645,658.0,791.0,Move large,[1658.0],04d03h00m,VID289,D5
897.0,669.0,5.009683287997313,717.0,540.0,Move large,[897.0],04d03h00m,VID289,D5
1668.0,674.0,5.065950463509117,699.0,715.0,Move large,[1668.0],04d03h00m,VID289,D5
1677.0,677.0,5.099811184031649,701.0,412.0,Move large,[1677.0],04d03h00m,VID289,D5
1588.0,680.0,5.133747011666633,679.0,614.0,Move large,[1588.0],04d03h00m,VID289,D5
1672.0,689.0,5.236003484090284,698.0,281.0,Move large,[1672.0],04d03h00m,VID289,D5
602.0,692.0,5.27023809244139,717.0,84.0,Move,,04d03h00m,VID289,D5
1673.0,697.0,5.327460779556953,711.0,769.0,Move large,[1673.0],04d03h00m,VID289,D5
1755.0,699.0,5.350407468201298,720.0,306.0,Move large,[1667.0],04d03h00m,VID289,D5
1081.0,703.0,5.396399352815665,724.0,340.0,Move large,[1081.0],04d03h00m,VID289,D5
899.0,712.0,5.500359611750262,738.0,207.0,Move,,04d03h00m,VID289,D5
1757.0,713.0,5.51195151582178,751.0,243.0,Move large,[1672.0],04d03h00m,VID289,D5
1758.0,717.0,5.558400393381316,740.0,138.0,Appearance type 3,,04d03h00m,VID289,D5
1759.0,718.0,5.570032899696299,738.0,468.0,Move large,[897.0],04d03h00m,VID289,D5
1449.0,720.0,5.593322217052014,755.0,631.0,Move large,[1449.0],04d03h00m,VID289,D5
1761.0,747.0,5.9108780147376665,783.0,12.0,Appearance type 3,,04d03h00m,VID289,D5
1679.0,753.0,5.982236224450508,785.0,804.0,Move large,[1679.0],04d03h00m,VID289,D5
1184.0,762.0,6.0898073078103305,786.0,909.0,Move large,[1184.0],04d03h00m,VID289,D5
1678.0,767.0,6.149844574059993,790.0,320.0,Move large,[1678.0],04d03h00m,VID289,D5
1765.0,771.0,6.198015544089397,790.0,150.0,Appearance type 3,,04d03h00m,VID289,D5
1766.0,779.0,6.294732520100452,794.0,629.0,Move large,[1449.0],04d03h00m,VID289,D5
1208.0,780.0,6.306857203451842,793.0,433.0,Move large,[1208.0],04d03h00m,VID289,D5
