Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
179.0,473.0,2.9782613470891404,378.0,564.0,Move,,03d03h00m,VID289,A3
1310.0,480.0,3.04461897750004,377.0,6.0,Move,,03d03h00m,VID289,A3
1212.0,486.0,3.101883609045123,387.0,853.0,Move,,03d03h00m,VID289,A3
203.0,487.0,3.111462246950718,393.0,77.0,Move,,03d03h00m,VID289,A3
1387.0,489.0,3.130649030832909,383.0,901.0,Move,,03d03h00m,VID289,A3
163.0,492.0,3.1595028259993136,397.0,218.0,Move,,03d03h00m,VID289,A3
1455.0,495.0,3.188444724698809,390.0,800.0,Move,,03d03h00m,VID289,A3
201.0,499.0,3.227170511101242,415.0,693.0,Move,,03d03h00m,VID289,A3
207.0,500.0,3.236876283016213,423.0,817.0,Move,,03d03h00m,VID289,A3
1333.0,502.0,3.2563169490438852,414.0,984.0,Move,,03d03h00m,VID289,A3
220.0,503.0,3.2660518237933758,415.0,21.0,Move,,03d03h00m,VID289,A3
251.0,513.0,3.3639314847071895,412.0,588.0,Move,,03d03h00m,VID289,A3
1287.0,515.0,3.3836227598128796,416.0,433.0,Move,,03d03h00m,VID289,A3
1134.0,518.0,3.4132314106177306,420.0,733.0,Move,,03d03h00m,VID289,A3
1435.0,520.0,3.4330182286785518,432.0,562.0,Move,,03d03h00m,VID289,A3
231.0,523.0,3.46276984840806,436.0,116.0,Move,,03d03h00m,VID289,A3
238.0,524.0,3.47270605652952,438.0,628.0,Move,,03d03h00m,VID289,A3
194.0,526.0,3.4926069206656134,453.0,273.0,Coagulation,"[194.0, 229.0]",03d03h00m,VID289,A3
252.0,530.0,3.5325221883391738,465.0,927.0,Coagulation,"[1389.0, 252.0, 1456.0]",03d03h00m,VID289,A3
254.0,533.0,3.562557704387463,440.0,374.0,Move,,03d03h00m,VID289,A3
210.0,536.0,3.5926778675432387,456.0,494.0,Coagulation,"[228.0, 210.0, 1312.0]",03d03h00m,VID289,A3
256.0,537.0,3.602736691338473,450.0,405.0,Move,,03d03h00m,VID289,A3
1077.0,541.0,3.6430656007507056,448.0,344.0,Move,,03d03h00m,VID289,A3
273.0,544.0,3.6734103351593577,466.0,744.0,Move,,03d03h00m,VID289,A3
249.0,545.0,3.683543877346247,453.0,72.0,Move large,[249.0],03d03h00m,VID289,A3
1335.0,547.0,3.7038388564911715,460.0,989.0,Move large,[1335.0],03d03h00m,VID289,A3
221.0,548.0,3.7140002764297857,457.0,661.0,Move,,03d03h00m,VID289,A3
258.0,561.0,3.846939762035554,479.0,861.0,Move,,03d03h00m,VID289,A3
693.0,564.0,3.8778387846696396,481.0,551.0,Move large,[693.0],03d03h00m,VID289,A3
287.0,565.0,3.8881567558856736,485.0,11.0,Move,,03d03h00m,VID289,A3
1032.0,566.0,3.898483862094696,478.0,204.0,Move,,03d03h00m,VID289,A3
264.0,572.0,3.9606378835842357,488.0,805.0,Move,,03d03h00m,VID289,A3
263.0,575.0,3.9918375675649607,493.0,649.0,Move,,03d03h00m,VID289,A3
614.0,580.0,4.044018040688564,618.0,365.0,Move large,[614.0],03d03h00m,VID289,A3
1509.0,583.0,4.075434580236265,503.0,580.0,Move large,[693.0],03d03h00m,VID289,A3
428.0,586.0,4.106932055704056,502.0,407.0,Move,,03d03h00m,VID289,A3
1390.0,587.0,4.117449164053422,509.0,991.0,Move,,03d03h00m,VID289,A3
259.0,608.0,4.340367100426349,534.0,143.0,Move,,03d03h00m,VID289,A3
1038.0,614.0,4.404774204474892,525.0,834.0,Move,,03d03h00m,VID289,A3
293.0,616.0,4.426313418852166,535.0,226.0,Move,,03d03h00m,VID289,A3
289.0,617.0,4.437096152601867,545.0,470.0,Coagulation,"[289.0, 311.0]",03d03h00m,VID289,A3
297.0,624.0,4.512819658016814,538.0,877.0,Move,,03d03h00m,VID289,A3
1391.0,625.0,4.5236721272381875,540.0,28.0,Move,,03d03h00m,VID289,A3
265.0,626.0,4.534533281911435,552.0,65.0,Move,,03d03h00m,VID289,A3
1269.0,627.0,4.54540311509652,543.0,276.0,Move,,03d03h00m,VID289,A3
290.0,628.0,4.556281619870008,547.0,919.0,Move,,03d03h00m,VID289,A3
574.0,630.0,4.578064616571134,544.0,754.0,Move,,03d03h00m,VID289,A3
317.0,633.0,4.610803976397874,557.0,558.0,Move,,03d03h00m,VID289,A3
306.0,634.0,4.621734366231628,555.0,702.0,Move,,03d03h00m,VID289,A3
304.0,641.0,4.698488176134566,560.0,620.0,Move,,03d03h00m,VID289,A3
1218.0,644.0,4.731511446117964,566.0,198.0,Move,,03d03h00m,VID289,A3
1510.0,647.0,4.764611723512287,566.0,823.0,Appearance type 3,,03d03h00m,VID289,A3
272.0,650.0,4.797788829575726,583.0,387.0,Move,,03d03h00m,VID289,A3
339.0,654.0,4.842144175638197,579.0,526.0,Move,,03d03h00m,VID289,A3
583.0,659.0,4.897779350860686,580.0,494.0,Move,,03d03h00m,VID289,A3
308.0,660.0,4.9089317869362645,596.0,643.0,Move,,03d03h00m,VID289,A3
300.0,664.0,4.953625987540719,597.0,944.0,Move,,03d03h00m,VID289,A3
325.0,666.0,4.9760236724374485,589.0,756.0,Move,,03d03h00m,VID289,A3
326.0,671.0,5.032165017066593,611.0,888.0,Move,,03d03h00m,VID289,A3
276.0,672.0,5.043418458408234,607.0,825.0,Move,,03d03h00m,VID289,A3
331.0,683.0,5.167757780552654,600.0,157.0,Coagulation,"[331.0, 1370.0]",03d03h00m,VID289,A3
332.0,687.0,5.213221763053009,634.0,15.0,Coagulation,"[332.0, 1317.0]",03d03h00m,VID289,A3
345.0,690.0,5.247406755964517,622.0,276.0,Move,,03d03h00m,VID289,A3
1396.0,692.0,5.27023809244139,629.0,710.0,Move,,03d03h00m,VID289,A3
589.0,696.0,5.315999769223129,624.0,212.0,Move,,03d03h00m,VID289,A3
1154.0,697.0,5.327460779556953,619.0,462.0,Move,,03d03h00m,VID289,A3
333.0,698.0,5.338930014514232,635.0,106.0,Move large,[333.0],03d03h00m,VID289,A3
354.0,703.0,5.396399352815665,627.0,548.0,Move,,03d03h00m,VID289,A3
346.0,718.0,5.570032899696299,643.0,762.0,Move,,03d03h00m,VID289,A3
1439.0,719.0,5.581673509465595,641.0,990.0,Move,,03d03h00m,VID289,A3
1488.0,724.0,5.639997913235488,647.0,639.0,Move,,03d03h00m,VID289,A3
1491.0,730.0,5.7102534410243315,664.0,815.0,Move,,03d03h00m,VID289,A3
366.0,733.0,5.7454897733181145,666.0,457.0,Move,,03d03h00m,VID289,A3
1490.0,734.0,5.757251264945121,668.0,57.0,Move,,03d03h00m,VID289,A3
1512.0,738.0,5.804377323434837,693.0,98.0,Possible Coagulation,"[333.0, 1492.0]",03d03h00m,VID289,A3
367.0,739.0,5.816178833865917,684.0,849.0,Move,,03d03h00m,VID289,A3
380.0,740.0,5.827988331784431,678.0,762.0,Move,,03d03h00m,VID289,A3
364.0,742.0,5.851631268499576,702.0,154.0,Move,,03d03h00m,VID289,A3
374.0,744.0,5.875306090521022,688.0,677.0,Move,,03d03h00m,VID289,A3
1399.0,751.0,5.958418446777724,698.0,285.0,Move,,03d03h00m,VID289,A3
383.0,755.0,6.006085653678355,703.0,947.0,Move,,03d03h00m,VID289,A3
386.0,759.0,6.053879299163755,699.0,207.0,Move,,03d03h00m,VID289,A3
353.0,767.0,6.149844574059993,705.0,894.0,Move,,03d03h00m,VID289,A3
371.0,768.0,6.1618755688147635,716.0,598.0,Move,,03d03h00m,VID289,A3
1513.0,782.0,6.331129889354057,711.0,409.0,Move large and grow,[614.0],03d03h00m,VID289,A3
409.0,792.0,6.452958415101926,749.0,739.0,Move,,03d03h00m,VID289,A3
407.0,796.0,6.501906136651268,747.0,688.0,Move,,03d03h00m,VID289,A3
1444.0,798.0,6.526426193962416,744.0,813.0,Move,,03d03h00m,VID289,A3
402.0,799.0,6.538697754839987,745.0,53.0,Coagulation,"[402.0, 1422.0]",03d03h00m,VID289,A3
426.0,808.0,6.649486906137858,750.0,922.0,Move,,03d03h00m,VID289,A3
418.0,809.0,6.661835069267882,750.0,251.0,Move,,03d03h00m,VID289,A3
424.0,814.0,6.723690302348704,761.0,481.0,Move,,03d03h00m,VID289,A3
427.0,816.0,6.748485702754921,757.0,302.0,Move,,03d03h00m,VID289,A3
1276.0,817.0,6.760894807224446,748.0,653.0,Move,,03d03h00m,VID289,A3
1294.0,820.0,6.7981676818836725,751.0,174.0,Move,,03d03h00m,VID289,A3
1460.0,831.0,6.935417814809046,759.0,442.0,Move,,03d03h00m,VID289,A3
423.0,832.0,6.947940384960644,768.0,988.0,Move,,03d03h00m,VID289,A3
1001.0,840.0,7.048391569986256,769.0,549.0,Move,,03d03h00m,VID289,A3
1514.0,841.0,7.060981728717577,770.0,136.0,Move large and grow,[333.0],03d03h00m,VID289,A3
443.0,846.0,7.1240447454112985,782.0,112.0,Move,,03d03h00m,VID289,A3
1496.0,850.0,7.1746295608581185,781.0,937.0,Possible Coagulation,"[1496.0, 1497.0]",03d03h00m,VID289,A3
1223.0,856.0,7.250730128318617,787.0,517.0,Move,,03d03h00m,VID289,A3
1321.0,859.0,7.288880661925925,784.0,672.0,Move,,03d03h00m,VID289,A3
449.0,864.0,7.352612999218071,788.0,167.0,Move,,03d03h00m,VID289,A3
