Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
692.0,254.0,1.1719839628257485,373.0,858.0,Move large,[163.0],01d00h00m,VID289,B4
693.0,256.0,1.1858535061227273,376.0,384.0,Possible Coagulation,"[132.0, 142.0, 154.0, 153.0, 614.0]",01d00h00m,VID289,B4
694.0,258.0,1.1997773336923139,376.0,142.0,Move large,[127.0],01d00h00m,VID289,B4
150.0,259.0,1.2067595381033616,368.0,233.0,Move large,[150.0],01d00h00m,VID289,B4
614.0,261.0,1.2207643975640432,385.0,270.0,Move large,[614.0],01d00h00m,VID289,B4
161.0,262.0,1.2277870008198088,376.0,678.0,Move large,[161.0],01d00h00m,VID289,B4
167.0,264.0,1.2418724260095197,391.0,452.0,Move,,01d00h00m,VID289,B4
166.0,270.0,1.2844486311328287,396.0,787.0,Move large,[166.0],01d00h00m,VID289,B4
528.0,275.0,1.3202924346161373,393.0,541.0,Move,,01d00h00m,VID289,B4
178.0,277.0,1.3347217807741767,411.0,44.0,Move large,[178.0],01d00h00m,VID289,B4
700.0,287.0,1.4076475834719608,408.0,645.0,Move large,[161.0],01d00h00m,VID289,B4
135.0,291.0,1.4371780561896863,413.0,911.0,Possible Coagulation,"[163.0, 135.0, 532.0]",01d00h00m,VID289,B4
184.0,292.0,1.4445925512360678,413.0,176.0,Move large,[184.0],01d00h00m,VID289,B4
146.0,294.0,1.459459640469791,415.0,721.0,Possible Coagulation,"[146.0, 161.0, 185.0, 166.0]",01d00h00m,VID289,B4
165.0,296.0,1.4743773844259103,429.0,983.0,Move,,01d00h00m,VID289,B4
704.0,304.0,1.5345515047752323,421.0,327.0,Move large,[614.0],01d00h00m,VID289,B4
159.0,305.0,1.5421295283630156,429.0,431.0,Move,,01d00h00m,VID289,B4
173.0,306.0,1.5497199851453538,426.0,509.0,Move,,01d00h00m,VID289,B4
705.0,309.0,1.5725657518324403,434.0,208.0,Possible Coagulation,"[150.0, 184.0]",01d00h00m,VID289,B4
706.0,317.0,1.634029855602648,439.0,810.0,Appearance type 2,,01d00h00m,VID289,B4
204.0,323.0,1.6806407033806199,441.0,543.0,Possible Coagulation,"[577.0, 204.0]",01d00h00m,VID289,B4
616.0,325.0,1.6962745080470325,450.0,154.0,Move,,01d00h00m,VID289,B4
175.0,327.0,1.7119564910383571,451.0,615.0,Move,,01d00h00m,VID289,B4
618.0,332.0,1.7513712636259748,450.0,465.0,Move,,01d00h00m,VID289,B4
180.0,334.0,1.7672207174999057,445.0,581.0,Possible Coagulation,"[577.0, 180.0, 212.0]",01d00h00m,VID289,B4
709.0,335.0,1.7751632751114617,452.0,268.0,Possible Coagulation,"[614.0, 150.0, 171.0, 184.0, 192.0, 213.0]",01d00h00m,VID289,B4
198.0,337.0,1.7910839629512156,505.0,933.0,Move large,[198.0],01d00h00m,VID289,B4
711.0,340.0,1.8150536624228235,465.0,690.0,Possible Coagulation,"[161.0, 180.0, 183.0, 212.0]",01d00h00m,VID289,B4
712.0,342.0,1.8310923704923658,466.0,735.0,Possible Coagulation,"[161.0, 166.0, 188.0, 183.0]",01d00h00m,VID289,B4
171.0,352.0,1.9119876785487193,487.0,315.0,Possible Coagulation,"[171.0, 192.0, 213.0]",01d00h00m,VID289,B4
195.0,359.0,1.9693040174037102,479.0,477.0,Possible Coagulation,"[204.0, 195.0]",01d00h00m,VID289,B4
715.0,362.0,1.9940403851633957,493.0,43.0,Possible Coagulation,"[178.0, 211.0, 220.0]",01d00h00m,VID289,B4
621.0,366.0,2.0271819102701447,499.0,795.0,Move,,01d00h00m,VID289,B4
206.0,367.0,2.0354957052187626,492.0,893.0,Possible Coagulation,"[532.0, 206.0, 216.0]",01d00h00m,VID289,B4
717.0,371.0,2.0688640754796457,502.0,609.0,Possible Coagulation,"[180.0, 212.0, 622.0]",01d00h00m,VID289,B4
718.0,372.0,2.0772343890770197,498.0,174.0,Possible Coagulation,"[184.0, 211.0, 580.0]",01d00h00m,VID289,B4
719.0,375.0,2.1024128174995416,492.0,565.0,Possible Coagulation,"[577.0, 204.0, 212.0, 622.0]",01d00h00m,VID289,B4
720.0,380.0,2.144600924782507,507.0,244.0,Possible Coagulation,"[184.0, 192.0, 213.0, 580.0, 228.0]",01d00h00m,VID289,B4
721.0,388.0,2.212680366972102,522.0,681.0,Possible Coagulation,"[180.0, 183.0, 212.0, 223.0, 238.0]",01d00h00m,VID289,B4
219.0,391.0,2.238392438667545,519.0,398.0,Move large,[219.0],01d00h00m,VID289,B4
723.0,395.0,2.2728288709514293,524.0,880.0,Possible Coagulation,"[206.0, 216.0, 239.0]",01d00h00m,VID289,B4
724.0,399.0,2.307440109332166,527.0,72.0,Possible Coagulation,"[178.0, 211.0, 229.0]",01d00h00m,VID289,B4
192.0,401.0,2.324811005777084,523.0,286.0,Possible Coagulation,"[192.0, 213.0, 228.0]",01d00h00m,VID289,B4
726.0,414.0,2.438774277195223,543.0,463.0,Possible Coagulation,"[204.0, 195.0]",01d00h00m,VID289,B4
211.0,415.0,2.447615749567115,547.0,149.0,Possible Coagulation,"[211.0, 580.0, 229.0]",01d00h00m,VID289,B4
213.0,417.0,2.4653306579034044,549.0,234.0,Possible Coagulation,"[213.0, 580.0, 228.0, 406.0]",01d00h00m,VID289,B4
729.0,423.0,2.5187301744783612,547.0,797.0,Possible Coagulation,"[206.0, 223.0]",01d00h00m,VID289,B4
730.0,425.0,2.5366146074921194,552.0,853.0,Possible Coagulation,"[206.0, 216.0]",01d00h00m,VID289,B4
212.0,426.0,2.5455726291948246,554.0,627.0,Possible Coagulation,"[212.0, 622.0, 238.0]",01d00h00m,VID289,B4
732.0,428.0,2.563520221143851,563.0,571.0,Possible Coagulation,"[212.0, 622.0]",01d00h00m,VID289,B4
220.0,430.0,2.581509795859706,571.0,16.0,Possible Coagulation,"[220.0, 229.0]",01d00h00m,VID289,B4
734.0,434.0,2.6176145032768563,554.0,968.0,Possible Coagulation,"[198.0, 225.0, 239.0]",01d00h00m,VID289,B4
483.0,441.0,2.681198564502582,580.0,289.0,Coagulation,"[483.0, 584.0]",01d00h00m,VID289,B4
240.0,442.0,2.6903234554698976,578.0,411.0,Move,,01d00h00m,VID289,B4
735.0,447.0,2.7361025994548958,583.0,503.0,Possible Coagulation,"[195.0, 279.0]",01d00h00m,VID289,B4
399.0,452.0,2.7821385002673344,596.0,199.0,Move,,01d00h00m,VID289,B4
223.0,461.0,2.865645618159785,590.0,755.0,Possible Coagulation,"[223.0, 263.0]",01d00h00m,VID289,B4
242.0,462.0,2.874974899378444,600.0,587.0,Move,,01d00h00m,VID289,B4
216.0,463.0,2.8843142826932295,597.0,799.0,Possible Coagulation,"[223.0, 216.0, 263.0]",01d00h00m,VID289,B4
265.0,464.0,2.893663757188843,625.0,844.0,Move,,01d00h00m,VID289,B4
401.0,474.0,2.987711140725829,613.0,91.0,Move,,01d00h00m,VID289,B4
738.0,479.0,3.035109500351868,617.0,913.0,Possible Coagulation,"[216.0, 225.0, 239.0, 260.0]",01d00h00m,VID289,B4
278.0,486.0,3.101883609045123,649.0,681.0,Possible Coagulation,"[278.0, 555.0, 415.0, 303.0, 589.0]",01d00h00m,VID289,B4
259.0,490.0,3.1402571566674236,639.0,245.0,Possible Coagulation,"[406.0, 259.0]",01d00h00m,VID289,B4
251.0,492.0,3.1595028259993136,637.0,446.0,Possible Coagulation,"[251.0, 279.0, 284.0]",01d00h00m,VID289,B4
238.0,498.0,3.2174744595427787,639.0,641.0,Possible Coagulation,"[238.0, 408.0, 278.0, 415.0, 303.0]",01d00h00m,VID289,B4
274.0,499.0,3.227170511101242,650.0,50.0,Move,,01d00h00m,VID289,B4
406.0,501.0,3.2465917655624605,642.0,301.0,Move large and grow,[406.0],01d00h00m,VID289,B4
229.0,507.0,3.305088043136238,648.0,89.0,Possible Coagulation,"[229.0, 550.0, 264.0]",01d00h00m,VID289,B4
745.0,512.0,3.3541002226928947,672.0,615.0,Possible Coagulation,"[408.0, 278.0, 415.0, 589.0]",01d00h00m,VID289,B4
746.0,513.0,3.3639314847071895,668.0,124.0,Possible Coagulation,"[550.0, 264.0, 259.0, 431.0]",01d00h00m,VID289,B4
747.0,515.0,3.3836227598128796,669.0,384.0,Possible Coagulation,"[251.0, 284.0, 287.0, 305.0]",01d00h00m,VID289,B4
287.0,521.0,3.4429259253792917,681.0,332.0,Possible Coagulation,"[406.0, 287.0]",01d00h00m,VID289,B4
416.0,523.0,3.46276984840806,679.0,260.0,Move,,01d00h00m,VID289,B4
749.0,524.0,3.47270605652952,680.0,431.0,Possible Coagulation,"[251.0, 279.0, 284.0, 305.0]",01d00h00m,VID289,B4
279.0,529.0,3.522529201414849,674.0,482.0,Possible Coagulation,"[279.0, 284.0, 305.0]",01d00h00m,VID289,B4
751.0,533.0,3.562557704387463,691.0,224.0,Possible Coagulation,"[406.0, 259.0, 298.0, 593.0, 310.0]",01d00h00m,VID289,B4
268.0,535.0,3.5826284226080882,694.0,32.0,Possible Coagulation,"[268.0, 291.0, 302.0, 628.0]",01d00h00m,VID289,B4
753.0,537.0,3.602736691338473,699.0,529.0,Possible Coagulation,"[279.0, 428.0, 320.0]",01d00h00m,VID289,B4
310.0,539.0,3.6228824405866797,689.0,291.0,Possible Coagulation,"[406.0, 310.0]",01d00h00m,VID289,B4
755.0,540.0,3.6329693486392074,689.0,466.0,Possible Coagulation,"[279.0, 284.0, 305.0, 629.0]",01d00h00m,VID289,B4
421.0,554.0,3.7751632887312176,715.0,87.0,Move,,01d00h00m,VID289,B4
280.0,558.0,3.81612324705048,713.0,837.0,Move large,[280.0],01d00h00m,VID289,B4
299.0,559.0,3.826386237559508,723.0,309.0,Move,,01d00h00m,VID289,B4
289.0,562.0,3.857230279617377,732.0,781.0,Possible Coagulation,"[555.0, 289.0]",01d00h00m,VID289,B4
758.0,567.0,3.908820095223359,719.0,188.0,Possible Coagulation,"[259.0, 298.0, 431.0, 593.0]",01d00h00m,VID289,B4
324.0,581.0,4.054481214786863,736.0,551.0,Possible Coagulation,"[428.0, 324.0]",01d00h00m,VID289,B4
760.0,582.0,4.064953397216914,738.0,938.0,Possible Coagulation,"[290.0, 280.0]",01d00h00m,VID289,B4
298.0,593.0,4.180739753642784,738.0,264.0,Possible Coagulation,"[298.0, 593.0, 310.0, 318.0]",01d00h00m,VID289,B4
762.0,594.0,4.191319437782129,741.0,391.0,Possible Coagulation,"[287.0, 305.0]",01d00h00m,VID289,B4
763.0,598.0,4.23372719163815,752.0,421.0,Possible Coagulation,"[287.0, 305.0, 629.0]",01d00h00m,VID289,B4
302.0,599.0,4.244351347118472,752.0,73.0,Possible Coagulation,"[302.0, 431.0, 327.0, 596.0]",01d00h00m,VID289,B4
294.0,600.0,4.254984374547495,760.0,175.0,Move,,01d00h00m,VID289,B4
595.0,601.0,4.265626266528834,765.0,896.0,Move,,01d00h00m,VID289,B4
291.0,606.0,4.318968437135533,754.0,8.0,Possible Coagulation,"[291.0, 302.0, 628.0, 327.0]",01d00h00m,VID289,B4
766.0,609.0,4.351079644756751,760.0,342.0,Move large and grow,[287.0],01d00h00m,VID289,B4
767.0,613.0,4.394017738084396,762.0,302.0,Possible Coagulation,"[287.0, 310.0, 318.0]",01d00h00m,VID289,B4
320.0,614.0,4.404774204474892,760.0,528.0,Possible Coagulation,"[428.0, 320.0, 324.0]",01d00h00m,VID289,B4
769.0,618.0,4.447887627929759,779.0,583.0,Possible Coagulation,"[589.0, 428.0, 324.0]",01d00h00m,VID289,B4
770.0,619.0,4.458687837760504,778.0,684.0,Possible Coagulation,"[289.0, 589.0]",01d00h00m,VID289,B4
771.0,624.0,4.512819658016814,770.0,757.0,Move large and grow,[289.0],01d00h00m,VID289,B4
305.0,627.0,4.54540311509652,772.0,477.0,Possible Coagulation,"[305.0, 428.0, 629.0, 320.0]",01d00h00m,VID289,B4
773.0,629.0,4.567168789325017,782.0,386.0,Possible Coagulation,"[287.0, 305.0]",01d00h00m,VID289,B4
319.0,645.0,4.742536324389485,790.0,840.0,Move,,01d00h00m,VID289,B4
593.0,647.0,4.764611723512287,793.0,192.0,Move large and grow,[593.0],01d00h00m,VID289,B4
327.0,649.0,4.786721268684761,793.0,9.0,Move large and grow,[327.0],01d00h00m,VID289,B4
776.0,653.0,4.831042586805357,795.0,543.0,Possible Coagulation,"[428.0, 320.0, 324.0]",01d00h00m,VID289,B4
777.0,654.0,4.842144175638197,795.0,741.0,Appearance type 1,,01d00h00m,VID289,B4
778.0,662.0,4.931262008747896,796.0,475.0,Possible Coagulation,"[305.0, 428.0, 629.0, 320.0]",01d00h00m,VID289,B4
