Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
15.0,42.0,0.07880341341262866,40.0,342.0,Move,,00d21h00m,VID289,A5
738.0,45.0,0.08739565964143772,44.0,630.0,Appearance type 3,,00d21h00m,VID289,A5
23.0,46.0,0.09032497322945274,52.0,725.0,Move,,00d21h00m,VID289,A5
21.0,48.0,0.09627930576273068,41.0,576.0,Move,,00d21h00m,VID289,A5
390.0,50.0,0.10235901558511033,45.0,197.0,Move,,00d21h00m,VID289,A5
514.0,51.0,0.10544508910554565,59.0,912.0,Move,,00d21h00m,VID289,A5
393.0,53.0,0.11170816000234089,57.0,436.0,Move,,00d21h00m,VID289,A5
22.0,55.0,0.11809054535921516,53.0,691.0,Move,,00d21h00m,VID289,A5
20.0,56.0,0.12132579185824674,54.0,650.0,Move,,00d21h00m,VID289,A5
27.0,57.0,0.12459005498915514,58.0,104.0,Move,,00d21h00m,VID289,A5
1.0,66.0,0.15523405325118997,82.0,64.0,Move,,00d21h00m,VID289,A5
391.0,69.0,0.16593757158203218,82.0,248.0,Move,,00d21h00m,VID289,A5
683.0,72.0,0.17687637893107058,73.0,994.0,Move,,00d21h00m,VID289,A5
40.0,73.0,0.18057406890450847,85.0,155.0,Move,,00d21h00m,VID289,A5
38.0,74.0,0.18429717305323878,100.0,621.0,Coagulation,"[38.0, 686.0]",00d21h00m,VID289,A5
3.0,78.0,0.1994403364034779,89.0,388.0,Move,,00d21h00m,VID289,A5
33.0,79.0,0.20328799426685965,86.0,119.0,Move large,[33.0],00d21h00m,VID289,A5
29.0,80.0,0.20716008211303763,81.0,553.0,Move large,[29.0],00d21h00m,VID289,A5
39.0,81.0,0.21105644676842483,82.0,868.0,Move,,00d21h00m,VID289,A5
35.0,82.0,0.214976937904994,83.0,191.0,Move,,00d21h00m,VID289,A5
684.0,84.0,0.2228897120188666,81.0,809.0,Move,,00d21h00m,VID289,A5
37.0,85.0,0.22688170780285294,89.0,936.0,Coagulation,"[685.0, 37.0]",00d21h00m,VID289,A5
34.0,91.0,0.2513235482010892,100.0,747.0,Move,,00d21h00m,VID289,A5
43.0,92.0,0.25547760432415745,102.0,4.0,Move,,00d21h00m,VID289,A5
42.0,93.0,0.25965429863462747,92.0,520.0,Move,,00d21h00m,VID289,A5
396.0,95.0,0.2680751155978134,100.0,290.0,Move,,00d21h00m,VID289,A5
47.0,96.0,0.2723189999710396,111.0,978.0,Move,,00d21h00m,VID289,A5
50.0,97.0,0.2765850458715127,100.0,794.0,Move,,00d21h00m,VID289,A5
52.0,104.0,0.30705848509284644,120.0,481.0,Move,,00d21h00m,VID289,A5
61.0,105.0,0.311497842224711,132.0,21.0,Move large,[61.0],00d21h00m,VID289,A5
48.0,109.0,0.3294661803139742,129.0,827.0,Move,,00d21h00m,VID289,A5
521.0,111.0,0.33857552626338366,124.0,544.0,Move,,00d21h00m,VID289,A5
742.0,115.0,0.35704080624850654,123.0,155.0,Move large and grow,[33.0],00d21h00m,VID289,A5
611.0,119.0,0.3758300797125204,129.0,917.0,Move,,00d21h00m,VID289,A5
743.0,120.0,0.380577372187505,135.0,68.0,Move large,[61.0],00d21h00m,VID289,A5
65.0,121.0,0.38534448648665776,135.0,443.0,Move,,00d21h00m,VID289,A5
57.0,122.0,0.39013134053026927,141.0,652.0,Move,,00d21h00m,VID289,A5
53.0,127.0,0.41435890377798457,143.0,337.0,Move,,00d21h00m,VID289,A5
55.0,131.0,0.43408825706619,154.0,123.0,Move,,00d21h00m,VID289,A5
66.0,135.0,0.4541211685799009,170.0,516.0,Coagulation,"[66.0, 690.0, 95.0]",00d21h00m,VID289,A5
744.0,139.0,0.4744531063273224,155.0,995.0,Splitting,[94.0],00d21h00m,VID289,A5
56.0,140.0,0.4795823014944653,152.0,172.0,Move,,00d21h00m,VID289,A5
59.0,141.0,0.48472984808370495,159.0,941.0,Move,,00d21h00m,VID289,A5
73.0,150.0,0.5318730468184368,167.0,365.0,Coagulation,"[73.0, 523.0]",00d21h00m,VID289,A5
78.0,153.0,0.5479087552182975,187.0,262.0,Coagulation,"[78.0, 80.0]",00d21h00m,VID289,A5
70.0,154.0,0.5532891773565207,179.0,724.0,Move,,00d21h00m,VID289,A5
75.0,155.0,0.5586870968794886,174.0,812.0,Move large,[75.0],00d21h00m,VID289,A5
746.0,156.0,0.5641024572521017,170.0,324.0,Appearance type 3,,00d21h00m,VID289,A5
526.0,159.0,0.5804526262322638,180.0,63.0,Move,,00d21h00m,VID289,A5
747.0,161.0,0.5914389307647455,182.0,886.0,Appearance type 3,,00d21h00m,VID289,A5
74.0,162.0,0.5969577788923633,187.0,596.0,Move,,00d21h00m,VID289,A5
72.0,165.0,0.6136164733670331,192.0,434.0,Move large,[72.0],00d21h00m,VID289,A5
532.0,166.0,0.6192032484425899,191.0,665.0,Move,,00d21h00m,VID289,A5
93.0,167.0,0.6248068765987695,196.0,14.0,Move,,00d21h00m,VID289,A5
76.0,168.0,0.6304273073010292,190.0,190.0,Move,,00d21h00m,VID289,A5
412.0,169.0,0.636064490466707,191.0,303.0,Move,,00d21h00m,VID289,A5
691.0,170.0,0.6417183764583291,192.0,374.0,Move,,00d21h00m,VID289,A5
85.0,172.0,0.6530760605562385,189.0,919.0,Move,,00d21h00m,VID289,A5
87.0,174.0,0.6644999711528912,214.0,884.0,Coagulation,"[87.0, 91.0]",00d21h00m,VID289,A5
69.0,176.0,0.6759897265234621,196.0,947.0,Move,,00d21h00m,VID289,A5
92.0,179.0,0.6933469995212028,207.0,761.0,Move,,00d21h00m,VID289,A5
102.0,181.0,0.704999739154436,212.0,225.0,Move,,00d21h00m,VID289,A5
77.0,182.0,0.7108503408194172,230.0,339.0,Coagulation,"[77.0, 114.0, 696.0]",00d21h00m,VID289,A5
97.0,184.0,0.7225997858356219,221.0,90.0,Move,,00d21h00m,VID289,A5
695.0,185.0,0.7284985414730539,214.0,689.0,Move,,00d21h00m,VID289,A5
117.0,189.0,0.752252778063675,222.0,478.0,Move,,00d21h00m,VID289,A5
106.0,192.0,0.7702344461018454,224.0,525.0,Move,,00d21h00m,VID289,A5
94.0,193.0,0.7762597311538117,225.0,987.0,Move large,[94.0],00d21h00m,VID289,A5
694.0,194.0,0.782300646042156,221.0,593.0,Move,,00d21h00m,VID289,A5
105.0,195.0,0.7883571504314802,221.0,720.0,Move,,00d21h00m,VID289,A5
108.0,197.0,0.8005167679208838,224.0,185.0,Move,,00d21h00m,VID289,A5
535.0,198.0,0.8066198018877407,223.0,816.0,Move,,00d21h00m,VID289,A5
109.0,200.0,0.8188721246808827,225.0,30.0,Move large,[109.0],00d21h00m,VID289,A5
118.0,202.0,0.8311858632672322,239.0,842.0,Coagulation,"[118.0, 698.0]",00d21h00m,VID289,A5
115.0,204.0,0.8435607128443652,238.0,406.0,Move,,00d21h00m,VID289,A5
537.0,207.0,0.8622369145940315,250.0,647.0,Move,,00d21h00m,VID289,A5
104.0,209.0,0.8747632373587797,250.0,142.0,Move,,00d21h00m,VID289,A5
116.0,210.0,0.881048946248282,262.0,214.0,Coagulation,"[116.0, 541.0]",00d21h00m,VID289,A5
697.0,212.0,0.8936652800187271,243.0,447.0,Move,,00d21h00m,VID289,A5
621.0,213.0,0.8999958340532646,243.0,789.0,Move,,00d21h00m,VID289,A5
111.0,216.0,0.9190766249022588,264.0,890.0,Move,,00d21h00m,VID289,A5
122.0,221.0,0.951172979473995,252.0,519.0,Move,,00d21h00m,VID289,A5
419.0,223.0,0.9641139982933393,255.0,697.0,Move,,00d21h00m,VID289,A5
121.0,224.0,0.9706063348659739,249.0,769.0,Move large,[121.0],00d21h00m,VID289,A5
126.0,225.0,0.9771131794834482,252.0,988.0,Move,,00d21h00m,VID289,A5
422.0,228.0,0.9967204399132411,258.0,563.0,Move large,[422.0],00d21h00m,VID289,A5
120.0,231.0,1.0164571235458049,278.0,279.0,Move,,00d21h00m,VID289,A5
699.0,232.0,1.0230646325909878,266.0,67.0,Move,,00d21h00m,VID289,A5
143.0,233.0,1.0296863973467345,267.0,418.0,Move large,[143.0],00d21h00m,VID289,A5
425.0,235.0,1.042972571687689,271.0,832.0,Move,,00d21h00m,VID289,A5
129.0,237.0,1.0563154039169151,277.0,445.0,Move,,00d21h00m,VID289,A5
754.0,238.0,1.0630079917544157,286.0,724.0,Move large,[121.0],00d21h00m,VID289,A5
130.0,239.0,1.0697146544608085,270.0,811.0,Move,,00d21h00m,VID289,A5
128.0,240.0,1.0764353625597651,286.0,29.0,Move,,00d21h00m,VID289,A5
156.0,241.0,1.0831700867593808,272.0,188.0,Move large,[156.0],00d21h00m,VID289,A5
429.0,242.0,1.0899187979502543,280.0,964.0,Move,,00d21h00m,VID289,A5
756.0,246.0,1.1170529367210877,284.0,375.0,Move large,[143.0],00d21h00m,VID289,A5
137.0,250.0,1.1444085847913348,294.0,639.0,Move,,00d21h00m,VID289,A5
138.0,257.0,1.192808647607166,314.0,330.0,Coagulation,"[138.0, 550.0]",00d21h00m,VID289,A5
123.0,261.0,1.2207643975640432,296.0,600.0,Move,,00d21h00m,VID289,A5
701.0,262.0,1.2277870008198088,295.0,113.0,Move large,[701.0],00d21h00m,VID289,A5
151.0,264.0,1.2418724260095197,303.0,863.0,Move large,[151.0],00d21h00m,VID289,A5
139.0,265.0,1.2489351970332863,305.0,89.0,Move,,00d21h00m,VID289,A5
145.0,275.0,1.3202924346161373,312.0,811.0,Move,,00d21h00m,VID289,A5
547.0,276.0,1.3275005726562574,316.0,206.0,Move,,00d21h00m,VID289,A5
148.0,277.0,1.3347217807741767,318.0,253.0,Move,,00d21h00m,VID289,A5
146.0,278.0,1.341956035356287,325.0,543.0,Move,,00d21h00m,VID289,A5
704.0,284.0,1.385634232160518,321.0,291.0,Move,,00d21h00m,VID289,A5
149.0,286.0,1.4002969526533742,322.0,14.0,Move large,[149.0],00d21h00m,VID289,A5
158.0,288.0,1.4150110314485647,346.0,980.0,Coagulation,"[158.0, 173.0]",00d21h00m,VID289,A5
150.0,289.0,1.4223872743117578,334.0,741.0,Move,,00d21h00m,VID289,A5
162.0,291.0,1.4371780561896863,332.0,646.0,Move,,00d21h00m,VID289,A5
548.0,292.0,1.4445925512360678,328.0,43.0,Move,,00d21h00m,VID289,A5
147.0,296.0,1.4743773844259103,340.0,159.0,Move,,00d21h00m,VID289,A5
551.0,299.0,1.496848603450607,336.0,306.0,Move,,00d21h00m,VID289,A5
435.0,301.0,1.5118922380113702,345.0,497.0,Move,,00d21h00m,VID289,A5
705.0,302.0,1.5194328390147886,345.0,603.0,Move,,00d21h00m,VID289,A5
760.0,303.0,1.5269859348146009,346.0,220.0,Appearance type 3,,00d21h00m,VID289,A5
180.0,305.0,1.5421295283630156,352.0,43.0,Move,,00d21h00m,VID289,A5
164.0,306.0,1.5497199851453538,358.0,839.0,Move,,00d21h00m,VID289,A5
171.0,308.0,1.5649381170636885,357.0,571.0,Move,,00d21h00m,VID289,A5
176.0,309.0,1.5725657518324403,354.0,936.0,Move,,00d21h00m,VID289,A5
175.0,312.0,1.5955226912278233,368.0,369.0,Move,,00d21h00m,VID289,A5
707.0,313.0,1.6031996165778333,358.0,535.0,Move,,00d21h00m,VID289,A5
630.0,315.0,1.618590267543821,357.0,277.0,Move,,00d21h00m,VID289,A5
555.0,317.0,1.634029855602648,373.0,100.0,Move,,00d21h00m,VID289,A5
194.0,321.0,1.6650552259692573,363.0,808.0,Move large,[194.0],00d21h00m,VID289,A5
184.0,322.0,1.6728419144058901,373.0,880.0,Move,,00d21h00m,VID289,A5
203.0,324.0,1.6884515741473987,368.0,729.0,Move,,00d21h00m,VID289,A5
157.0,325.0,1.6962745080470325,374.0,677.0,Move,,00d21h00m,VID289,A5
436.0,326.0,1.704109486506513,370.0,68.0,Move,,00d21h00m,VID289,A5
187.0,329.0,1.7276865047929066,379.0,224.0,Move,,00d21h00m,VID289,A5
152.0,335.0,1.7751632751114617,387.0,476.0,Move,,00d21h00m,VID289,A5
191.0,337.0,1.7910839629512156,393.0,983.0,Move,,00d21h00m,VID289,A5
196.0,339.0,1.8070519635586875,394.0,521.0,Move large,[196.0],00d21h00m,VID289,A5
186.0,340.0,1.8150536624228235,389.0,610.0,Move,,00d21h00m,VID289,A5
763.0,341.0,1.8230671371605136,390.0,547.0,Move large,[196.0],00d21h00m,VID289,A5
764.0,342.0,1.8310923704923658,394.0,765.0,Move large,[194.0],00d21h00m,VID289,A5
188.0,343.0,1.8391293452148314,397.0,289.0,Move,,00d21h00m,VID289,A5
190.0,349.0,1.887596808771704,404.0,582.0,Move,,00d21h00m,VID289,A5
765.0,350.0,1.8957154977851052,400.0,858.0,Appearance type 3,,00d21h00m,VID289,A5
708.0,351.0,1.9038457932258428,412.0,246.0,Move,,00d21h00m,VID289,A5
201.0,354.0,1.9283061530123677,421.0,25.0,Coagulation,"[201.0, 636.0]",00d21h00m,VID289,A5
169.0,356.0,1.9446707902166074,413.0,144.0,Move large,[169.0],00d21h00m,VID289,A5
193.0,358.0,1.961081460307154,431.0,689.0,Coagulation,"[193.0, 221.0]",00d21h00m,VID289,A5
206.0,359.0,1.9693040174037102,424.0,885.0,Move,,00d21h00m,VID289,A5
167.0,360.0,1.977538034519427,433.0,115.0,Move,,00d21h00m,VID289,A5
249.0,363.0,2.0023086870342897,448.0,454.0,Coagulation,"[249.0, 446.0]",00d21h00m,VID289,A5
198.0,364.0,2.0105883856087137,425.0,199.0,Move,,00d21h00m,VID289,A5
204.0,365.0,2.01887946522106,428.0,843.0,Move,,00d21h00m,VID289,A5
213.0,370.0,2.060505035040422,429.0,563.0,Move,,00d21h00m,VID289,A5
202.0,372.0,2.0772343890770197,438.0,351.0,Move,,00d21h00m,VID289,A5
440.0,374.0,2.094008775157967,440.0,800.0,Move,,00d21h00m,VID289,A5
205.0,378.0,2.1276921621409737,454.0,610.0,Move,,00d21h00m,VID289,A5
195.0,379.0,2.136140966689015,447.0,257.0,Move,,00d21h00m,VID289,A5
210.0,381.0,2.15307202173604,450.0,910.0,Move,,00d21h00m,VID289,A5
220.0,385.0,2.1870675064593317,457.0,992.0,Move,,00d21h00m,VID289,A5
224.0,387.0,2.204131704377305,464.0,71.0,Move,,00d21h00m,VID289,A5
222.0,388.0,2.212680366972102,453.0,145.0,Move,,00d21h00m,VID289,A5
197.0,389.0,2.221240052995029,472.0,733.0,Move,,00d21h00m,VID289,A5
562.0,391.0,2.238392438667545,460.0,222.0,Move,,00d21h00m,VID289,A5
225.0,394.0,2.264203340201578,469.0,522.0,Move,,00d21h00m,VID289,A5
256.0,396.0,2.2814653270166843,469.0,15.0,Move,,00d21h00m,VID289,A5
231.0,397.0,2.290112694594013,479.0,368.0,Move,,00d21h00m,VID289,A5
219.0,398.0,2.2987709599322694,475.0,782.0,Move large,[219.0],00d21h00m,VID289,A5
564.0,399.0,2.307440109332166,471.0,806.0,Move,,00d21h00m,VID289,A5
445.0,400.0,2.316120129145952,488.0,408.0,Move,,00d21h00m,VID289,A5
229.0,402.0,2.333512725679912,475.0,181.0,Move,,00d21h00m,VID289,A5
234.0,404.0,2.3509486413706187,477.0,831.0,Move,,00d21h00m,VID289,A5
710.0,407.0,2.3771835036944986,493.0,625.0,Move,,00d21h00m,VID289,A5
235.0,408.0,2.3859500015792343,496.0,310.0,Move,,00d21h00m,VID289,A5
447.0,410.0,2.403515233751589,480.0,869.0,Move,,00d21h00m,VID289,A5
217.0,412.0,2.4211233603702538,491.0,940.0,Move,,00d21h00m,VID289,A5
243.0,413.0,2.4299434764923014,492.0,151.0,Move,,00d21h00m,VID289,A5
448.0,415.0,2.447615749567115,509.0,985.0,Move,,00d21h00m,VID289,A5
768.0,418.0,2.4742040682763613,492.0,248.0,Appearance type 3,,00d21h00m,VID289,A5
246.0,422.0,2.5098037880378854,501.0,851.0,Move,,00d21h00m,VID289,A5
240.0,423.0,2.5187301744783612,507.0,231.0,Move,,00d21h00m,VID289,A5
567.0,425.0,2.5366146074921194,505.0,890.0,Move,,00d21h00m,VID289,A5
647.0,427.0,2.554541171187428,516.0,798.0,Move,,00d21h00m,VID289,A5
255.0,429.0,2.5725097667812373,512.0,123.0,Move,,00d21h00m,VID289,A5
257.0,435.0,2.62666676744915,523.0,833.0,Move,,00d21h00m,VID289,A5
253.0,436.0,2.6357294425117934,527.0,537.0,Move,,00d21h00m,VID289,A5
769.0,437.0,2.6448025165188223,524.0,73.0,Appearance type 3,,00d21h00m,VID289,A5
259.0,438.0,2.653885977565299,528.0,483.0,Move,,00d21h00m,VID289,A5
262.0,442.0,2.6903234554698976,548.0,918.0,Coagulation,"[292.0, 262.0]",00d21h00m,VID289,A5
271.0,443.0,2.6994586745592675,543.0,273.0,Move,,00d21h00m,VID289,A5
570.0,444.0,2.7086042101070693,537.0,167.0,Move,,00d21h00m,VID289,A5
252.0,445.0,2.717760050489105,533.0,591.0,Move,,00d21h00m,VID289,A5
260.0,446.0,2.7269261841203827,541.0,44.0,Move,,00d21h00m,VID289,A5
267.0,447.0,2.7361025994548958,545.0,759.0,Move,,00d21h00m,VID289,A5
269.0,448.0,2.745289284985404,546.0,672.0,Move,,00d21h00m,VID289,A5
264.0,452.0,2.7821385002673344,551.0,453.0,Move,,00d21h00m,VID289,A5
279.0,454.0,2.80062443270929,568.0,640.0,Move,,00d21h00m,VID289,A5
272.0,456.0,2.819151128039566,556.0,549.0,Move,,00d21h00m,VID289,A5
569.0,458.0,2.837718496767197,556.0,85.0,Move,,00d21h00m,VID289,A5
273.0,460.0,2.8563264499880523,566.0,800.0,Move,,00d21h00m,VID289,A5
456.0,461.0,2.865645618159785,560.0,962.0,Move,,00d21h00m,VID289,A5
270.0,462.0,2.874974899378444,567.0,112.0,Move,,00d21h00m,VID289,A5
275.0,465.0,2.9030233119852884,567.0,731.0,Move,,00d21h00m,VID289,A5
276.0,467.0,2.9217726191360858,577.0,189.0,Move,,00d21h00m,VID289,A5
278.0,469.0,2.9405621178045895,566.0,860.0,Move,,00d21h00m,VID289,A5
770.0,470.0,2.9499719121277503,568.0,474.0,Appearance type 3,,00d21h00m,VID289,A5
461.0,472.0,2.9688215373912064,580.0,388.0,Move,,00d21h00m,VID289,A5
283.0,473.0,2.9782613470891404,576.0,500.0,Move,,00d21h00m,VID289,A5
460.0,474.0,2.987711140725829,577.0,429.0,Move,,00d21h00m,VID289,A5
287.0,475.0,2.997170907764125,579.0,601.0,Move large,[287.0],00d21h00m,VID289,A5
584.0,477.0,3.016120320063204,584.0,11.0,Move,,00d21h00m,VID289,A5
290.0,484.0,3.082755891893262,589.0,47.0,Move,,00d21h00m,VID289,A5
291.0,485.0,3.0923148206430007,595.0,836.0,Move,,00d21h00m,VID289,A5
656.0,486.0,3.101883609045123,587.0,964.0,Move,,00d21h00m,VID289,A5
289.0,487.0,3.111462246950718,596.0,151.0,Move,,00d21h00m,VID289,A5
284.0,488.0,3.121050724242154,591.0,454.0,Move,,00d21h00m,VID289,A5
296.0,493.0,3.1691403495389276,607.0,552.0,Coagulation,"[296.0, 714.0]",00d21h00m,VID289,A5
579.0,494.0,3.17878765240647,610.0,85.0,Move,,00d21h00m,VID289,A5
286.0,496.0,3.19811155654284,604.0,713.0,Move,,00d21h00m,VID289,A5
274.0,497.0,3.2077881380953346,607.0,872.0,Move,,00d21h00m,VID289,A5
462.0,498.0,3.2174744595427787,608.0,327.0,Move,,00d21h00m,VID289,A5
295.0,499.0,3.227170511101242,608.0,641.0,Move,,00d21h00m,VID289,A5
301.0,502.0,3.2563169490438852,622.0,748.0,Move,,00d21h00m,VID289,A5
772.0,503.0,3.2660518237933758,604.0,783.0,Appearance type 3,,00d21h00m,VID289,A5
580.0,504.0,3.2757963801726615,610.0,485.0,Move,,00d21h00m,VID289,A5
773.0,507.0,3.305088043136238,609.0,439.0,Appearance type 3,,00d21h00m,VID289,A5
281.0,509.0,3.3246640511776295,611.0,974.0,Move,,00d21h00m,VID289,A5
582.0,512.0,3.3541002226928947,624.0,952.0,Move,,00d21h00m,VID289,A5
313.0,513.0,3.3639314847071895,629.0,205.0,Move,,00d21h00m,VID289,A5
302.0,515.0,3.3836227598128796,625.0,259.0,Move,,00d21h00m,VID289,A5
309.0,521.0,3.4429259253792917,627.0,513.0,Move,,00d21h00m,VID289,A5
716.0,523.0,3.46276984840806,635.0,8.0,Move,,00d21h00m,VID289,A5
715.0,525.0,3.4826517502947896,638.0,705.0,Move large,[715.0],00d21h00m,VID289,A5
467.0,528.0,3.5125456551996805,639.0,394.0,Move,,00d21h00m,VID289,A5
472.0,529.0,3.522529201414849,634.0,429.0,Move,,00d21h00m,VID289,A5
311.0,531.0,3.542524607062115,649.0,816.0,Move,,00d21h00m,VID289,A5
474.0,532.0,3.5525364486983086,644.0,144.0,Move large,[474.0],00d21h00m,VID289,A5
718.0,535.0,3.5826284226080882,657.0,563.0,Coagulation,"[718.0, 719.0]",00d21h00m,VID289,A5
328.0,536.0,3.5926778675432387,665.0,81.0,Coagulation,"[328.0, 589.0]",00d21h00m,VID289,A5
293.0,538.0,3.612804885257069,653.0,897.0,Move,,00d21h00m,VID289,A5
663.0,539.0,3.6228824405866797,649.0,312.0,Move,,00d21h00m,VID289,A5
298.0,541.0,3.6430656007507056,658.0,37.0,Move,,00d21h00m,VID289,A5
336.0,543.0,3.663286102614868,654.0,516.0,Move,,00d21h00m,VID289,A5
585.0,544.0,3.6734103351593577,656.0,218.0,Move,,00d21h00m,VID289,A5
321.0,546.0,3.693686720630651,661.0,455.0,Move,,00d21h00m,VID289,A5
320.0,547.0,3.7038388564911715,670.0,669.0,Move,,00d21h00m,VID289,A5
721.0,548.0,3.7140002764297857,675.0,722.0,Move,,00d21h00m,VID289,A5
314.0,550.0,3.7343509346654677,671.0,361.0,Move,,00d21h00m,VID289,A5
776.0,551.0,3.744540156082427,674.0,131.0,Move large,[474.0],00d21h00m,VID289,A5
722.0,554.0,3.7751632887312176,675.0,432.0,Move,,00d21h00m,VID289,A5
330.0,557.0,3.8058694486542546,695.0,919.0,Coagulation,"[330.0, 335.0]",00d21h00m,VID289,A5
327.0,558.0,3.81612324705048,684.0,769.0,Move,,00d21h00m,VID289,A5
667.0,561.0,3.846939762035554,690.0,311.0,Move,,00d21h00m,VID289,A5
482.0,562.0,3.857230279617377,696.0,502.0,Coagulation,"[484.0, 482.0]",00d21h00m,VID289,A5
351.0,569.0,3.9295199100529103,705.0,611.0,Move,,00d21h00m,VID289,A5
478.0,571.0,3.950256136213145,714.0,164.0,Coagulation,"[478.0, 724.0]",00d21h00m,VID289,A5
338.0,573.0,3.971028709880275,703.0,202.0,Move,,00d21h00m,VID289,A5
339.0,578.0,4.023118748557175,710.0,703.0,Move,,00d21h00m,VID289,A5
322.0,580.0,4.044018040688564,732.0,265.0,Coagulation,"[322.0, 352.0]",00d21h00m,VID289,A5
480.0,581.0,4.054481214786863,714.0,544.0,Coagulation,"[480.0, 727.0]",00d21h00m,VID289,A5
483.0,582.0,4.064953397216914,712.0,51.0,Move,,00d21h00m,VID289,A5
334.0,583.0,4.075434580236265,709.0,226.0,Move,,00d21h00m,VID289,A5
347.0,584.0,4.085924756122397,717.0,409.0,Move,,00d21h00m,VID289,A5
337.0,585.0,4.096423917172633,714.0,362.0,Move,,00d21h00m,VID289,A5
341.0,588.0,4.127975234577078,717.0,29.0,Move large,[341.0],00d21h00m,VID289,A5
345.0,589.0,4.1385102596508805,718.0,444.0,Move,,00d21h00m,VID289,A5
485.0,595.0,4.201908031131802,725.0,753.0,Move,,00d21h00m,VID289,A5
349.0,596.0,4.212505526201918,729.0,332.0,Move,,00d21h00m,VID289,A5
487.0,598.0,4.23372719163815,731.0,479.0,Move,,00d21h00m,VID289,A5
728.0,599.0,4.244351347118472,729.0,677.0,Move,,00d21h00m,VID289,A5
359.0,601.0,4.265626266528834,740.0,297.0,Move,,00d21h00m,VID289,A5
366.0,602.0,4.276277015684583,732.0,645.0,Move large,[366.0],00d21h00m,VID289,A5
729.0,603.0,4.286936614655221,733.0,570.0,Move,,00d21h00m,VID289,A5
355.0,604.0,4.29760505609954,738.0,63.0,Move,,00d21h00m,VID289,A5
350.0,607.0,4.32966336213569,764.0,788.0,Move,,00d21h00m,VID289,A5
353.0,608.0,4.340367100426349,737.0,117.0,Move,,00d21h00m,VID289,A5
356.0,613.0,4.394017738084396,751.0,993.0,Move,,00d21h00m,VID289,A5
354.0,614.0,4.404774204474892,744.0,818.0,Move,,00d21h00m,VID289,A5
358.0,615.0,4.415539433773222,750.0,968.0,Move,,00d21h00m,VID289,A5
730.0,616.0,4.426313418852166,745.0,532.0,Move,,00d21h00m,VID289,A5
329.0,621.0,4.4803144327148665,757.0,208.0,Move,,00d21h00m,VID289,A5
363.0,622.0,4.491140803773291,756.0,585.0,Move,,00d21h00m,VID289,A5
493.0,625.0,4.5236721272381875,769.0,717.0,Move,,00d21h00m,VID289,A5
357.0,626.0,4.534533281911435,766.0,898.0,Move,,00d21h00m,VID289,A5
779.0,630.0,4.578064616571134,763.0,619.0,Move large,[366.0],00d21h00m,VID289,A5
496.0,635.0,4.632673379649339,770.0,665.0,Move,,00d21h00m,VID289,A5
372.0,637.0,4.654577250081058,784.0,56.0,Move,,00d21h00m,VID289,A5
344.0,638.0,4.6655420935572725,776.0,462.0,Move,,00d21h00m,VID289,A5
498.0,640.0,4.68749756330531,776.0,930.0,Coagulation,"[498.0, 677.0]",00d21h00m,VID289,A5
502.0,641.0,4.698488176134566,772.0,522.0,Move,,00d21h00m,VID289,A5
368.0,642.0,4.709487365331843,778.0,126.0,Move,,00d21h00m,VID289,A5
