Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1475.0,159.0,0.5804526262322638,226.0,514.0,Appearance type 2,,03d03h00m,VID289,D5
1476.0,165.0,0.6136164733670331,212.0,760.0,Appearance type 2,,03d03h00m,VID289,D5
1396.0,167.0,0.6248068765987695,220.0,251.0,Move large,[1396.0],03d03h00m,VID289,D5
1062.0,169.0,0.636064490466707,223.0,735.0,Move large,[1062.0],03d03h00m,VID289,D5
682.0,173.0,0.6587797615551737,243.0,960.0,Move large,[682.0],03d03h00m,VID289,D5
934.0,174.0,0.6644999711528912,242.0,30.0,Move,,03d03h00m,VID289,D5
1394.0,181.0,0.704999739154436,246.0,849.0,Move large,[1394.0],03d03h00m,VID289,D5
1481.0,186.0,0.7344132613151277,238.0,152.0,Appearance type 2,,03d03h00m,VID289,D5
1482.0,192.0,0.7702344461018454,265.0,283.0,Appearance type 2,,03d03h00m,VID289,D5
415.0,194.0,0.782300646042156,246.0,236.0,Move,,03d03h00m,VID289,D5
797.0,199.0,0.8127382670814085,271.0,394.0,Move large,[797.0],03d03h00m,VID289,D5
1231.0,203.0,0.8373656680552706,275.0,539.0,Move large,[1231.0],03d03h00m,VID289,D5
1485.0,204.0,0.8435607128443652,280.0,733.0,Move large,[1062.0],03d03h00m,VID289,D5
794.0,209.0,0.8747632373587797,296.0,129.0,Move large,[794.0],03d03h00m,VID289,D5
130.0,214.0,0.9063412660398271,276.0,821.0,Move large,[130.0],03d03h00m,VID289,D5
664.0,215.0,0.9127015411759491,276.0,191.0,Move large,[664.0],03d03h00m,VID289,D5
1402.0,221.0,0.951172979473995,292.0,653.0,Move large,[1402.0],03d03h00m,VID289,D5
1409.0,232.0,1.0230646325909878,331.0,901.0,Move,,03d03h00m,VID289,D5
809.0,247.0,1.1238711524843406,342.0,338.0,Move large,[809.0],03d03h00m,VID289,D5
1491.0,249.0,1.1375490043186103,319.0,573.0,Possible Coagulation,"[1392.0, 1231.0, 1234.0]",03d03h00m,VID289,D5
132.0,250.0,1.1444085847913348,329.0,37.0,Move large,[132.0],03d03h00m,VID289,D5
1243.0,254.0,1.1719839628257485,337.0,798.0,Move large,[1243.0],03d03h00m,VID289,D5
1494.0,255.0,1.1789119356676125,334.0,15.0,Move large,[132.0],03d03h00m,VID289,D5
1139.0,261.0,1.2207643975640432,338.0,745.0,Move,,03d03h00m,VID289,D5
1411.0,267.0,1.2631007297438555,370.0,67.0,Move,,03d03h00m,VID289,D5
143.0,274.0,1.3130973903961065,356.0,680.0,Move large,[143.0],03d03h00m,VID289,D5
1249.0,275.0,1.3202924346161373,383.0,763.0,Move large,[1249.0],03d03h00m,VID289,D5
1497.0,276.0,1.3275005726562574,360.0,7.0,Move large,[132.0],03d03h00m,VID289,D5
970.0,278.0,1.341956035356287,374.0,713.0,Move large,[970.0],03d03h00m,VID289,D5
530.0,288.0,1.4150110314485647,400.0,679.0,Move,,03d03h00m,VID289,D5
1499.0,292.0,1.4445925512360678,401.0,302.0,Move large,[809.0],03d03h00m,VID289,D5
966.0,295.0,1.4669121913623366,426.0,575.0,Move,,03d03h00m,VID289,D5
1500.0,297.0,1.4818551982873653,407.0,725.0,Move large,[970.0],03d03h00m,VID289,D5
1501.0,300.0,1.5043641525426676,409.0,415.0,Splitting,[851.0],03d03h00m,VID289,D5
1417.0,301.0,1.5118922380113702,425.0,32.0,Move large,[1417.0],03d03h00m,VID289,D5
1349.0,302.0,1.5194328390147886,423.0,900.0,Move large,[1349.0],03d03h00m,VID289,D5
839.0,307.0,1.5573228547898883,437.0,449.0,Move,,03d03h00m,VID289,D5
1324.0,309.0,1.5725657518324403,423.0,816.0,Move large,[1324.0],03d03h00m,VID289,D5
1419.0,313.0,1.6031996165778333,424.0,625.0,Move large,[1419.0],03d03h00m,VID289,D5
549.0,316.0,1.6263039541348772,447.0,289.0,Move large,[549.0],03d03h00m,VID289,D5
1367.0,320.0,1.657280656904301,433.0,719.0,Move large,[1367.0],03d03h00m,VID289,D5
975.0,321.0,1.6650552259692573,444.0,203.0,Move large,[975.0],03d03h00m,VID289,D5
704.0,339.0,1.8070519635586875,488.0,917.0,Move,,03d03h00m,VID289,D5
1358.0,342.0,1.8310923704923658,481.0,131.0,Move large,[1358.0],03d03h00m,VID289,D5
1510.0,343.0,1.8391293452148314,458.0,863.0,Move large,[1349.0],03d03h00m,VID289,D5
1163.0,347.0,1.8713943165635187,490.0,667.0,Move,,03d03h00m,VID289,D5
152.0,349.0,1.887596808771704,503.0,489.0,Move,,03d03h00m,VID289,D5
1511.0,350.0,1.8957154977851052,499.0,374.0,Splitting,[1427.0],03d03h00m,VID289,D5
1512.0,354.0,1.9283061530123677,526.0,769.0,Splitting,[735.0],03d03h00m,VID289,D5
578.0,355.0,1.936482709413527,517.0,612.0,Move large,[578.0],03d03h00m,VID289,D5
1426.0,359.0,1.9693040174037102,518.0,225.0,Move,,03d03h00m,VID289,D5
1514.0,368.0,2.0438208345932596,524.0,166.0,Move large,[1358.0],03d03h00m,VID289,D5
1186.0,371.0,2.0688640754796457,558.0,90.0,Move,,03d03h00m,VID289,D5
1515.0,374.0,2.094008775157967,530.0,719.0,Move large,[1367.0],03d03h00m,VID289,D5
1516.0,389.0,2.221240052995029,573.0,706.0,Move large,[1367.0],03d03h00m,VID289,D5
1294.0,392.0,2.2469851101243417,658.0,973.0,Move,,03d03h00m,VID289,D5
1517.0,396.0,2.2814653270166843,564.0,172.0,Move large,[1358.0],03d03h00m,VID289,D5
1518.0,409.0,2.394727249314828,582.0,354.0,Splitting,[1436.0],03d03h00m,VID289,D5
593.0,412.0,2.4211233603702538,588.0,227.0,Move large,[593.0],03d03h00m,VID289,D5
1164.0,419.0,2.483088099134856,604.0,416.0,Move,,03d03h00m,VID289,D5
1435.0,422.0,2.5098037880378854,593.0,123.0,Move large,[1435.0],03d03h00m,VID289,D5
1275.0,427.0,2.554541171187428,597.0,288.0,Move large,[1275.0],03d03h00m,VID289,D5
1522.0,431.0,2.590520296182099,602.0,250.0,Move large,[1275.0],03d03h00m,VID289,D5
1523.0,440.0,2.672084013360595,629.0,640.0,Splitting,[1445.0],03d03h00m,VID289,D5
1276.0,442.0,2.6903234554698976,614.0,553.0,Move large,[1276.0],03d03h00m,VID289,D5
158.0,447.0,2.7361025994548958,638.0,845.0,Move,,03d03h00m,VID289,D5
1525.0,450.0,2.763693420797978,652.0,268.0,Move large,[1275.0],03d03h00m,VID289,D5
1283.0,452.0,2.7821385002673344,629.0,12.0,Move large,[1283.0],03d03h00m,VID289,D5
1527.0,455.0,2.8098826906204026,637.0,72.0,Appearance type 3,,03d03h00m,VID289,D5
1284.0,458.0,2.837718496767197,656.0,140.0,Move,,03d03h00m,VID289,D5
744.0,471.0,2.9593917222026547,663.0,322.0,Move large,[744.0],03d03h00m,VID289,D5
1529.0,474.0,2.987711140725829,689.0,565.0,Splitting,[1449.0],03d03h00m,VID289,D5
1530.0,475.0,2.997170907764125,696.0,407.0,Splitting,[1081.0],03d03h00m,VID289,D5
233.0,480.0,3.04461897750004,695.0,709.0,Move large,[233.0],03d03h00m,VID289,D5
1184.0,487.0,3.111462246950718,698.0,906.0,Move large,[1184.0],03d03h00m,VID289,D5
602.0,495.0,3.188444724698809,719.0,77.0,Move,,03d03h00m,VID289,D5
1441.0,496.0,3.19811155654284,708.0,769.0,Move large,[1441.0],03d03h00m,VID289,D5
1446.0,497.0,3.2077881380953346,714.0,302.0,Move large,[1446.0],03d03h00m,VID289,D5
1081.0,502.0,3.2563169490438852,724.0,340.0,Move large,[1081.0],03d03h00m,VID289,D5
897.0,508.0,3.3148712302238765,754.0,507.0,Move large,[897.0],03d03h00m,VID289,D5
1537.0,509.0,3.3246640511776295,734.0,134.0,Appearance type 3,,03d03h00m,VID289,D5
1449.0,518.0,3.4132314106177306,757.0,640.0,Move large,[1449.0],03d03h00m,VID289,D5
899.0,520.0,3.4330182286785518,761.0,221.0,Move,,03d03h00m,VID289,D5
1539.0,531.0,3.542524607062115,784.0,319.0,Move large,[1081.0],03d03h00m,VID289,D5
1540.0,535.0,3.5826284226080882,784.0,5.0,Edge Appearance type 3,,03d03h00m,VID289,D5
1197.0,541.0,3.6430656007507056,788.0,795.0,Move large,[1197.0],03d03h00m,VID289,D5
1456.0,542.0,3.653171188281256,788.0,898.0,Move,,03d03h00m,VID289,D5
1455.0,548.0,3.7140002764297857,791.0,634.0,Move large,[1455.0],03d03h00m,VID289,D5
1208.0,551.0,3.744540156082427,792.0,429.0,Move large,[1208.0],03d03h00m,VID289,D5
1544.0,558.0,3.81612324705048,797.0,145.0,Appearance type 3,,03d03h00m,VID289,D5
