Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
2356.0,313.0,1.6031996165778333,334.0,298.0,Move,,04d15h00m,VID289,A5
2497.0,318.0,1.641767952665496,359.0,826.0,Coagulation,"[2497.0, 2605.0]",04d15h00m,VID289,A5
1173.0,320.0,1.657280656904301,356.0,485.0,Move,,04d15h00m,VID289,A5
2499.0,323.0,1.6806407033806199,365.0,377.0,Move,,04d15h00m,VID289,A5
2498.0,325.0,1.6962745080470325,350.0,266.0,Move,,04d15h00m,VID289,A5
1757.0,328.0,1.719815503239952,364.0,878.0,Move,,04d15h00m,VID289,A5
2006.0,331.0,1.7434644030966167,368.0,558.0,Move,,04d15h00m,VID289,A5
1192.0,338.0,1.7990620579238985,379.0,79.0,Move,,04d15h00m,VID289,A5
2501.0,339.0,1.8070519635586875,376.0,663.0,Move,,04d15h00m,VID289,A5
2502.0,369.0,2.0521572829830976,391.0,924.0,Move,,04d15h00m,VID289,A5
2503.0,370.0,2.060505035040422,408.0,237.0,Move,,04d15h00m,VID289,A5
2505.0,372.0,2.0772343890770197,401.0,761.0,Move,,04d15h00m,VID289,A5
2504.0,374.0,2.094008775157967,424.0,19.0,Move,,04d15h00m,VID289,A5
2230.0,385.0,2.1870675064593317,414.0,293.0,Move,,04d15h00m,VID289,A5
2507.0,388.0,2.212680366972102,414.0,964.0,Move,,04d15h00m,VID289,A5
2026.0,392.0,2.2469851101243417,442.0,119.0,Move,,04d15h00m,VID289,A5
2506.0,396.0,2.2814653270166843,422.0,834.0,Move,,04d15h00m,VID289,A5
2153.0,398.0,2.2987709599322694,423.0,884.0,Move,,04d15h00m,VID289,A5
2585.0,404.0,2.3509486413706187,426.0,79.0,Move,,04d15h00m,VID289,A5
2510.0,410.0,2.403515233751589,430.0,706.0,Move,,04d15h00m,VID289,A5
2511.0,412.0,2.4211233603702538,441.0,337.0,Move,,04d15h00m,VID289,A5
249.0,413.0,2.4299434764923014,443.0,441.0,Move,,04d15h00m,VID289,A5
2023.0,422.0,2.5098037880378854,460.0,598.0,Move,,04d15h00m,VID289,A5
2586.0,425.0,2.5366146074921194,451.0,722.0,Move,,04d15h00m,VID289,A5
1770.0,427.0,2.554541171187428,463.0,497.0,Move,,04d15h00m,VID289,A5
2382.0,429.0,2.5725097667812373,475.0,218.0,Move,,04d15h00m,VID289,A5
2512.0,436.0,2.6357294425117934,454.0,707.0,Move,,04d15h00m,VID289,A5
2379.0,439.0,2.662979813787084,485.0,778.0,Move,,04d15h00m,VID289,A5
2281.0,440.0,2.672084013360595,476.0,832.0,Move,,04d15h00m,VID289,A5
2513.0,447.0,2.7361025994548958,489.0,960.0,Move,,04d15h00m,VID289,A5
2515.0,451.0,2.7729108482574585,492.0,663.0,Move,,04d15h00m,VID289,A5
2517.0,457.0,2.828429733798899,485.0,144.0,Move,,04d15h00m,VID289,A5
2514.0,459.0,2.8470174058497326,498.0,400.0,Move,,04d15h00m,VID289,A5
2519.0,474.0,2.987711140725829,491.0,905.0,Move,,04d15h00m,VID289,A5
2397.0,475.0,2.997170907764125,539.0,291.0,Move,,04d15h00m,VID289,A5
2518.0,477.0,3.016120320063204,494.0,722.0,Move,,04d15h00m,VID289,A5
2520.0,491.0,3.1498750917209337,511.0,109.0,Move,,04d15h00m,VID289,A5
2522.0,505.0,3.285550608572173,539.0,542.0,Move,,04d15h00m,VID289,A5
980.0,509.0,3.3246640511776295,542.0,164.0,Move,,04d15h00m,VID289,A5
2523.0,513.0,3.3639314847071895,544.0,912.0,Move,,04d15h00m,VID289,A5
2525.0,515.0,3.3836227598128796,534.0,445.0,Move,,04d15h00m,VID289,A5
2524.0,521.0,3.4429259253792917,544.0,653.0,Move,,04d15h00m,VID289,A5
2529.0,527.0,3.502571558629514,571.0,618.0,Move,,04d15h00m,VID289,A5
2526.0,528.0,3.5125456551996805,570.0,781.0,Move,,04d15h00m,VID289,A5
2177.0,530.0,3.5325221883391738,568.0,100.0,Move,,04d15h00m,VID289,A5
2528.0,532.0,3.5525364486983086,579.0,387.0,Move,,04d15h00m,VID289,A5
2527.0,539.0,3.6228824405866797,569.0,956.0,Move,,04d15h00m,VID289,A5
2588.0,540.0,3.6329693486392074,575.0,833.0,Move,,04d15h00m,VID289,A5
2407.0,548.0,3.7140002764297857,588.0,484.0,Move,,04d15h00m,VID289,A5
2530.0,551.0,3.744540156082427,587.0,43.0,Move,,04d15h00m,VID289,A5
2531.0,552.0,3.754738627817058,581.0,231.0,Move,,04d15h00m,VID289,A5
2532.0,553.0,3.764946341486644,583.0,722.0,Move,,04d15h00m,VID289,A5
2535.0,558.0,3.81612324705048,615.0,3.0,Move,,04d15h00m,VID289,A5
2534.0,559.0,3.826386237559508,600.0,143.0,Move,,04d15h00m,VID289,A5
2533.0,562.0,3.857230279617377,617.0,694.0,Move,,04d15h00m,VID289,A5
2411.0,568.0,3.9191654472196675,618.0,249.0,Move,,04d15h00m,VID289,A5
2537.0,572.0,3.9606378835842357,623.0,78.0,Move,,04d15h00m,VID289,A5
2536.0,575.0,3.9918375675649607,625.0,947.0,Move,,04d15h00m,VID289,A5
2538.0,580.0,4.044018040688564,626.0,500.0,Move,,04d15h00m,VID289,A5
2540.0,583.0,4.075434580236265,646.0,379.0,Move,,04d15h00m,VID289,A5
2413.0,589.0,4.1385102596508805,659.0,42.0,Move,,04d15h00m,VID289,A5
2589.0,594.0,4.191319437782129,651.0,124.0,Move,,04d15h00m,VID289,A5
2542.0,596.0,4.212505526201918,653.0,199.0,Move,,04d15h00m,VID289,A5
2543.0,602.0,4.276277015684583,659.0,682.0,Move,,04d15h00m,VID289,A5
293.0,613.0,4.394017738084396,691.0,898.0,Move,,04d15h00m,VID289,A5
2544.0,617.0,4.437096152601867,683.0,989.0,Move,,04d15h00m,VID289,A5
2545.0,618.0,4.447887627929759,702.0,154.0,Move,,04d15h00m,VID289,A5
2546.0,621.0,4.4803144327148665,688.0,305.0,Move,,04d15h00m,VID289,A5
2547.0,624.0,4.512819658016814,708.0,484.0,Move,,04d15h00m,VID289,A5
2425.0,630.0,4.578064616571134,708.0,591.0,Move,,04d15h00m,VID289,A5
2607.0,637.0,4.654577250081058,701.0,196.0,Move,,04d15h00m,VID289,A5
2549.0,638.0,4.6655420935572725,705.0,944.0,Move,,04d15h00m,VID289,A5
2548.0,641.0,4.698488176134566,729.0,758.0,Move,,04d15h00m,VID289,A5
2550.0,652.0,4.819949495172324,732.0,35.0,Move,,04d15h00m,VID289,A5
2434.0,659.0,4.897779350860686,744.0,286.0,Coagulation,"[2434.0, 2608.0]",04d15h00m,VID289,A5
2551.0,664.0,4.953625987540719,732.0,637.0,Move,,04d15h00m,VID289,A5
2552.0,666.0,4.9760236724374485,752.0,973.0,Move,,04d15h00m,VID289,A5
2553.0,667.0,4.987235138838387,734.0,105.0,Move,,04d15h00m,VID289,A5
2555.0,683.0,5.167757780552654,752.0,205.0,Move,,04d15h00m,VID289,A5
2556.0,684.0,5.179111328616407,781.0,577.0,Move,,04d15h00m,VID289,A5
2558.0,687.0,5.213221763053009,774.0,694.0,Move,,04d15h00m,VID289,A5
2557.0,690.0,5.247406755964517,754.0,387.0,Move,,04d15h00m,VID289,A5
2591.0,691.0,5.258818294076061,768.0,653.0,Move,,04d15h00m,VID289,A5
2270.0,693.0,5.281666145089948,779.0,876.0,Move,,04d15h00m,VID289,A5
2611.0,697.0,5.327460779556953,767.0,786.0,Appearance type 3,,04d15h00m,VID289,A5
2562.0,705.0,5.419444455191553,790.0,219.0,Move,,04d15h00m,VID289,A5
2447.0,706.0,5.430979276021177,790.0,54.0,Move,,04d15h00m,VID289,A5
2563.0,707.0,5.4425222688828505,789.0,455.0,Move,,04d15h00m,VID289,A5
2561.0,709.0,5.465632747588933,787.0,333.0,Move,,04d15h00m,VID289,A5
2564.0,710.0,5.477200221907214,790.0,382.0,Move,,04d15h00m,VID289,A5
2207.0,719.0,5.581673509465595,793.0,532.0,Move,,04d15h00m,VID289,A5
