Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
564.0,794.0,6.477416864115293,481.0,697.0,Move large,[255.0],00d09h00m,VID289,A3
266.0,795.0,6.4896576498680965,484.0,3.0,Move,,00d09h00m,VID289,A3
268.0,796.0,6.501906136651268,483.0,61.0,Move,,00d09h00m,VID289,A3
565.0,799.0,6.538697754839987,489.0,172.0,Possible Coagulation,"[236.0, 240.0, 253.0, 259.0]",00d09h00m,VID289,A3
566.0,801.0,6.563263916981053,485.0,217.0,Possible Coagulation,"[236.0, 240.0, 253.0, 259.0]",00d09h00m,VID289,A3
264.0,803.0,6.587860767664411,485.0,820.0,Move,,00d09h00m,VID289,A3
271.0,806.0,6.624813501092529,489.0,133.0,Move,,00d09h00m,VID289,A3
567.0,807.0,6.637146381835613,489.0,436.0,Possible Coagulation,"[243.0, 245.0, 274.0, 285.0]",00d09h00m,VID289,A3
269.0,809.0,6.661835069267882,488.0,849.0,Move,,00d09h00m,VID289,A3
270.0,810.0,6.674190866503069,490.0,978.0,Move,,00d09h00m,VID289,A3
568.0,811.0,6.686554293129541,490.0,594.0,Appearance type 3,,00d09h00m,VID289,A3
249.0,812.0,6.698925344442165,498.0,91.0,Possible Coagulation,"[249.0, 265.0]",00d09h00m,VID289,A3
570.0,813.0,6.711304015744479,493.0,373.0,Possible Coagulation,"[242.0, 267.0, 272.0, 274.0, 283.0]",00d09h00m,VID289,A3
275.0,817.0,6.760894807224446,500.0,894.0,Move,,00d09h00m,VID289,A3
273.0,820.0,6.7981676818836725,507.0,732.0,Coagulation,"[273.0, 288.0]",00d09h00m,VID289,A3
278.0,822.0,6.823054186356486,507.0,614.0,Move,,00d09h00m,VID289,A3
240.0,829.0,6.910395276164535,501.0,275.0,Possible Coagulation,"[240.0, 259.0, 283.0]",00d09h00m,VID289,A3
357.0,831.0,6.935417814809046,615.0,366.0,Move,,00d09h00m,VID289,A3
279.0,834.0,6.973008104282357,503.0,475.0,Move,,00d09h00m,VID289,A3
280.0,835.0,6.985553244420856,503.0,529.0,Move,,00d09h00m,VID289,A3
245.0,843.0,7.086184504106591,516.0,416.0,Possible Coagulation,"[245.0, 272.0, 274.0]",00d09h00m,VID289,A3
282.0,851.0,7.187294394974197,527.0,164.0,Move,,00d09h00m,VID289,A3
573.0,852.0,7.199966672426116,512.0,233.0,Possible Coagulation,"[240.0, 253.0, 259.0]",00d09h00m,VID289,A3
574.0,855.0,7.238028121140962,514.0,789.0,Possible Coagulation,"[255.0, 276.0, 281.0, 302.0]",00d09h00m,VID289,A3
287.0,857.0,7.263439557061557,527.0,47.0,Coagulation,"[287.0, 299.0]",00d09h00m,VID289,A3
575.0,858.0,7.276156403038544,515.0,123.0,Possible Coagulation,"[253.0, 259.0, 265.0]",00d09h00m,VID289,A3
284.0,859.0,7.288880661925925,516.0,500.0,Move,,00d09h00m,VID289,A3
277.0,861.0,7.314351401174968,520.0,301.0,Move,,00d09h00m,VID289,A3
286.0,865.0,7.365381645192355,530.0,843.0,Move,,00d09h00m,VID289,A3
292.0,868.0,7.403731863197284,525.0,378.0,Move,,00d09h00m,VID289,A3
290.0,873.0,7.4677962385308465,528.0,914.0,Move,,00d09h00m,VID289,A3
289.0,874.0,7.48063117731882,530.0,535.0,Move,,00d09h00m,VID289,A3
293.0,875.0,7.49347346085102,527.0,238.0,Move,,00d09h00m,VID289,A3
265.0,877.0,7.519180045362509,531.0,78.0,Possible Coagulation,"[265.0, 314.0]",00d09h00m,VID289,A3
291.0,879.0,7.5449159585658885,530.0,108.0,Move,,00d09h00m,VID289,A3
295.0,883.0,7.596475637622006,535.0,405.0,Move,,00d09h00m,VID289,A3
297.0,884.0,7.60938383579196,539.0,875.0,Move,,00d09h00m,VID289,A3
294.0,887.0,7.648152232300335,543.0,668.0,Move,,00d09h00m,VID289,A3
296.0,888.0,7.661089618068564,540.0,705.0,Move,,00d09h00m,VID289,A3
298.0,889.0,7.674034290453226,541.0,11.0,Move,,00d09h00m,VID289,A3
301.0,892.0,7.712911986346715,542.0,482.0,Move,,00d09h00m,VID289,A3
300.0,900.0,7.816905435867586,550.0,981.0,Move,,00d09h00m,VID289,A3
304.0,905.0,7.882136704344699,549.0,610.0,Move,,00d09h00m,VID289,A3
259.0,907.0,7.908279764698393,553.0,180.0,Possible Coagulation,"[259.0, 331.0]",00d09h00m,VID289,A3
316.0,908.0,7.921362111701868,558.0,389.0,Move,,00d09h00m,VID289,A3
305.0,909.0,7.934451664625837,553.0,508.0,Move,,00d09h00m,VID289,A3
307.0,911.0,7.9606523723828175,571.0,147.0,Move,,00d09h00m,VID289,A3
276.0,912.0,7.973763519305929,557.0,829.0,Possible Coagulation,"[276.0, 281.0, 302.0, 326.0]",00d09h00m,VID289,A3
310.0,913.0,7.986881856329711,556.0,317.0,Move,,00d09h00m,VID289,A3
311.0,914.0,8.000007379515456,557.0,459.0,Move,,00d09h00m,VID289,A3
579.0,916.0,8.026279968650327,562.0,59.0,Possible Coagulation,"[265.0, 314.0, 335.0, 336.0]",00d09h00m,VID289,A3
303.0,917.0,8.039427026754302,561.0,265.0,Move,,00d09h00m,VID289,A3
306.0,918.0,8.052581255329912,555.0,728.0,Move,,00d09h00m,VID289,A3
312.0,919.0,8.065742650470604,556.0,933.0,Move,,00d09h00m,VID289,A3
313.0,920.0,8.078911208276201,562.0,15.0,Move,,00d09h00m,VID289,A3
317.0,928.0,8.184517060727902,571.0,562.0,Possible Coagulation,"[317.0, 323.0]",00d09h00m,VID289,A3
309.0,929.0,8.197749908053714,592.0,828.0,Coagulation,"[309.0, 315.0]",00d09h00m,VID289,A3
581.0,932.0,8.237491178773876,577.0,591.0,Move large,[317.0],00d09h00m,VID289,A3
308.0,933.0,8.250752499178256,571.0,640.0,Move,,00d09h00m,VID289,A3
319.0,935.0,8.277296462348238,567.0,703.0,Move,,00d09h00m,VID289,A3
320.0,941.0,8.357098657444249,580.0,953.0,Move,,00d09h00m,VID289,A3
321.0,945.0,8.410441740067197,577.0,302.0,Move,,00d09h00m,VID289,A3
322.0,947.0,8.43715567702222,579.0,670.0,Move large,[322.0],00d09h00m,VID289,A3
330.0,949.0,8.463897837906849,587.0,35.0,Move,,00d09h00m,VID289,A3
583.0,950.0,8.477279493020209,578.0,503.0,Possible Coagulation,"[317.0, 323.0, 329.0]",00d09h00m,VID289,A3
324.0,953.0,8.51746671253315,586.0,402.0,Move,,00d09h00m,VID289,A3
327.0,958.0,8.584586037370082,584.0,897.0,Move,,00d09h00m,VID289,A3
325.0,960.0,8.611482900478121,588.0,765.0,Move,,00d09h00m,VID289,A3
328.0,962.0,8.638407795764667,584.0,254.0,Move,,00d09h00m,VID289,A3
584.0,967.0,8.705842483657738,586.0,64.0,Possible Coagulation,"[265.0, 314.0, 335.0, 336.0]",00d09h00m,VID289,A3
585.0,969.0,8.732865262570584,587.0,529.0,Possible Coagulation,"[317.0, 323.0, 329.0]",00d09h00m,VID289,A3
339.0,975.0,8.814100894564085,601.0,547.0,Move,,00d09h00m,VID289,A3
332.0,979.0,8.868397108879584,606.0,10.0,Move,,00d09h00m,VID289,A3
272.0,981.0,8.895586868477306,601.0,433.0,Possible Coagulation,"[272.0, 329.0, 341.0]",00d09h00m,VID289,A3
334.0,984.0,8.936423493768702,609.0,652.0,Coagulation,"[334.0, 337.0, 342.0]",00d09h00m,VID289,A3
331.0,986.0,8.963682526763526,607.0,181.0,Possible Coagulation,"[331.0, 363.0]",00d09h00m,VID289,A3
338.0,987.0,8.977322417557215,605.0,495.0,Move,,00d09h00m,VID289,A3
346.0,988.0,8.990969219874724,611.0,727.0,Move,,00d09h00m,VID289,A3
345.0,994.0,9.072994980227916,612.0,273.0,Possible Coagulation,"[345.0, 352.0, 370.0]",00d09h00m,VID289,A3
340.0,996.0,9.100392034548882,618.0,967.0,Move,,00d09h00m,VID289,A3
333.0,997.0,9.114100883776903,616.0,107.0,Move,,00d09h00m,VID289,A3
347.0,1000.0,9.155268678330678,611.0,580.0,Move,,00d09h00m,VID289,A3
589.0,1003.0,9.196498270982797,615.0,215.0,Possible Coagulation,"[331.0, 345.0, 370.0]",00d09h00m,VID289,A3
344.0,1005.0,9.224018952670257,625.0,85.0,Move,,00d09h00m,VID289,A3
348.0,1006.0,9.237789569243946,618.0,694.0,Move,,00d09h00m,VID289,A3
349.0,1007.0,9.251567031762448,618.0,462.0,Move,,00d09h00m,VID289,A3
590.0,1010.0,9.292940461011886,617.0,307.0,Possible Coagulation,"[272.0, 345.0, 352.0]",00d09h00m,VID289,A3
351.0,1013.0,9.334375381666774,630.0,30.0,Coagulation,"[351.0, 362.0]",00d09h00m,VID289,A3
343.0,1014.0,9.348200670880844,627.0,918.0,Possible Coagulation,"[343.0, 353.0, 381.0]",00d09h00m,VID289,A3
354.0,1017.0,9.389717438402254,630.0,548.0,Move,,00d09h00m,VID289,A3
592.0,1023.0,9.472934721513449,626.0,338.0,Possible Coagulation,"[272.0, 345.0, 352.0]",00d09h00m,VID289,A3
355.0,1026.0,9.514635057133535,634.0,604.0,Move,,00d09h00m,VID289,A3
358.0,1033.0,9.612172947800193,634.0,506.0,Move,,00d09h00m,VID289,A3
593.0,1036.0,9.654076304826892,639.0,258.0,Possible Coagulation,"[331.0, 345.0, 352.0, 370.0]",00d09h00m,VID289,A3
594.0,1037.0,9.668057587039915,636.0,297.0,Possible Coagulation,"[272.0, 345.0, 352.0]",00d09h00m,VID289,A3
326.0,1038.0,9.682045612095276,646.0,901.0,Possible Coagulation,"[326.0, 343.0, 353.0, 381.0]",00d09h00m,VID289,A3
360.0,1044.0,9.766115180512346,644.0,714.0,Move,,00d09h00m,VID289,A3
359.0,1056.0,9.934979408076158,647.0,576.0,Move,,00d09h00m,VID289,A3
365.0,1059.0,9.97734602241141,650.0,786.0,Move,,00d09h00m,VID289,A3
366.0,1060.0,9.99148157626629,660.0,463.0,Move,,00d09h00m,VID289,A3
368.0,1063.0,10.033928240986583,657.0,688.0,Move,,00d09h00m,VID289,A3
596.0,1064.0,10.048090453147797,661.0,140.0,Possible Coagulation,"[331.0, 363.0, 385.0]",00d09h00m,VID289,A3
364.0,1065.0,10.062259322048602,659.0,182.0,Move,,00d09h00m,VID289,A3
597.0,1067.0,10.090617017569494,659.0,425.0,Possible Coagulation,"[272.0, 341.0]",00d09h00m,VID289,A3
363.0,1068.0,10.104805837950844,660.0,90.0,Move large,[363.0],00d09h00m,VID289,A3
373.0,1069.0,10.119001302594286,664.0,60.0,Move,,00d09h00m,VID289,A3
599.0,1070.0,10.133203408391374,665.0,506.0,Appearance type 3,,00d09h00m,VID289,A3
369.0,1072.0,10.161627531034597,663.0,6.0,Move,,00d09h00m,VID289,A3
600.0,1073.0,10.17584954168562,666.0,236.0,Possible Coagulation,"[331.0, 345.0, 370.0]",00d09h00m,VID289,A3
367.0,1075.0,10.204313446191225,663.0,837.0,Move,,00d09h00m,VID289,A3
371.0,1077.0,10.232803841078194,716.0,605.0,Move,,00d09h00m,VID289,A3
375.0,1088.0,10.389973432287718,673.0,989.0,Move,,00d09h00m,VID289,A3
374.0,1090.0,10.418635417878873,681.0,658.0,Move,,00d09h00m,VID289,A3
377.0,1091.0,10.432976277486079,674.0,765.0,Move,,00d09h00m,VID289,A3
361.0,1095.0,10.490405424361084,685.0,693.0,Possible Coagulation,"[361.0, 372.0, 379.0, 406.0]",00d09h00m,VID289,A3
376.0,1097.0,10.519159380817628,681.0,30.0,Move,,00d09h00m,VID289,A3
602.0,1098.0,10.533546194317267,676.0,541.0,Appearance type 3,,00d09h00m,VID289,A3
378.0,1102.0,10.59115894716487,699.0,109.0,Coagulation,"[378.0, 399.0]",00d09h00m,VID289,A3
380.0,1106.0,10.648876355474759,681.0,740.0,Move,,00d09h00m,VID289,A3
353.0,1107.0,10.663322037747683,680.0,877.0,Possible Coagulation,"[353.0, 381.0, 398.0]",00d09h00m,VID289,A3
386.0,1109.0,10.692232977866254,683.0,263.0,Move,,00d09h00m,VID289,A3
383.0,1113.0,10.750133078054276,697.0,966.0,Coagulation,"[383.0, 395.0]",00d09h00m,VID289,A3
387.0,1121.0,10.866245502837332,694.0,180.0,Move,,00d09h00m,VID289,A3
392.0,1124.0,10.90989474926213,695.0,237.0,Move,,00d09h00m,VID289,A3
384.0,1126.0,10.939026634850192,692.0,824.0,Move,,00d09h00m,VID289,A3
604.0,1128.0,10.968184403952407,704.0,345.0,Move large and grow,[272.0],00d09h00m,VID289,A3
382.0,1129.0,10.982772987645003,694.0,919.0,Move,,00d09h00m,VID289,A3
388.0,1131.0,11.01196953899391,699.0,296.0,Move,,00d09h00m,VID289,A3
391.0,1132.0,11.026577500933927,704.0,783.0,Move,,00d09h00m,VID289,A3
389.0,1133.0,11.041191916579768,706.0,842.0,Move,,00d09h00m,VID289,A3
414.0,1142.0,11.17301160536034,701.0,563.0,Possible Coagulation,"[414.0, 420.0]",00d09h00m,VID289,A3
393.0,1146.0,11.231765316171236,700.0,899.0,Move,,00d09h00m,VID289,A3
394.0,1147.0,11.246469786289731,704.0,38.0,Move,,00d09h00m,VID289,A3
396.0,1149.0,11.275897957836097,712.0,479.0,Move,,00d09h00m,VID289,A3
397.0,1160.0,11.438210319246474,716.0,315.0,Coagulation,"[397.0, 404.0]",00d09h00m,VID289,A3
390.0,1163.0,11.482611363541048,718.0,548.0,Move,,00d09h00m,VID289,A3
401.0,1165.0,11.51224389987079,724.0,923.0,Move,,00d09h00m,VID289,A3
400.0,1166.0,11.527069711868853,720.0,149.0,Move,,00d09h00m,VID289,A3
403.0,1170.0,11.586436521790118,726.0,238.0,Move,,00d09h00m,VID289,A3
405.0,1171.0,11.60129410115362,726.0,426.0,Move,,00d09h00m,VID289,A3
408.0,1173.0,11.63102829315057,725.0,817.0,Move,,00d09h00m,VID289,A3
381.0,1174.0,11.645904900372228,733.0,850.0,Possible Coagulation,"[381.0, 398.0, 409.0]",00d09h00m,VID289,A3
372.0,1177.0,11.69057273453169,724.0,687.0,Possible Coagulation,"[372.0, 379.0, 406.0, 433.0]",00d09h00m,VID289,A3
412.0,1180.0,11.735297530898693,735.0,184.0,Move,,00d09h00m,VID289,A3
406.0,1181.0,11.750218442091517,728.0,772.0,Possible Coagulation,"[406.0, 409.0]",00d09h00m,VID289,A3
410.0,1182.0,11.765145671688876,729.0,984.0,Move,,00d09h00m,VID289,A3
411.0,1183.0,11.780079217017448,738.0,20.0,Move large,[411.0],00d09h00m,VID289,A3
402.0,1184.0,11.795019075407282,741.0,61.0,Move,,00d09h00m,VID289,A3
413.0,1189.0,11.869812970064254,736.0,513.0,Move,,00d09h00m,VID289,A3
379.0,1191.0,11.89977462628589,738.0,754.0,Possible Coagulation,"[379.0, 406.0, 409.0, 433.0]",00d09h00m,VID289,A3
407.0,1192.0,11.914764893452725,744.0,690.0,Coagulation,"[407.0, 421.0]",00d09h00m,VID289,A3
398.0,1193.0,11.929761449802806,742.0,897.0,Move large,[398.0],00d09h00m,VID289,A3
418.0,1195.0,11.959773419510329,749.0,263.0,Move,,00d09h00m,VID289,A3
612.0,1199.0,12.01987271334332,744.0,366.0,Possible Coagulation,"[272.0, 422.0]",00d09h00m,VID289,A3
417.0,1203.0,12.08007234000363,748.0,931.0,Move,,00d09h00m,VID289,A3
419.0,1208.0,12.15546271211831,758.0,487.0,Move,,00d09h00m,VID289,A3
415.0,1209.0,12.17055953908325,766.0,755.0,Coagulation,"[415.0, 441.0]",00d09h00m,VID289,A3
613.0,1215.0,12.261271551657321,752.0,821.0,Possible Coagulation,"[398.0, 409.0]",00d09h00m,VID289,A3
424.0,1220.0,12.337036226904125,756.0,456.0,Move,,00d09h00m,VID289,A3
423.0,1221.0,12.3522078219404,758.0,959.0,Move,,00d09h00m,VID289,A3
425.0,1222.0,12.36738563102382,763.0,988.0,Move,,00d09h00m,VID289,A3
427.0,1223.0,12.382569651611288,757.0,311.0,Move,,00d09h00m,VID289,A3
428.0,1226.0,12.42815895701381,767.0,381.0,Move,,00d09h00m,VID289,A3
416.0,1227.0,12.443367798248827,758.0,903.0,Move,,00d09h00m,VID289,A3
429.0,1229.0,12.473804074700164,759.0,91.0,Move,,00d09h00m,VID289,A3
614.0,1231.0,12.504265126312143,762.0,412.0,Possible Coagulation,"[272.0, 422.0]",00d09h00m,VID289,A3
435.0,1233.0,12.534750932950525,764.0,287.0,Move,,00d09h00m,VID289,A3
431.0,1235.0,12.56526147453008,765.0,845.0,Move,,00d09h00m,VID289,A3
432.0,1236.0,12.580526014659522,777.0,225.0,Coagulation,"[432.0, 444.0]",00d09h00m,VID289,A3
437.0,1237.0,12.59579673101439,765.0,68.0,Move,,00d09h00m,VID289,A3
434.0,1239.0,12.626356682415652,769.0,436.0,Move,,00d09h00m,VID289,A3
430.0,1240.0,12.641645912477186,765.0,555.0,Move,,00d09h00m,VID289,A3
440.0,1242.0,12.672242868882568,771.0,681.0,Move,,00d09h00m,VID289,A3
438.0,1243.0,12.687550590259649,768.0,146.0,Move,,00d09h00m,VID289,A3
436.0,1244.0,12.70286447044678,771.0,354.0,Move,,00d09h00m,VID289,A3
426.0,1247.0,12.748843039124434,782.0,930.0,Move,,00d09h00m,VID289,A3
442.0,1248.0,12.764181529822586,785.0,887.0,Move,,00d09h00m,VID289,A3
443.0,1251.0,12.81023387083771,782.0,116.0,Move,,00d09h00m,VID289,A3
445.0,1257.0,12.902504242113588,784.0,981.0,Move,,00d09h00m,VID289,A3
409.0,1261.0,12.96414034391189,788.0,769.0,Move large,[409.0],00d09h00m,VID289,A3
446.0,1269.0,13.087705898260035,787.0,167.0,Move,,00d09h00m,VID289,A3
450.0,1271.0,13.118658288910249,790.0,72.0,Move,,00d09h00m,VID289,A3
439.0,1272.0,13.134143621323968,793.0,508.0,Move large,[439.0],00d09h00m,VID289,A3
448.0,1273.0,13.149635041936403,791.0,840.0,Move,,00d09h00m,VID289,A3
449.0,1276.0,13.196145809062513,792.0,186.0,Move,,00d09h00m,VID289,A3
447.0,1281.0,13.273785295569388,795.0,805.0,Move,,00d09h00m,VID289,A3
