Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1295.0,2588.0,38.116893788098295,690.0,396.0,Move,,03d21h00m,VID289,D5
1276.0,2875.0,44.63010078106331,696.0,567.0,Move,,03d21h00m,VID289,D5
1588.0,254.0,1.1719839628257485,675.0,616.0,Move,,03d21h00m,VID289,D5
1531.0,2571.0,37.74193905160857,695.0,699.0,Move,,03d21h00m,VID289,D5
883.0,1626.0,18.982434320549714,714.0,76.0,Move,,03d21h00m,VID289,D5
1534.0,874.0,7.48063117731882,714.0,308.0,Move,,03d21h00m,VID289,D5
1533.0,263.0,1.234823018810861,710.0,772.0,Move,,03d21h00m,VID289,D5
1443.0,2729.0,41.27398457294532,744.0,507.0,Move,,03d21h00m,VID289,D5
1535.0,233.0,1.0296863973467345,724.0,342.0,Move,,03d21h00m,VID289,D5
1537.0,269.0,1.2773194167345805,733.0,133.0,Move,,03d21h00m,VID289,D5
1598.0,155.0,0.5586870968794886,735.0,205.0,Splitting,[1031.0],03d21h00m,VID289,D5
1538.0,852.0,7.199966672426116,750.0,637.0,Move,,03d21h00m,VID289,D5
1031.0,1443.0,15.869768467277847,760.0,224.0,Move,,03d21h00m,VID289,D5
1540.0,1198.0,12.004838477142924,781.0,15.0,Move,,03d21h00m,VID289,D5
1541.0,1112.0,10.735648282850295,786.0,802.0,Move,,03d21h00m,VID289,D5
1456.0,960.0,8.611482900478121,789.0,907.0,Move,,03d21h00m,VID289,D5
1539.0,1097.0,10.519159380817628,789.0,331.0,Move,,03d21h00m,VID289,D5
1580.0,580.0,4.044018040688564,793.0,147.0,Move,,03d21h00m,VID289,D5
1542.0,531.0,3.542524607062115,793.0,629.0,Move,,03d21h00m,VID289,D5
1543.0,376.0,2.11082807271446,793.0,427.0,Move,,03d21h00m,VID289,D5
