Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
947.0,284.0,1.385634232160518,283.0,462.0,Move,,02d06h00m,VID289,D1
407.0,3045.0,48.646549305958665,309.0,796.0,Move,,02d06h00m,VID289,D1
954.0,1062.0,10.019772688695326,304.0,704.0,Move,,02d06h00m,VID289,D1
123.0,783.0,6.343277881956405,305.0,621.0,Move,,02d06h00m,VID289,D1
515.0,909.0,7.934451664625837,308.0,148.0,Move,,02d06h00m,VID289,D1
87.0,765.0,6.12580611067703,313.0,986.0,Move,,02d06h00m,VID289,D1
949.0,1497.0,16.768869869746116,320.0,67.0,Move,,02d06h00m,VID289,D1
744.0,486.0,3.101883609045123,330.0,7.0,Move,,02d06h00m,VID289,D1
1157.0,170.0,0.6417183764583291,324.0,245.0,Move large,[1157.0],02d06h00m,VID289,D1
749.0,464.0,2.893663757188843,331.0,524.0,Move,,02d06h00m,VID289,D1
745.0,259.0,1.2067595381033616,331.0,641.0,Move,,02d06h00m,VID289,D1
115.0,598.0,4.23372719163815,337.0,427.0,Move,,02d06h00m,VID289,D1
963.0,279.0,1.3492033129165115,336.0,749.0,Move,,02d06h00m,VID289,D1
1171.0,161.0,0.5914389307647455,334.0,886.0,Splitting,[118.0],02d06h00m,VID289,D1
140.0,1161.0,11.45300429566463,347.0,215.0,Move,,02d06h00m,VID289,D1
161.0,2304.0,32.01804466531364,357.0,302.0,Coagulation,"[967.0, 161.0, 969.0]",02d06h00m,VID289,D1
118.0,1788.0,21.888820795639166,359.0,894.0,Move,,02d06h00m,VID289,D1
108.0,1245.0,12.718184506968077,365.0,558.0,Move,,02d06h00m,VID289,D1
759.0,1152.0,11.320088251588517,366.0,633.0,Move,,02d06h00m,VID289,D1
971.0,285.0,1.3929591613809387,357.0,794.0,Move,,02d06h00m,VID289,D1
648.0,1800.0,22.109547366383826,382.0,174.0,Move,,02d06h00m,VID289,D1
171.0,1640.0,19.22812187001271,388.0,746.0,Coagulation,"[171.0, 183.0]",02d06h00m,VID289,D1
761.0,798.0,6.526426193962416,383.0,88.0,Move,,02d06h00m,VID289,D1
139.0,3080.0,49.4876884713647,405.0,471.0,Move,,02d06h00m,VID289,D1
771.0,394.0,2.264203340201578,395.0,402.0,Move,,02d06h00m,VID289,D1
977.0,206.0,0.8559963731034839,399.0,348.0,Move,,02d06h00m,VID289,D1
978.0,1008.0,9.265351336825738,423.0,587.0,Move,,02d06h00m,VID289,D1
981.0,662.0,4.931262008747896,418.0,701.0,Move,,02d06h00m,VID289,D1
980.0,526.0,3.4926069206656134,418.0,808.0,Move,,02d06h00m,VID289,D1
568.0,1206.0,12.125287802958423,425.0,207.0,Move,,02d06h00m,VID289,D1
184.0,1716.0,20.5800781342499,450.0,146.0,Move,,02d06h00m,VID289,D1
985.0,928.0,8.184517060727902,441.0,899.0,Move,,02d06h00m,VID289,D1
782.0,2458.0,35.28124579365151,458.0,747.0,Move,,02d06h00m,VID289,D1
172.0,1206.0,12.125287802958423,450.0,32.0,Move,,02d06h00m,VID289,D1
986.0,479.0,3.035109500351868,446.0,538.0,Move,,02d06h00m,VID289,D1
783.0,177.0,0.681759178499395,443.0,848.0,Move,,02d06h00m,VID289,D1
992.0,733.0,5.7454897733181145,453.0,963.0,Move,,02d06h00m,VID289,D1
1143.0,188.0,0.7462904220676627,450.0,404.0,Move,,02d06h00m,VID289,D1
1107.0,183.0,0.716717037725359,457.0,807.0,Move,,02d06h00m,VID289,D1
170.0,1275.0,13.180636138193202,481.0,592.0,Move,,02d06h00m,VID289,D1
784.0,1187.0,11.839876502295796,476.0,280.0,Move,,02d06h00m,VID289,D1
202.0,697.0,5.327460779556953,470.0,868.0,Move,,02d06h00m,VID289,D1
1002.0,1808.0,22.257108002138676,486.0,356.0,Move,,02d06h00m,VID289,D1
210.0,392.0,2.2469851101243417,478.0,99.0,Move,,02d06h00m,VID289,D1
215.0,993.0,9.059306782053252,487.0,519.0,Move,,02d06h00m,VID289,D1
1001.0,297.0,1.4818551982873653,489.0,211.0,Move,,02d06h00m,VID289,D1
803.0,1503.0,16.869785668166777,502.0,979.0,Move,,02d06h00m,VID289,D1
1094.0,349.0,1.887596808771704,498.0,451.0,Move,,02d06h00m,VID289,D1
203.0,1149.0,11.275897957836097,506.0,677.0,Move,,02d06h00m,VID289,D1
794.0,1170.0,11.586436521790118,515.0,47.0,Move,,02d06h00m,VID289,D1
1005.0,385.0,2.1870675064593317,506.0,921.0,Move,,02d06h00m,VID289,D1
1172.0,162.0,0.5969577788923633,507.0,720.0,Splitting,[782.0],02d06h00m,VID289,D1
214.0,1855.0,23.13060354489871,533.0,246.0,Move,,02d06h00m,VID289,D1
798.0,929.0,8.197749908053714,530.0,531.0,Move,,02d06h00m,VID289,D1
1009.0,511.0,3.3442785568385975,527.0,376.0,Move,,02d06h00m,VID289,D1
573.0,980.0,8.881988520596488,548.0,470.0,Move,,02d06h00m,VID289,D1
258.0,998.0,9.127816609779778,551.0,622.0,Move,,02d06h00m,VID289,D1
1015.0,465.0,2.9030233119852884,555.0,155.0,Move,,02d06h00m,VID289,D1
315.0,1467.0,16.267329546206593,581.0,63.0,Move,,02d06h00m,VID289,D1
253.0,1425.0,15.573756873644387,582.0,931.0,Move,,02d06h00m,VID289,D1
1019.0,192.0,0.7702344461018454,569.0,285.0,Move,,02d06h00m,VID289,D1
807.0,891.0,7.69994547868131,577.0,532.0,Move,,02d06h00m,VID289,D1
629.0,1822.0,22.51612510072266,601.0,374.0,Move,,02d06h00m,VID289,D1
486.0,913.0,7.986881856329711,595.0,318.0,Move,,02d06h00m,VID289,D1
263.0,1284.0,13.320441807754058,602.0,216.0,Move,,02d06h00m,VID289,D1
1035.0,1598.0,18.494230090306427,608.0,821.0,Move,,02d06h00m,VID289,D1
260.0,1439.0,15.803827653887112,611.0,143.0,Move,,02d06h00m,VID289,D1
1020.0,1033.0,9.612172947800193,603.0,630.0,Move,,02d06h00m,VID289,D1
1021.0,1517.0,17.106039289137147,611.0,743.0,Move,,02d06h00m,VID289,D1
272.0,1899.0,23.95844025258518,616.0,441.0,Move,,02d06h00m,VID289,D1
1109.0,713.0,5.51195151582178,615.0,12.0,Move,,02d06h00m,VID289,D1
1126.0,206.0,0.8559963731034839,623.0,481.0,Move,,02d06h00m,VID289,D1
1034.0,370.0,2.060505035040422,626.0,548.0,Move,,02d06h00m,VID289,D1
824.0,270.0,1.2844486311328287,628.0,860.0,Move,,02d06h00m,VID289,D1
1038.0,752.0,5.970323376541302,640.0,673.0,Move,,02d06h00m,VID289,D1
843.0,1105.0,10.634437202324323,654.0,249.0,Move,,02d06h00m,VID289,D1
295.0,891.0,7.69994547868131,655.0,351.0,Move,,02d06h00m,VID289,D1
1152.0,230.0,1.0098639010345252,652.0,882.0,Move,,02d06h00m,VID289,D1
1045.0,346.0,1.8633105468164803,654.0,303.0,Move,,02d06h00m,VID289,D1
296.0,1129.0,10.982772987645003,665.0,574.0,Move,,02d06h00m,VID289,D1
856.0,1872.0,23.449298799242182,671.0,785.0,Move,,02d06h00m,VID289,D1
601.0,309.0,1.5725657518324403,658.0,720.0,Move,,02d06h00m,VID289,D1
1046.0,807.0,6.637146381835613,665.0,925.0,Move,,02d06h00m,VID289,D1
1050.0,241.0,1.0831700867593808,666.0,474.0,Move large,[1050.0],02d06h00m,VID289,D1
1146.0,173.0,0.6587797615551737,668.0,398.0,Move,,02d06h00m,VID289,D1
837.0,1197.0,11.989810514356787,683.0,73.0,Move,,02d06h00m,VID289,D1
1052.0,546.0,3.693686720630651,681.0,991.0,Move,,02d06h00m,VID289,D1
302.0,1211.0,12.200771924861929,697.0,706.0,Move,,02d06h00m,VID289,D1
1055.0,1329.0,14.026798731807578,706.0,633.0,Move,,02d06h00m,VID289,D1
1054.0,576.0,4.002255583164205,696.0,446.0,Move,,02d06h00m,VID289,D1
1057.0,421.0,2.500887971628977,697.0,24.0,Move,,02d06h00m,VID289,D1
434.0,595.0,4.201908031131802,705.0,541.0,Move,,02d06h00m,VID289,D1
1056.0,1735.0,20.922824522713938,722.0,234.0,Move,,02d06h00m,VID289,D1
1063.0,1214.0,12.24613729448437,711.0,284.0,Move,,02d06h00m,VID289,D1
1110.0,507.0,3.305088043136238,705.0,148.0,Move,,02d06h00m,VID289,D1
867.0,1007.0,9.251567031762448,719.0,910.0,Move,,02d06h00m,VID289,D1
1064.0,617.0,4.437096152601867,718.0,51.0,Move,,02d06h00m,VID289,D1
1113.0,379.0,2.136140966689015,719.0,970.0,Move,,02d06h00m,VID289,D1
292.0,1501.0,16.83612464544203,730.0,338.0,Move,,02d06h00m,VID289,D1
1067.0,221.0,0.951172979473995,725.0,766.0,Move,,02d06h00m,VID289,D1
328.0,2292.0,31.7682296790422,753.0,672.0,Move,,02d06h00m,VID289,D1
344.0,1382.0,14.874184307076217,758.0,108.0,Move,,02d06h00m,VID289,D1
1154.0,1400.0,15.165723982280841,758.0,483.0,Move,,02d06h00m,VID289,D1
438.0,882.0,7.583574746669652,753.0,532.0,Move,,02d06h00m,VID289,D1
1155.0,898.0,7.7908635655313665,755.0,441.0,Move,,02d06h00m,VID289,D1
863.0,1027.0,9.528548731200102,768.0,14.0,Move,,02d06h00m,VID289,D1
865.0,669.0,5.009683287997313,772.0,992.0,Move,,02d06h00m,VID289,D1
1174.0,294.0,1.459459640469791,767.0,920.0,Splitting,[872.0],02d06h00m,VID289,D1
1077.0,262.0,1.2277870008198088,770.0,402.0,Move,,02d06h00m,VID289,D1
320.0,1011.0,9.306745273359951,784.0,269.0,Move,,02d06h00m,VID289,D1
1159.0,210.0,0.881048946248282,786.0,533.0,Move,,02d06h00m,VID289,D1
1080.0,727.0,5.6750894379694525,790.0,842.0,Move,,02d06h00m,VID289,D1
1081.0,301.0,1.5118922380113702,789.0,65.0,Move,,02d06h00m,VID289,D1
1175.0,478.0,3.025609944415448,791.0,917.0,Splitting,[872.0],02d06h00m,VID289,D1
1161.0,413.0,2.4299434764923014,793.0,571.0,Move,,02d06h00m,VID289,D1
1160.0,332.0,1.7513712636259748,794.0,396.0,Move,,02d06h00m,VID289,D1
