Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
488.0,575.0,3.9918375675649607,157.0,156.0,Move,,02d09h00m,VID289,A3
1351.0,203.0,0.8373656680552706,146.0,702.0,Splitting,[63.0],02d09h00m,VID289,A3
81.0,2026.0,26.401600522069383,179.0,19.0,Coagulation,"[81.0, 103.0]",02d09h00m,VID289,A3
68.0,1082.0,10.30414556239307,161.0,105.0,Move,,02d09h00m,VID289,A3
1250.0,724.0,5.639997913235488,160.0,815.0,Move,,02d09h00m,VID289,A3
1232.0,1087.0,10.375652312345908,165.0,654.0,Move,,02d09h00m,VID289,A3
1352.0,153.0,0.5479087552182975,158.0,295.0,Splitting,[644.0],02d09h00m,VID289,A3
79.0,339.0,1.8070519635586875,161.0,940.0,Move large,[79.0],02d09h00m,VID289,A3
1354.0,158.0,0.5749852771196342,170.0,844.0,Splitting,[1250.0],02d09h00m,VID289,A3
96.0,258.0,1.1997773336923139,172.0,439.0,Move,,02d09h00m,VID289,A3
1251.0,876.0,7.50632308492925,183.0,774.0,Move,,02d09h00m,VID289,A3
106.0,634.0,4.621734366231628,188.0,866.0,Move,,02d09h00m,VID289,A3
95.0,1414.0,15.393777612343442,192.0,344.0,Move,,02d09h00m,VID289,A3
125.0,1294.0,13.476357037665842,187.0,497.0,Move,,02d09h00m,VID289,A3
92.0,1618.0,18.842515010502694,191.0,936.0,Move,,02d09h00m,VID289,A3
1355.0,154.0,0.5532891773565207,182.0,53.0,Splitting,[68.0],02d09h00m,VID289,A3
100.0,689.0,5.236003484090284,186.0,127.0,Move,,02d09h00m,VID289,A3
107.0,273.0,1.3059154638683166,189.0,174.0,Move,,02d09h00m,VID289,A3
912.0,262.0,1.2277870008198088,192.0,620.0,Move,,02d09h00m,VID289,A3
498.0,630.0,4.578064616571134,201.0,283.0,Move,,02d09h00m,VID289,A3
111.0,384.0,2.1785519997683167,201.0,377.0,Move large,[111.0],02d09h00m,VID289,A3
1252.0,1385.0,14.922643164303148,227.0,80.0,Move,,02d09h00m,VID289,A3
1357.0,1041.0,9.724050111850948,224.0,663.0,Splitting,[144.0],02d09h00m,VID289,A3
117.0,769.0,6.1739143988003224,217.0,453.0,Move,,02d09h00m,VID289,A3
761.0,324.0,1.6884515741473987,211.0,236.0,Move,,02d09h00m,VID289,A3
118.0,985.0,8.950049550997596,230.0,728.0,Move,,02d09h00m,VID289,A3
128.0,747.0,5.9108780147376665,233.0,167.0,Move,,02d09h00m,VID289,A3
1358.0,151.0,0.5372006320124425,226.0,524.0,Splitting,[125.0],02d09h00m,VID289,A3
1359.0,830.0,6.922902777031606,242.0,221.0,Splitting,[133.0],02d09h00m,VID289,A3
1360.0,175.0,0.6702366418421394,237.0,634.0,Splitting,[144.0],02d09h00m,VID289,A3
1120.0,175.0,0.6702366418421394,235.0,865.0,Move,,02d09h00m,VID289,A3
855.0,1385.0,14.922643164303148,249.0,912.0,Move,,02d09h00m,VID289,A3
148.0,1001.0,9.169005014001945,256.0,820.0,Move,,02d09h00m,VID289,A3
1308.0,150.0,0.5318730468184368,247.0,980.0,Move,,02d09h00m,VID289,A3
914.0,488.0,3.121050724242154,252.0,328.0,Move,,02d09h00m,VID289,A3
146.0,1243.0,12.687550590259649,271.0,380.0,Move,,02d09h00m,VID289,A3
1361.0,960.0,8.611482900478121,271.0,620.0,Splitting,[144.0],02d09h00m,VID289,A3
147.0,951.0,8.490668192964664,269.0,680.0,Coagulation,"[664.0, 147.0]",02d09h00m,VID289,A3
142.0,1457.0,16.101280713200115,285.0,538.0,Move,,02d09h00m,VID289,A3
514.0,771.0,6.198015544089397,272.0,973.0,Move,,02d09h00m,VID289,A3
661.0,226.0,0.9836344998696016,267.0,68.0,Move,,02d09h00m,VID289,A3
915.0,239.0,1.0697146544608085,269.0,171.0,Move,,02d09h00m,VID289,A3
1362.0,830.0,6.922902777031606,283.0,218.0,Splitting,[133.0],02d09h00m,VID289,A3
127.0,1318.0,13.853011966996151,288.0,452.0,Move,,02d09h00m,VID289,A3
523.0,599.0,4.244351347118472,285.0,310.0,Move,,02d09h00m,VID289,A3
1174.0,1050.0,9.850426676578582,294.0,12.0,Move,,02d09h00m,VID289,A3
1363.0,376.0,2.11082807271446,284.0,63.0,Splitting,[661.0],02d09h00m,VID289,A3
166.0,802.0,6.575558508648375,297.0,786.0,Move,,02d09h00m,VID289,A3
1026.0,880.0,7.55779490298977,298.0,945.0,Move,,02d09h00m,VID289,A3
162.0,620.0,4.469496775035909,297.0,857.0,Move,,02d09h00m,VID289,A3
155.0,1797.0,22.054296535147806,325.0,714.0,Move,,02d09h00m,VID289,A3
158.0,1608.0,18.668101805439296,317.0,113.0,Move,,02d09h00m,VID289,A3
186.0,2655.0,39.60662916678308,332.0,39.0,Move,,02d09h00m,VID289,A3
196.0,1272.0,13.134143621323968,330.0,327.0,Move,,02d09h00m,VID289,A3
190.0,674.0,5.065950463509117,324.0,398.0,Move large,[190.0],02d09h00m,VID289,A3
181.0,643.0,4.72049512421512,330.0,273.0,Move,,02d09h00m,VID289,A3
528.0,1090.0,10.418635417878873,343.0,917.0,Move,,02d09h00m,VID289,A3
178.0,621.0,4.4803144327148665,334.0,603.0,Move,,02d09h00m,VID289,A3
919.0,299.0,1.496848603450607,330.0,236.0,Move,,02d09h00m,VID289,A3
182.0,1019.0,9.417429333112283,354.0,794.0,Move,,02d09h00m,VID289,A3
920.0,219.0,0.9382903856161563,343.0,877.0,Move,,02d09h00m,VID289,A3
1332.0,470.0,2.9499719121277503,356.0,954.0,Move,,02d09h00m,VID289,A3
212.0,1267.0,13.056777889176304,363.0,464.0,Move,,02d09h00m,VID289,A3
1309.0,289.0,1.4223872743117578,355.0,990.0,Move,,02d09h00m,VID289,A3
195.0,394.0,2.264203340201578,359.0,152.0,Move,,02d09h00m,VID289,A3
782.0,552.0,3.754738627817058,362.0,640.0,Move,,02d09h00m,VID289,A3
222.0,1002.0,9.182748212694486,379.0,224.0,Coagulation,"[537.0, 222.0]",02d09h00m,VID289,A3
1212.0,255.0,1.1789119356676125,367.0,846.0,Move,,02d09h00m,VID289,A3
544.0,187.0,0.7403439023891676,368.0,340.0,Move,,02d09h00m,VID289,A3
193.0,1242.0,12.672242868882568,386.0,575.0,Coagulation,"[193.0, 1179.0]",02d09h00m,VID289,A3
1310.0,207.0,0.8622369145940315,376.0,11.0,Move,,02d09h00m,VID289,A3
1177.0,184.0,0.7225997858356219,379.0,414.0,Move,,02d09h00m,VID289,A3
1285.0,816.0,6.748485702754921,391.0,878.0,Move,,02d09h00m,VID289,A3
203.0,1001.0,9.169005014001945,394.0,86.0,Move,,02d09h00m,VID289,A3
188.0,1605.0,18.61588335779266,404.0,926.0,Coagulation,"[188.0, 230.0]",02d09h00m,VID289,A3
538.0,163.0,0.6024936868965405,390.0,287.0,Move,,02d09h00m,VID289,A3
540.0,585.0,4.096423917172633,394.0,354.0,Move,,02d09h00m,VID289,A3
209.0,385.0,2.1870675064593317,393.0,392.0,Move,,02d09h00m,VID289,A3
539.0,316.0,1.6263039541348772,392.0,807.0,Move,,02d09h00m,VID289,A3
220.0,726.0,5.663384202522714,408.0,40.0,Move,,02d09h00m,VID289,A3
1333.0,612.0,4.38327004174638,410.0,989.0,Move,,02d09h00m,VID289,A3
226.0,990.0,9.01828354509201,421.0,691.0,Move,,02d09h00m,VID289,A3
971.0,1488.0,16.617875112616158,425.0,825.0,Move,,02d09h00m,VID289,A3
1261.0,163.0,0.6024936868965405,408.0,958.0,Move,,02d09h00m,VID289,A3
192.0,1650.0,19.40425665639874,433.0,206.0,Coagulation,"[192.0, 870.0]",02d09h00m,VID289,A3
1134.0,370.0,2.060505035040422,420.0,738.0,Move,,02d09h00m,VID289,A3
1287.0,195.0,0.7883571504314802,422.0,440.0,Move,,02d09h00m,VID289,A3
229.0,1994.0,25.77857015734783,453.0,296.0,Coagulation,"[229.0, 277.0]",02d09h00m,VID289,A3
237.0,1529.0,17.30941227736957,447.0,523.0,Move,,02d09h00m,VID289,A3
231.0,1038.0,9.682045612095276,440.0,107.0,Move,,02d09h00m,VID289,A3
238.0,592.0,4.170168986222587,434.0,633.0,Move,,02d09h00m,VID289,A3
1076.0,614.0,4.404774204474892,436.0,576.0,Move,,02d09h00m,VID289,A3
1365.0,162.0,0.5969577788923633,434.0,760.0,Splitting,[562.0],02d09h00m,VID289,A3
248.0,751.0,5.958418446777724,448.0,151.0,Move,,02d09h00m,VID289,A3
1137.0,983.0,8.922804358591467,445.0,475.0,Move,,02d09h00m,VID289,A3
1182.0,326.0,1.704109486506513,437.0,382.0,Move,,02d09h00m,VID289,A3
1335.0,318.0,1.641767952665496,453.0,993.0,Move,,02d09h00m,VID289,A3
562.0,1411.0,15.344813507902904,462.0,732.0,Move,,02d09h00m,VID289,A3
1077.0,209.0,0.8747632373587797,450.0,350.0,Move,,02d09h00m,VID289,A3
1031.0,177.0,0.681759178499395,454.0,78.0,Move,,02d09h00m,VID289,A3
260.0,1055.0,9.92087056289772,470.0,916.0,Move,,02d09h00m,VID289,A3
256.0,611.0,4.3725311226230055,464.0,419.0,Move,,02d09h00m,VID289,A3
221.0,380.0,2.144600924782507,461.0,671.0,Move,,02d09h00m,VID289,A3
1214.0,271.0,1.2915910600344975,474.0,36.0,Move,,02d09h00m,VID289,A3
1032.0,378.0,2.1276921621409737,478.0,209.0,Move,,02d09h00m,VID289,A3
251.0,660.0,4.9089317869362645,482.0,564.0,Move,,02d09h00m,VID289,A3
1078.0,676.0,5.088515923733656,487.0,9.0,Move,,02d09h00m,VID289,A3
258.0,720.0,5.593322217052014,485.0,870.0,Move,,02d09h00m,VID289,A3
1312.0,171.0,0.6473889160770508,480.0,464.0,Move,,02d09h00m,VID289,A3
261.0,854.0,7.225333539867422,491.0,963.0,Move,,02d09h00m,VID289,A3
875.0,514.0,3.3737723335239287,489.0,818.0,Move,,02d09h00m,VID289,A3
263.0,771.0,6.198015544089397,493.0,654.0,Move,,02d09h00m,VID289,A3
798.0,1269.0,13.087705898260035,500.0,158.0,Move,,02d09h00m,VID289,A3
614.0,6411.0,148.61401224893933,640.0,375.0,Move,,02d09h00m,VID289,A3
930.0,595.0,4.201908031131802,501.0,417.0,Coagulation,"[931.0, 930.0]",02d09h00m,VID289,A3
979.0,600.0,4.254984374547495,505.0,598.0,Move,,02d09h00m,VID289,A3
1336.0,154.0,0.5532891773565207,500.0,102.0,Move,,02d09h00m,VID289,A3
279.0,594.0,4.191319437782129,520.0,500.0,Move,,02d09h00m,VID289,A3
1038.0,192.0,0.7702344461018454,522.0,850.0,Move,,02d09h00m,VID289,A3
297.0,584.0,4.085924756122397,537.0,880.0,Move,,02d09h00m,VID289,A3
293.0,541.0,3.6430656007507056,527.0,229.0,Move,,02d09h00m,VID289,A3
235.0,1857.0,23.168021610271825,546.0,67.0,Coagulation,"[235.0, 1338.0]",02d09h00m,VID289,A3
1240.0,1030.0,9.570330393763316,550.0,148.0,Move,,02d09h00m,VID289,A3
1366.0,150.0,0.5318730468184368,539.0,178.0,Splitting,[798.0],02d09h00m,VID289,A3
290.0,500.0,3.236876283016213,541.0,925.0,Move,,02d09h00m,VID289,A3
289.0,472.0,2.9688215373912064,547.0,520.0,Move,,02d09h00m,VID289,A3
296.0,353.0,1.9201411372790897,544.0,767.0,Move,,02d09h00m,VID289,A3
303.0,566.0,3.898483862094696,550.0,281.0,Move,,02d09h00m,VID289,A3
580.0,826.0,6.872918040510881,562.0,568.0,Move,,02d09h00m,VID289,A3
311.0,1185.0,11.809965244191847,560.0,459.0,Move,,02d09h00m,VID289,A3
804.0,1702.0,20.328738420281272,586.0,957.0,Coagulation,"[1290.0, 804.0]",02d09h00m,VID289,A3
306.0,677.0,5.099811184031649,561.0,710.0,Move,,02d09h00m,VID289,A3
304.0,355.0,1.936482709413527,556.0,621.0,Move,,02d09h00m,VID289,A3
1241.0,172.0,0.6530760605562385,563.0,829.0,Move,,02d09h00m,VID289,A3
1218.0,209.0,0.8747632373587797,567.0,206.0,Move,,02d09h00m,VID289,A3
327.0,1239.0,12.626356682415652,580.0,856.0,Move,,02d09h00m,VID289,A3
1317.0,152.0,0.5425458875532936,568.0,6.0,Move,,02d09h00m,VID289,A3
586.0,1075.0,10.204313446191225,583.0,391.0,Move,,02d09h00m,VID289,A3
1148.0,480.0,3.04461897750004,580.0,528.0,Move large,[1148.0],02d09h00m,VID289,A3
583.0,292.0,1.4445925512360678,581.0,495.0,Move large,[583.0],02d09h00m,VID289,A3
325.0,466.0,2.912392936237687,595.0,762.0,Move,,02d09h00m,VID289,A3
308.0,1626.0,18.982434320549714,608.0,661.0,Move,,02d09h00m,VID289,A3
1369.0,231.0,1.0164571235458049,596.0,152.0,Splitting,[587.0],02d09h00m,VID289,A3
309.0,1180.0,11.735297530898693,609.0,813.0,Move,,02d09h00m,VID289,A3
1370.0,428.0,2.563520221143851,607.0,177.0,Splitting,[587.0],02d09h00m,VID289,A3
333.0,913.0,7.986881856329711,621.0,110.0,Move,,02d09h00m,VID289,A3
1371.0,172.0,0.6530760605562385,610.0,9.0,Splitting,[235.0],02d09h00m,VID289,A3
1342.0,256.0,1.1858535061227273,611.0,843.0,Move,,02d09h00m,VID289,A3
593.0,1225.0,12.412956317141585,620.0,276.0,Move,,02d09h00m,VID289,A3
591.0,1266.0,13.041323033731338,623.0,897.0,Move,,02d09h00m,VID289,A3
365.0,1193.0,11.929761449802806,630.0,743.0,Coagulation,"[1188.0, 365.0]",02d09h00m,VID289,A3
589.0,402.0,2.333512725679912,625.0,220.0,Move,,02d09h00m,VID289,A3
1154.0,411.0,2.412313941787967,625.0,468.0,Move,,02d09h00m,VID289,A3
1088.0,983.0,8.922804358591467,640.0,44.0,Move,,02d09h00m,VID289,A3
1372.0,178.0,0.6875449514687827,628.0,555.0,Splitting,[1344.0],02d09h00m,VID289,A3
1343.0,166.0,0.6192032484425899,625.0,862.0,Move,,02d09h00m,VID289,A3
1373.0,221.0,0.951172979473995,633.0,993.0,Splitting,[804.0],02d09h00m,VID289,A3
1374.0,443.0,2.6994586745592675,652.0,585.0,Splitting,[1344.0],02d09h00m,VID289,A3
1375.0,152.0,0.5425458875532936,649.0,642.0,Splitting,[308.0],02d09h00m,VID289,A3
373.0,1430.0,15.655795874093746,673.0,86.0,Coagulation,"[373.0, 598.0]",02d09h00m,VID289,A3
1155.0,242.0,1.0899187979502543,666.0,465.0,Move,,02d09h00m,VID289,A3
376.0,679.0,5.122426734147904,675.0,13.0,Move,,02d09h00m,VID289,A3
888.0,370.0,2.060505035040422,674.0,745.0,Move,,02d09h00m,VID289,A3
364.0,1788.0,21.888820795639166,697.0,162.0,Move,,02d09h00m,VID289,A3
367.0,472.0,2.9688215373912064,686.0,825.0,Move,,02d09h00m,VID289,A3
1156.0,1399.0,15.149477894250696,695.0,303.0,Coagulation,"[1156.0, 1193.0]",02d09h00m,VID289,A3
374.0,958.0,8.584586037370082,688.0,684.0,Move,,02d09h00m,VID289,A3
391.0,281.0,1.3637368436577662,681.0,769.0,Move,,02d09h00m,VID289,A3
714.0,2235.0,30.590557028975145,702.0,586.0,Move,,02d09h00m,VID289,A3
1293.0,207.0,0.8622369145940315,689.0,458.0,Move,,02d09h00m,VID289,A3
386.0,785.0,6.367597141663871,700.0,216.0,Move,,02d09h00m,VID289,A3
375.0,982.0,8.90919214898588,702.0,954.0,Move,,02d09h00m,VID289,A3
384.0,689.0,5.236003484090284,701.0,851.0,Move,,02d09h00m,VID289,A3
401.0,1379.0,14.825778017791073,726.0,920.0,Coagulation,"[1273.0, 401.0]",02d09h00m,VID289,A3
722.0,501.0,3.2465917655624605,719.0,108.0,Move,,02d09h00m,VID289,A3
609.0,614.0,4.404774204474892,738.0,29.0,Move,,02d09h00m,VID289,A3
389.0,1035.0,9.640101768709675,745.0,826.0,Move,,02d09h00m,VID289,A3
429.0,1207.0,12.140372132547553,750.0,76.0,Move,,02d09h00m,VID289,A3
418.0,874.0,7.48063117731882,749.0,259.0,Move,,02d09h00m,VID289,A3
407.0,1006.0,9.237789569243946,751.0,701.0,Move,,02d09h00m,VID289,A3
1294.0,174.0,0.6644999711528912,747.0,181.0,Move,,02d09h00m,VID289,A3
415.0,1147.0,11.246469786289731,759.0,748.0,Move,,02d09h00m,VID289,A3
1159.0,172.0,0.6530760605562385,748.0,659.0,Move,,02d09h00m,VID289,A3
1376.0,477.0,3.016120320063204,761.0,450.0,Splitting,[413.0],02d09h00m,VID289,A3
1377.0,1266.0,13.041323033731338,772.0,488.0,Splitting,[413.0],02d09h00m,VID289,A3
1320.0,154.0,0.5532891773565207,760.0,610.0,Move,,02d09h00m,VID289,A3
1296.0,725.0,5.651687025759459,774.0,986.0,Move,,02d09h00m,VID289,A3
430.0,300.0,1.5043641525426676,770.0,555.0,Move,,02d09h00m,VID289,A3
1275.0,226.0,0.9836344998696016,770.0,140.0,Move,,02d09h00m,VID289,A3
427.0,563.0,3.867529956541418,779.0,310.0,Move,,02d09h00m,VID289,A3
426.0,863.0,7.3398517403700545,785.0,930.0,Move,,02d09h00m,VID289,A3
443.0,530.0,3.5325221883391738,786.0,118.0,Move,,02d09h00m,VID289,A3
440.0,274.0,1.3130973903961065,786.0,686.0,Move,,02d09h00m,VID289,A3
1246.0,158.0,0.5749852771196342,785.0,525.0,Move,,02d09h00m,VID289,A3
1378.0,292.0,1.4445925512360678,793.0,185.0,Splitting,[1322.0],02d09h00m,VID289,A3
