Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1482.0,209.0,0.8747632373587797,255.0,299.0,Move,,04d09h00m,VID289,D5
1701.0,227.0,0.9901702639627336,250.0,848.0,Move,,04d09h00m,VID289,D5
1702.0,240.0,1.0764353625597651,250.0,236.0,Move,,04d09h00m,VID289,D5
794.0,249.0,1.1375490043186103,280.0,138.0,Move,,04d09h00m,VID289,D5
1231.0,253.0,1.1650696143378991,276.0,541.0,Move,,04d09h00m,VID289,D5
130.0,255.0,1.1789119356676125,284.0,744.0,Move,,04d09h00m,VID289,D5
797.0,256.0,1.1858535061227273,280.0,395.0,Move,,04d09h00m,VID289,D5
1706.0,266.0,1.2560113066434746,286.0,655.0,Move,,04d09h00m,VID289,D5
1708.0,276.0,1.3275005726562574,276.0,194.0,Move,,04d09h00m,VID289,D5
1707.0,277.0,1.3347217807741767,277.0,822.0,Move,,04d09h00m,VID289,D5
1770.0,284.0,1.385634232160518,281.0,578.0,Move,,04d09h00m,VID289,D5
1780.0,307.0,1.5573228547898883,312.0,997.0,Appearance type 1,,04d09h00m,VID289,D5
1409.0,318.0,1.641767952665496,330.0,891.0,Move,,04d09h00m,VID289,D5
1710.0,335.0,1.7751632751114617,318.0,575.0,Move,,04d09h00m,VID289,D5
809.0,342.0,1.8310923704923658,346.0,340.0,Move,,04d09h00m,VID289,D5
970.0,346.0,1.8633105468164803,351.0,729.0,Move,,04d09h00m,VID289,D5
1712.0,350.0,1.8957154977851052,328.0,674.0,Move,,04d09h00m,VID289,D5
1494.0,351.0,1.9038457932258428,334.0,18.0,Move,,04d09h00m,VID289,D5
1358.0,373.0,2.0856159606702285,370.0,65.0,Move,,04d09h00m,VID289,D5
1781.0,380.0,2.144600924782507,353.0,642.0,Appearance type 3,,04d09h00m,VID289,D5
1637.0,382.0,2.161554242922056,362.0,9.0,Move,,04d09h00m,VID289,D5
1782.0,388.0,2.212680366972102,367.0,103.0,Appearance type 3,,04d09h00m,VID289,D5
1635.0,427.0,2.554541171187428,411.0,665.0,Move,,04d09h00m,VID289,D5
966.0,433.0,2.6085726619821386,422.0,573.0,Move,,04d09h00m,VID289,D5
1511.0,443.0,2.6994586745592675,409.0,417.0,Move,,04d09h00m,VID289,D5
1718.0,445.0,2.717760050489105,422.0,23.0,Move,,04d09h00m,VID289,D5
1640.0,446.0,2.7269261841203827,444.0,293.0,Move,,04d09h00m,VID289,D5
1645.0,447.0,2.7361025994548958,422.0,722.0,Move,,04d09h00m,VID289,D5
839.0,449.0,2.754486229243217,443.0,455.0,Move,,04d09h00m,VID289,D5
1771.0,457.0,2.828429733798899,434.0,909.0,Move,,04d09h00m,VID289,D5
1564.0,460.0,2.8563264499880523,421.0,815.0,Move,,04d09h00m,VID289,D5
530.0,469.0,2.9405621178045895,432.0,631.0,Move,,04d09h00m,VID289,D5
975.0,473.0,2.9782613470891404,448.0,206.0,Move,,04d09h00m,VID289,D5
1783.0,479.0,3.035109500351868,442.0,532.0,Appearance type 3,,04d09h00m,VID289,D5
704.0,483.0,3.073206832976252,465.0,967.0,Move,,04d09h00m,VID289,D5
1548.0,500.0,3.236876283016213,482.0,887.0,Move,,04d09h00m,VID289,D5
1514.0,509.0,3.3246640511776295,498.0,142.0,Coagulation,"[1723.0, 1514.0]",04d09h00m,VID289,D5
1726.0,523.0,3.46276984840806,480.0,703.0,Move,,04d09h00m,VID289,D5
1725.0,529.0,3.522529201414849,486.0,784.0,Move large,[1725.0],04d09h00m,VID289,D5
1724.0,530.0,3.5325221883391738,504.0,364.0,Move,,04d09h00m,VID289,D5
152.0,531.0,3.542524607062115,511.0,491.0,Move,,04d09h00m,VID289,D5
1426.0,535.0,3.5826284226080882,511.0,223.0,Move,,04d09h00m,VID289,D5
578.0,543.0,3.663286102614868,522.0,629.0,Move,,04d09h00m,VID289,D5
1583.0,553.0,3.764946341486644,538.0,769.0,Move,,04d09h00m,VID289,D5
1729.0,571.0,3.950256136213145,528.0,720.0,Move large,[1729.0],04d09h00m,VID289,D5
1732.0,590.0,4.149054231670107,550.0,167.0,Move,,04d09h00m,VID289,D5
1186.0,595.0,4.201908031131802,572.0,97.0,Move,,04d09h00m,VID289,D5
1523.0,598.0,4.23372719163815,557.0,557.0,Move large,[1523.0],04d09h00m,VID289,D5
1164.0,616.0,4.426313418852166,570.0,466.0,Move,,04d09h00m,VID289,D5
233.0,622.0,4.491140803773291,584.0,699.0,Move,,04d09h00m,VID289,D5
1774.0,630.0,4.578064616571134,581.0,390.0,Move large,[1774.0],04d09h00m,VID289,D5
1654.0,634.0,4.621734366231628,580.0,360.0,Move,,04d09h00m,VID289,D5
1737.0,635.0,4.632673379649339,579.0,23.0,Move,,04d09h00m,VID289,D5
1659.0,640.0,4.68749756330531,588.0,229.0,Move large,[1659.0],04d09h00m,VID289,D5
1776.0,641.0,4.698488176134566,604.0,427.0,Move,,04d09h00m,VID289,D5
1275.0,648.0,4.775662231138907,593.0,290.0,Move,,04d09h00m,VID289,D5
1740.0,666.0,4.9760236724374485,602.0,253.0,Move,,04d09h00m,VID289,D5
1741.0,667.0,4.987235138838387,627.0,647.0,Move,,04d09h00m,VID289,D5
1742.0,679.0,5.122426734147904,612.0,554.0,Move,,04d09h00m,VID289,D5
158.0,688.0,5.224608484449908,635.0,855.0,Move,,04d09h00m,VID289,D5
1283.0,689.0,5.236003484090284,625.0,11.0,Move,,04d09h00m,VID289,D5
1667.0,691.0,5.258818294076061,650.0,271.0,Move,,04d09h00m,VID289,D5
1284.0,695.0,5.304546989419144,655.0,159.0,Move,,04d09h00m,VID289,D5
1789.0,710.0,5.477200221907214,644.0,988.0,Appearance type 3,,04d09h00m,VID289,D5
1746.0,716.0,5.546775996169623,659.0,92.0,Move,,04d09h00m,VID289,D5
1658.0,718.0,5.570032899696299,654.0,793.0,Move,,04d09h00m,VID289,D5
1790.0,723.0,5.628316870518109,660.0,322.0,Appearance type 3,,04d09h00m,VID289,D5
1675.0,726.0,5.663384202522714,700.0,938.0,Move,,04d09h00m,VID289,D5
897.0,734.0,5.757251264945121,696.0,567.0,Move,,04d09h00m,VID289,D5
1668.0,742.0,5.851631268499576,698.0,720.0,Move,,04d09h00m,VID289,D5
1677.0,748.0,5.922751219113341,703.0,415.0,Move,,04d09h00m,VID289,D5
1588.0,751.0,5.958418446777724,677.0,615.0,Move,,04d09h00m,VID289,D5
602.0,759.0,6.053879299163755,713.0,85.0,Move,,04d09h00m,VID289,D5
1672.0,760.0,6.065847427410606,696.0,280.0,Move,,04d09h00m,VID289,D5
1755.0,761.0,6.07782343201837,728.0,304.0,Move,,04d09h00m,VID289,D5
1673.0,767.0,6.149844574059993,709.0,772.0,Move,,04d09h00m,VID289,D5
1081.0,779.0,6.294732520100452,723.0,342.0,Move,,04d09h00m,VID289,D5
1759.0,783.0,6.343277881956405,744.0,513.0,Move,,04d09h00m,VID289,D5
1758.0,788.0,6.40413414336707,734.0,132.0,Move,,04d09h00m,VID289,D5
899.0,789.0,6.4163286208079695,732.0,208.0,Move,,04d09h00m,VID289,D5
1449.0,797.0,6.514162319625953,750.0,638.0,Move,,04d09h00m,VID289,D5
1679.0,830.0,6.922902777031606,783.0,809.0,Move,,04d09h00m,VID289,D5
1761.0,832.0,6.947940384960644,782.0,12.0,Move,,04d09h00m,VID289,D5
1765.0,833.0,6.960470482958375,786.0,146.0,Move,,04d09h00m,VID289,D5
1678.0,842.0,7.073579374906874,785.0,320.0,Move,,04d09h00m,VID289,D5
1208.0,845.0,7.111417193786619,789.0,435.0,Move,,04d09h00m,VID289,D5
1184.0,846.0,7.1240447454112985,785.0,913.0,Move,,04d09h00m,VID289,D5
1766.0,859.0,7.288880661925925,790.0,612.0,Move,,04d09h00m,VID289,D5
