Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
699.0,246.0,1.1170529367210877,267.0,66.0,Appearance type 3,,00d18h00m,VID289,A5
129.0,247.0,1.1238711524843406,277.0,437.0,Coagulation,"[129.0, 136.0]",00d18h00m,VID289,A5
156.0,248.0,1.1307031843112534,267.0,180.0,Move,,00d18h00m,VID289,A5
120.0,249.0,1.1375490043186103,279.0,278.0,Move,,00d18h00m,VID289,A5
130.0,250.0,1.1444085847913348,270.0,809.0,Move,,00d18h00m,VID289,A5
425.0,252.0,1.1581689171032172,273.0,831.0,Move,,00d18h00m,VID289,A5
429.0,254.0,1.1719839628257485,283.0,966.0,Move,,00d18h00m,VID289,A5
139.0,257.0,1.192808647607166,299.0,89.0,Move,,00d18h00m,VID289,A5
123.0,258.0,1.1997773336923139,290.0,599.0,Move,,00d18h00m,VID289,A5
541.0,259.0,1.2067595381033616,287.0,219.0,Move,,00d18h00m,VID289,A5
138.0,261.0,1.2207643975640432,302.0,321.0,Move large,[138.0],00d18h00m,VID289,A5
701.0,262.0,1.2277870008198088,289.0,62.0,Appearance type 3,,00d18h00m,VID289,A5
137.0,264.0,1.2418724260095197,297.0,644.0,Move,,00d18h00m,VID289,A5
143.0,265.0,1.2489351970332863,296.0,374.0,Move large,[143.0],00d18h00m,VID289,A5
149.0,274.0,1.3130973903961065,305.0,45.0,Move,,00d18h00m,VID289,A5
148.0,278.0,1.341956035356287,312.0,254.0,Move,,00d18h00m,VID289,A5
151.0,281.0,1.3637368436577662,315.0,896.0,Move,,00d18h00m,VID289,A5
703.0,286.0,1.4002969526533742,309.0,564.0,Appearance type 3,,00d18h00m,VID289,A5
145.0,287.0,1.4076475834719608,312.0,805.0,Move,,00d18h00m,VID289,A5
146.0,289.0,1.4223872743117578,322.0,541.0,Move,,00d18h00m,VID289,A5
547.0,291.0,1.4371780561896863,329.0,209.0,Coagulation,"[547.0, 552.0]",00d18h00m,VID289,A5
704.0,298.0,1.4893456116815906,320.0,292.0,Possible Coagulation,"[77.0, 138.0]",00d18h00m,VID289,A5
147.0,299.0,1.496848603450607,335.0,152.0,Move,,00d18h00m,VID289,A5
159.0,300.0,1.5043641525426676,323.0,67.0,Move,,00d18h00m,VID289,A5
150.0,302.0,1.5194328390147886,333.0,743.0,Move,,00d18h00m,VID289,A5
158.0,303.0,1.5269859348146009,335.0,972.0,Move,,00d18h00m,VID289,A5
550.0,305.0,1.5421295283630156,334.0,338.0,Move,,00d18h00m,VID289,A5
548.0,308.0,1.5649381170636885,330.0,49.0,Move,,00d18h00m,VID289,A5
162.0,310.0,1.5802057390596482,340.0,647.0,Move,,00d18h00m,VID289,A5
551.0,313.0,1.6031996165778333,339.0,306.0,Move,,00d18h00m,VID289,A5
705.0,314.0,1.6108888152028544,346.0,606.0,Appearance type 3,,00d18h00m,VID289,A5
435.0,315.0,1.618590267543821,350.0,498.0,Move,,00d18h00m,VID289,A5
178.0,316.0,1.6263039541348772,347.0,435.0,Move large,[178.0],00d18h00m,VID289,A5
180.0,317.0,1.634029855602648,354.0,41.0,Move,,00d18h00m,VID289,A5
171.0,318.0,1.641767952665496,359.0,577.0,Move,,00d18h00m,VID289,A5
175.0,321.0,1.6650552259692573,369.0,375.0,Coagulation,"[553.0, 175.0]",00d18h00m,VID289,A5
176.0,322.0,1.6728419144058901,360.0,938.0,Move,,00d18h00m,VID289,A5
707.0,323.0,1.6806407033806199,359.0,537.0,Appearance type 3,,00d18h00m,VID289,A5
173.0,324.0,1.6884515741473987,365.0,989.0,Move,,00d18h00m,VID289,A5
169.0,325.0,1.6962745080470325,359.0,102.0,Move,,00d18h00m,VID289,A5
164.0,326.0,1.704109486506513,365.0,832.0,Coagulation,"[164.0, 629.0]",00d18h00m,VID289,A5
630.0,327.0,1.7119564910383571,359.0,270.0,Move,,00d18h00m,VID289,A5
203.0,329.0,1.7276865047929066,366.0,731.0,Move,,00d18h00m,VID289,A5
436.0,331.0,1.7434644030966167,371.0,70.0,Move,,00d18h00m,VID289,A5
157.0,332.0,1.7513712636259748,375.0,676.0,Move,,00d18h00m,VID289,A5
184.0,333.0,1.759290041062654,381.0,875.0,Move,,00d18h00m,VID289,A5
152.0,334.0,1.7672207174999057,383.0,468.0,Move,,00d18h00m,VID289,A5
187.0,338.0,1.7990620579238985,382.0,221.0,Move,,00d18h00m,VID289,A5
186.0,342.0,1.8310923704923658,387.0,618.0,Move,,00d18h00m,VID289,A5
191.0,345.0,1.8552384503933061,398.0,981.0,Move,,00d18h00m,VID289,A5
555.0,346.0,1.8633105468164803,388.0,102.0,Move,,00d18h00m,VID289,A5
188.0,347.0,1.8713943165635187,398.0,289.0,Move,,00d18h00m,VID289,A5
190.0,354.0,1.9283061530123677,405.0,583.0,Move,,00d18h00m,VID289,A5
194.0,355.0,1.936482709413527,403.0,759.0,Move,,00d18h00m,VID289,A5
196.0,357.0,1.9528703792242397,407.0,515.0,Move,,00d18h00m,VID289,A5
193.0,358.0,1.961081460307154,416.0,695.0,Move,,00d18h00m,VID289,A5
708.0,359.0,1.9693040174037102,412.0,254.0,Appearance type 3,,00d18h00m,VID289,A5
206.0,361.0,1.9857834957265106,417.0,889.0,Move,,00d18h00m,VID289,A5
201.0,363.0,2.0023086870342897,414.0,35.0,Move,,00d18h00m,VID289,A5
167.0,367.0,2.0354957052187626,435.0,114.0,Move,,00d18h00m,VID289,A5
636.0,369.0,2.0521572829830976,430.0,12.0,Move,,00d18h00m,VID289,A5
198.0,372.0,2.0772343890770197,429.0,196.0,Move,,00d18h00m,VID289,A5
249.0,374.0,2.094008775157967,434.0,441.0,Move,,00d18h00m,VID289,A5
202.0,378.0,2.1276921621409737,440.0,353.0,Move,,00d18h00m,VID289,A5
204.0,379.0,2.136140966689015,434.0,848.0,Move,,00d18h00m,VID289,A5
213.0,382.0,2.161554242922056,434.0,562.0,Move,,00d18h00m,VID289,A5
440.0,383.0,2.170047573770474,443.0,805.0,Move,,00d18h00m,VID289,A5
195.0,387.0,2.204131704377305,448.0,259.0,Move,,00d18h00m,VID289,A5
205.0,388.0,2.212680366972102,458.0,607.0,Move large,[205.0],00d18h00m,VID289,A5
219.0,389.0,2.221240052995029,442.0,758.0,Move,,00d18h00m,VID289,A5
446.0,390.0,2.2298107482680116,460.0,472.0,Move,,00d18h00m,VID289,A5
221.0,393.0,2.2555887486229826,454.0,685.0,Move,,00d18h00m,VID289,A5
210.0,394.0,2.264203340201578,449.0,920.0,Move,,00d18h00m,VID289,A5
220.0,397.0,2.290112694594013,459.0,991.0,Move,,00d18h00m,VID289,A5
222.0,398.0,2.2987709599322694,455.0,144.0,Move,,00d18h00m,VID289,A5
224.0,399.0,2.307440109332166,473.0,77.0,Coagulation,"[224.0, 261.0]",00d18h00m,VID289,A5
562.0,401.0,2.324811005777084,462.0,223.0,Move,,00d18h00m,VID289,A5
197.0,402.0,2.333512725679912,477.0,743.0,Coagulation,"[197.0, 245.0, 641.0]",00d18h00m,VID289,A5
226.0,405.0,2.35968281031882,465.0,894.0,Move,,00d18h00m,VID289,A5
225.0,406.0,2.3684277688587416,469.0,525.0,Move,,00d18h00m,VID289,A5
231.0,409.0,2.394727249314828,480.0,366.0,Coagulation,"[231.0, 242.0]",00d18h00m,VID289,A5
256.0,410.0,2.403515233751589,476.0,12.0,Move,,00d18h00m,VID289,A5
564.0,413.0,2.4299434764923014,474.0,804.0,Move,,00d18h00m,VID289,A5
234.0,415.0,2.447615749567115,479.0,834.0,Move,,00d18h00m,VID289,A5
229.0,417.0,2.4653306579034044,481.0,183.0,Move,,00d18h00m,VID289,A5
445.0,419.0,2.483088099134856,494.0,410.0,Move,,00d18h00m,VID289,A5
447.0,420.0,2.491982737797688,480.0,869.0,Move,,00d18h00m,VID289,A5
235.0,421.0,2.500887971628977,502.0,310.0,Coagulation,"[235.0, 236.0]",00d18h00m,VID289,A5
710.0,424.0,2.5276671184488673,503.0,629.0,Move large,[205.0],00d18h00m,VID289,A5
217.0,425.0,2.5366146074921194,492.0,940.0,Move,,00d18h00m,VID289,A5
448.0,429.0,2.5725097667812373,510.0,987.0,Move,,00d18h00m,VID289,A5
243.0,430.0,2.581509795859706,498.0,153.0,Move,,00d18h00m,VID289,A5
246.0,434.0,2.6176145032768563,502.0,852.0,Move,,00d18h00m,VID289,A5
240.0,435.0,2.62666676744915,507.0,228.0,Move,,00d18h00m,VID289,A5
647.0,436.0,2.6357294425117934,515.0,795.0,Move,,00d18h00m,VID289,A5
567.0,437.0,2.6448025165188223,505.0,891.0,Move,,00d18h00m,VID289,A5
255.0,447.0,2.7361025994548958,518.0,120.0,Move,,00d18h00m,VID289,A5
253.0,448.0,2.745289284985404,524.0,523.0,Move,,00d18h00m,VID289,A5
257.0,451.0,2.7729108482574585,527.0,832.0,Move,,00d18h00m,VID289,A5
260.0,453.0,2.791376365510988,544.0,51.0,Coagulation,"[260.0, 288.0]",00d18h00m,VID289,A5
570.0,454.0,2.80062443270929,535.0,153.0,Move,,00d18h00m,VID289,A5
292.0,456.0,2.819151128039566,531.0,937.0,Move,,00d18h00m,VID289,A5
259.0,457.0,2.828429733798899,529.0,482.0,Move,,00d18h00m,VID289,A5
252.0,458.0,2.837718496767197,533.0,585.0,Move,,00d18h00m,VID289,A5
267.0,463.0,2.8843142826932295,546.0,765.0,Move,,00d18h00m,VID289,A5
271.0,464.0,2.893663757188843,553.0,284.0,Move,,00d18h00m,VID289,A5
269.0,466.0,2.912392936237687,545.0,670.0,Move,,00d18h00m,VID289,A5
264.0,470.0,2.9499719121277503,547.0,452.0,Move,,00d18h00m,VID289,A5
262.0,473.0,2.9782613470891404,555.0,920.0,Move,,00d18h00m,VID289,A5
272.0,475.0,2.997170907764125,555.0,549.0,Move,,00d18h00m,VID289,A5
569.0,476.0,3.0066406377001633,556.0,84.0,Move,,00d18h00m,VID289,A5
273.0,478.0,3.025609944415448,571.0,798.0,Move,,00d18h00m,VID289,A5
279.0,479.0,3.035109500351868,567.0,638.0,Move,,00d18h00m,VID289,A5
456.0,482.0,3.063667654103917,564.0,967.0,Move,,00d18h00m,VID289,A5
270.0,483.0,3.073206832976252,570.0,112.0,Move,,00d18h00m,VID289,A5
276.0,484.0,3.082755891893262,577.0,195.0,Move,,00d18h00m,VID289,A5
275.0,486.0,3.101883609045123,569.0,731.0,Move,,00d18h00m,VID289,A5
278.0,489.0,3.130649030832909,567.0,860.0,Move,,00d18h00m,VID289,A5
461.0,492.0,3.1595028259993136,581.0,385.0,Move,,00d18h00m,VID289,A5
283.0,493.0,3.1691403495389276,576.0,501.0,Move,,00d18h00m,VID289,A5
460.0,494.0,3.17878765240647,575.0,428.0,Move,,00d18h00m,VID289,A5
584.0,496.0,3.19811155654284,580.0,12.0,Move large,[584.0],00d18h00m,VID289,A5
291.0,499.0,3.227170511101242,592.0,835.0,Move,,00d18h00m,VID289,A5
289.0,502.0,3.2563169490438852,593.0,147.0,Move,,00d18h00m,VID289,A5
287.0,506.0,3.295314499410898,599.0,606.0,Move,,00d18h00m,VID289,A5
656.0,507.0,3.305088043136238,588.0,964.0,Move,,00d18h00m,VID289,A5
290.0,508.0,3.3148712302238765,592.0,54.0,Move,,00d18h00m,VID289,A5
284.0,510.0,3.33446649652931,595.0,451.0,Move,,00d18h00m,VID289,A5
286.0,512.0,3.3541002226928947,597.0,713.0,Move,,00d18h00m,VID289,A5
296.0,513.0,3.3639314847071895,605.0,535.0,Move large,[296.0],00d18h00m,VID289,A5
295.0,516.0,3.3934827542710018,611.0,641.0,Move,,00d18h00m,VID289,A5
274.0,517.0,3.4033523076223062,606.0,872.0,Move,,00d18h00m,VID289,A5
579.0,519.0,3.423120054035012,614.0,87.0,Move,,00d18h00m,VID289,A5
462.0,524.0,3.47270605652952,612.0,325.0,Move,,00d18h00m,VID289,A5
580.0,525.0,3.4826517502947896,613.0,483.0,Move,,00d18h00m,VID289,A5
301.0,528.0,3.5125456551996805,621.0,748.0,Move large,[301.0],00d18h00m,VID289,A5
714.0,532.0,3.5525364486983086,619.0,567.0,Move large,[296.0],00d18h00m,VID289,A5
281.0,533.0,3.562557704387463,613.0,974.0,Move,,00d18h00m,VID289,A5
313.0,535.0,3.5826284226080882,627.0,203.0,Move,,00d18h00m,VID289,A5
302.0,536.0,3.5926778675432387,624.0,258.0,Move,,00d18h00m,VID289,A5
715.0,538.0,3.612804885257069,645.0,712.0,Move large,[301.0],00d18h00m,VID289,A5
582.0,541.0,3.6430656007507056,628.0,951.0,Move,,00d18h00m,VID289,A5
309.0,544.0,3.6734103351593577,629.0,512.0,Move,,00d18h00m,VID289,A5
716.0,545.0,3.683543877346247,634.0,10.0,Move large,[584.0],00d18h00m,VID289,A5
467.0,547.0,3.7038388564911715,637.0,394.0,Move,,00d18h00m,VID289,A5
472.0,552.0,3.754738627817058,636.0,442.0,Move large,[472.0],00d18h00m,VID289,A5
718.0,554.0,3.7751632887312176,643.0,548.0,Move large,[296.0],00d18h00m,VID289,A5
474.0,555.0,3.7853894612134567,656.0,139.0,Move,,00d18h00m,VID289,A5
293.0,557.0,3.8058694486542546,656.0,897.0,Move,,00d18h00m,VID289,A5
298.0,560.0,3.8366584119557223,660.0,39.0,Move,,00d18h00m,VID289,A5
311.0,561.0,3.846939762035554,652.0,819.0,Move,,00d18h00m,VID289,A5
336.0,564.0,3.8778387846696396,656.0,519.0,Move,,00d18h00m,VID289,A5
328.0,565.0,3.8881567558856736,665.0,88.0,Move,,00d18h00m,VID289,A5
663.0,566.0,3.898483862094696,660.0,311.0,Move,,00d18h00m,VID289,A5
719.0,567.0,3.908820095223359,663.0,566.0,Move large,[296.0],00d18h00m,VID289,A5
318.0,568.0,3.9191654472196675,663.0,854.0,Move,,00d18h00m,VID289,A5
585.0,570.0,3.9398834757135526,659.0,219.0,Move,,00d18h00m,VID289,A5
321.0,574.0,3.9814286071755203,667.0,459.0,Move,,00d18h00m,VID289,A5
320.0,575.0,3.9918375675649607,673.0,670.0,Move,,00d18h00m,VID289,A5
314.0,577.0,4.012682646109407,672.0,357.0,Move,,00d18h00m,VID289,A5
589.0,580.0,4.044018040688564,677.0,63.0,Move large,[589.0],00d18h00m,VID289,A5
721.0,581.0,4.054481214786863,680.0,718.0,Move large,[301.0],00d18h00m,VID289,A5
327.0,582.0,4.064953397216914,683.0,768.0,Move,,00d18h00m,VID289,A5
722.0,584.0,4.085924756122397,678.0,436.0,Move large,[472.0],00d18h00m,VID289,A5
330.0,586.0,4.106932055704056,698.0,943.0,Move,,00d18h00m,VID289,A5
484.0,587.0,4.117449164053422,683.0,510.0,Move large,[484.0],00d18h00m,VID289,A5
478.0,588.0,4.127975234577078,717.0,170.0,Move,,00d18h00m,VID289,A5
667.0,590.0,4.149054231670107,692.0,308.0,Move,,00d18h00m,VID289,A5
335.0,593.0,4.180739753642784,704.0,896.0,Move,,00d18h00m,VID289,A5
338.0,594.0,4.191319437782129,707.0,200.0,Move,,00d18h00m,VID289,A5
724.0,596.0,4.212505526201918,702.0,134.0,Move large,[589.0],00d18h00m,VID289,A5
482.0,597.0,4.223111915521449,707.0,493.0,Move,,00d18h00m,VID289,A5
351.0,601.0,4.265626266528834,715.0,620.0,Move,,00d18h00m,VID289,A5
322.0,604.0,4.29760505609954,708.0,271.0,Move,,00d18h00m,VID289,A5
480.0,605.0,4.3082823326945805,710.0,552.0,Move,,00d18h00m,VID289,A5
483.0,608.0,4.340367100426349,710.0,50.0,Move,,00d18h00m,VID289,A5
347.0,609.0,4.351079644756751,716.0,408.0,Move,,00d18h00m,VID289,A5
334.0,610.0,4.361800987894004,714.0,224.0,Move large,[334.0],00d18h00m,VID289,A5
337.0,611.0,4.3725311226230055,716.0,365.0,Move,,00d18h00m,VID289,A5
339.0,613.0,4.394017738084396,719.0,703.0,Move,,00d18h00m,VID289,A5
345.0,615.0,4.415539433773222,719.0,449.0,Move large,[345.0],00d18h00m,VID289,A5
341.0,617.0,4.437096152601867,721.0,23.0,Move,,00d18h00m,VID289,A5
727.0,621.0,4.4803144327148665,725.0,526.0,Move large,[484.0],00d18h00m,VID289,A5
485.0,622.0,4.491140803773291,727.0,753.0,Move,,00d18h00m,VID289,A5
349.0,624.0,4.512819658016814,732.0,333.0,Move,,00d18h00m,VID289,A5
352.0,625.0,4.5236721272381875,756.0,255.0,Coagulation,"[352.0, 375.0]",00d18h00m,VID289,A5
487.0,626.0,4.534533281911435,732.0,479.0,Move,,00d18h00m,VID289,A5
728.0,628.0,4.556281619870008,733.0,673.0,Possible Coagulation,"[301.0, 481.0]",00d18h00m,VID289,A5
355.0,629.0,4.567168789325017,739.0,63.0,Move,,00d18h00m,VID289,A5
729.0,631.0,4.588969094734372,737.0,568.0,Move large,[484.0],00d18h00m,VID289,A5
359.0,634.0,4.621734366231628,752.0,297.0,Move,,00d18h00m,VID289,A5
