Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
545.0,408.0,2.3859500015792343,372.0,170.0,Move,,04d15h00m,VID289,A1
231.0,1409.0,15.312199670930852,389.0,888.0,Move,,04d15h00m,VID289,A1
192.0,818.0,6.77331150833089,384.0,607.0,Move,,04d15h00m,VID289,A1
233.0,1266.0,13.041323033731338,410.0,417.0,Move,,04d15h00m,VID289,A1
209.0,1734.0,20.904738232151836,417.0,692.0,Move,,04d15h00m,VID289,A1
229.0,799.0,6.538697754839987,409.0,291.0,Move,,04d15h00m,VID289,A1
1196.0,1453.0,16.035020350799865,417.0,538.0,Move,,04d15h00m,VID289,A1
241.0,514.0,3.3737723335239287,423.0,8.0,Move,,04d15h00m,VID289,A1
1231.0,175.0,0.6702366418421394,415.0,455.0,Move,,04d15h00m,VID289,A1
561.0,660.0,4.9089317869362645,425.0,68.0,Move,,04d15h00m,VID289,A1
252.0,431.0,2.590520296182099,424.0,226.0,Move,,04d15h00m,VID289,A1
883.0,601.0,4.265626266528834,434.0,764.0,Move,,04d15h00m,VID289,A1
741.0,1441.0,15.836786620466825,450.0,610.0,Move,,04d15h00m,VID289,A1
1385.0,332.0,1.7513712636259748,447.0,564.0,Move,,04d15h00m,VID289,A1
1360.0,699.0,5.350407468201298,454.0,916.0,Move,,04d15h00m,VID289,A1
238.0,2024.0,26.362515995287183,463.0,147.0,Move,,04d15h00m,VID289,A1
327.0,1571.0,18.027494492820814,459.0,341.0,Move,,04d15h00m,VID289,A1
1389.0,269.0,1.2773194167345805,453.0,993.0,Move,,04d15h00m,VID289,A1
274.0,1098.0,10.533546194317267,463.0,456.0,Move,,04d15h00m,VID289,A1
742.0,486.0,3.101883609045123,471.0,808.0,Move,,04d15h00m,VID289,A1
1390.0,257.0,1.192808647607166,475.0,977.0,Move,,04d15h00m,VID289,A1
1021.0,660.0,4.9089317869362645,489.0,774.0,Move,,04d15h00m,VID289,A1
292.0,1216.0,12.276412038201858,500.0,64.0,Move,,04d15h00m,VID289,A1
1361.0,706.0,5.430979276021177,498.0,897.0,Move,,04d15h00m,VID289,A1
288.0,783.0,6.343277881956405,504.0,592.0,Move,,04d15h00m,VID289,A1
294.0,583.0,4.075434580236265,500.0,948.0,Move,,04d15h00m,VID289,A1
281.0,1316.0,13.821492038343253,515.0,16.0,Move,,04d15h00m,VID289,A1
1373.0,236.0,1.0496369206109966,505.0,847.0,Move,,04d15h00m,VID289,A1
298.0,780.0,6.306857203451842,509.0,690.0,Move,,04d15h00m,VID289,A1
271.0,1356.0,14.4564157084695,523.0,251.0,Move,,04d15h00m,VID289,A1
1131.0,817.0,6.760894807224446,529.0,132.0,Move,,04d15h00m,VID289,A1
305.0,986.0,8.963682526763526,531.0,540.0,Move,,04d15h00m,VID289,A1
319.0,1215.0,12.261271551657321,538.0,983.0,Move,,04d15h00m,VID289,A1
1336.0,423.0,2.5187301744783612,533.0,315.0,Move,,04d15h00m,VID289,A1
322.0,1135.0,11.070440097597912,543.0,464.0,Move,,04d15h00m,VID289,A1
576.0,557.0,3.8058694486542546,540.0,925.0,Move,,04d15h00m,VID289,A1
1247.0,2131.0,28.480412067050537,555.0,836.0,Move,,04d15h00m,VID289,A1
321.0,916.0,8.026279968650327,552.0,664.0,Move,,04d15h00m,VID289,A1
1400.0,555.0,3.7853894612134567,554.0,224.0,Move large and grow,[1400.0],04d15h00m,VID289,A1
1430.0,386.0,2.1955940794436266,563.0,497.0,Splitting,[322.0],04d15h00m,VID289,A1
295.0,1832.0,22.701747974137575,577.0,752.0,Move,,04d15h00m,VID289,A1
930.0,1363.0,14.5685013234737,577.0,386.0,Move,,04d15h00m,VID289,A1
356.0,1276.0,13.196145809062513,578.0,554.0,Move,,04d15h00m,VID289,A1
331.0,558.0,3.81612324705048,582.0,617.0,Move,,04d15h00m,VID289,A1
1431.0,186.0,0.7344132613151277,587.0,787.0,Splitting,[295.0],04d15h00m,VID289,A1
1337.0,208.0,0.8684925481200805,589.0,31.0,Move,,04d15h00m,VID289,A1
359.0,1346.0,14.296794799456684,617.0,985.0,Move,,04d15h00m,VID289,A1
376.0,1281.0,13.273785295569388,620.0,469.0,Move,,04d15h00m,VID289,A1
593.0,827.0,6.8854029033474005,618.0,790.0,Move,,04d15h00m,VID289,A1
1024.0,765.0,6.12580611067703,623.0,914.0,Move,,04d15h00m,VID289,A1
374.0,572.0,3.9606378835842357,617.0,329.0,Move,,04d15h00m,VID289,A1
1392.0,418.0,2.4742040682763613,626.0,142.0,Move,,04d15h00m,VID289,A1
428.0,2497.0,36.12425568544708,636.0,238.0,Move,,04d15h00m,VID289,A1
383.0,773.0,6.222147969277492,624.0,569.0,Move,,04d15h00m,VID289,A1
388.0,950.0,8.477279493020209,638.0,103.0,Move,,04d15h00m,VID289,A1
395.0,340.0,1.8150536624228235,628.0,654.0,Move,,04d15h00m,VID289,A1
396.0,475.0,2.997170907764125,633.0,379.0,Move,,04d15h00m,VID289,A1
382.0,1484.0,16.550912603837165,646.0,733.0,Move,,04d15h00m,VID289,A1
782.0,291.0,1.4371780561896863,647.0,846.0,Move,,04d15h00m,VID289,A1
1305.0,896.0,7.764850678927791,661.0,890.0,Move,,04d15h00m,VID289,A1
1255.0,561.0,3.846939762035554,657.0,40.0,Move,,04d15h00m,VID289,A1
415.0,685.0,5.190473179093756,668.0,811.0,Move,,04d15h00m,VID289,A1
1078.0,247.0,1.1238711524843406,669.0,435.0,Move,,04d15h00m,VID289,A1
1417.0,152.0,0.5425458875532936,668.0,112.0,Move,,04d15h00m,VID289,A1
896.0,196.0,0.7944292042970615,670.0,293.0,Move,,04d15h00m,VID289,A1
412.0,1451.0,16.001924340098007,698.0,352.0,Move,,04d15h00m,VID289,A1
1347.0,1262.0,12.979564662168658,691.0,698.0,Move,,04d15h00m,VID289,A1
982.0,534.0,3.5725883652942287,684.0,543.0,Move,,04d15h00m,VID289,A1
671.0,749.0,5.934632362777939,685.0,950.0,Move,,04d15h00m,VID289,A1
438.0,1993.0,25.759180484928194,708.0,632.0,Move,,04d15h00m,VID289,A1
426.0,1654.0,19.474860336633956,711.0,483.0,Move,,04d15h00m,VID289,A1
1418.0,207.0,0.8622369145940315,694.0,280.0,Move,,04d15h00m,VID289,A1
434.0,208.0,0.8684925481200805,695.0,185.0,Move,,04d15h00m,VID289,A1
444.0,1387.0,14.95497824539536,731.0,982.0,Move,,04d15h00m,VID289,A1
1082.0,980.0,8.881988520596488,722.0,918.0,Move,,04d15h00m,VID289,A1
943.0,399.0,2.307440109332166,717.0,148.0,Move,,04d15h00m,VID289,A1
461.0,568.0,3.9191654472196675,720.0,205.0,Move,,04d15h00m,VID289,A1
446.0,2190.0,29.67134725184746,743.0,65.0,Move,,04d15h00m,VID289,A1
1355.0,1513.0,17.03842653462243,757.0,417.0,Move,,04d15h00m,VID289,A1
1432.0,207.0,0.8622369145940315,738.0,3.0,Splitting,[446.0],04d15h00m,VID289,A1
1139.0,1119.0,10.83717842687222,745.0,775.0,Move,,04d15h00m,VID289,A1
467.0,751.0,5.958418446777724,747.0,289.0,Move,,04d15h00m,VID289,A1
474.0,1345.0,14.28086522399452,762.0,655.0,Move,,04d15h00m,VID289,A1
471.0,738.0,5.804377323434837,757.0,840.0,Move,,04d15h00m,VID289,A1
614.0,1784.0,21.81540947296306,779.0,719.0,Move,,04d15h00m,VID289,A1
466.0,918.0,8.052581255329912,769.0,246.0,Move,,04d15h00m,VID289,A1
477.0,980.0,8.881988520596488,782.0,188.0,Move,,04d15h00m,VID289,A1
949.0,268.0,1.2702034413793246,780.0,573.0,Move,,04d15h00m,VID289,A1
1350.0,576.0,4.002255583164205,789.0,946.0,Move,,04d15h00m,VID289,A1
1349.0,246.0,1.1170529367210877,792.0,141.0,Move,,04d15h00m,VID289,A1
1260.0,377.0,2.119254525882032,793.0,876.0,Move,,04d15h00m,VID289,A1
