Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
125.0,1963.0,25.179757511122805,420.0,578.0,Move,,01d21h00m,VID289,D5
1090.0,150.0,0.5318730468184368,400.0,850.0,Splitting,[847.0],01d21h00m,VID289,D5
1075.0,157.0,0.569535202483751,410.0,426.0,Move,,01d21h00m,VID289,D5
967.0,1150.0,11.290621653681589,429.0,35.0,Move,,01d21h00m,VID289,D5
839.0,2243.0,30.75494851794451,438.0,456.0,Move,,01d21h00m,VID289,D5
968.0,861.0,7.314351401174968,433.0,245.0,Move,,01d21h00m,VID289,D5
535.0,2901.0,45.23688451316048,454.0,306.0,Move,,01d21h00m,VID289,D5
973.0,310.0,1.5802057390596482,430.0,637.0,Move,,01d21h00m,VID289,D5
1067.0,206.0,0.8559963731034839,432.0,349.0,Move large,[1067.0],01d21h00m,VID289,D5
977.0,4037.0,74.26073068249545,478.0,969.0,Move,,01d21h00m,VID289,D5
970.0,181.0,0.704999739154436,432.0,731.0,Move,,01d21h00m,VID289,D5
150.0,3760.0,66.7502445880121,462.0,137.0,Coagulation,"[150.0, 974.0, 983.0]",01d21h00m,VID289,D5
838.0,642.0,4.709487365331843,444.0,212.0,Move,,01d21h00m,VID289,D5
139.0,4636.0,91.38738174535031,491.0,515.0,Move,,01d21h00m,VID289,D5
847.0,2439.0,34.87295862093141,476.0,882.0,Move,,01d21h00m,VID289,D5
1092.0,252.0,1.1581689171032172,482.0,790.0,Splitting,[971.0],01d21h00m,VID289,D5
978.0,177.0,0.681759178499395,476.0,735.0,Move,,01d21h00m,VID289,D5
705.0,823.0,6.835508801144684,491.0,373.0,Move,,01d21h00m,VID289,D5
984.0,1026.0,9.514635057133535,494.0,646.0,Move,,01d21h00m,VID289,D5
844.0,1751.0,21.21291311334598,500.0,704.0,Move,,01d21h00m,VID289,D5
525.0,1307.0,13.679948907751596,503.0,56.0,Move,,01d21h00m,VID289,D5
711.0,453.0,2.791376365510988,499.0,603.0,Move,,01d21h00m,VID289,D5
549.0,2294.0,31.809820201180358,525.0,242.0,Move,,01d21h00m,VID289,D5
151.0,969.0,8.732865262570584,524.0,399.0,Move,,01d21h00m,VID289,D5
542.0,3966.0,72.31029924618055,547.0,780.0,Move,,01d21h00m,VID289,D5
990.0,210.0,0.881048946248282,529.0,178.0,Move,,01d21h00m,VID289,D5
714.0,1273.0,13.149635041936403,551.0,620.0,Move,,01d21h00m,VID289,D5
715.0,536.0,3.5926778675432387,544.0,323.0,Move,,01d21h00m,VID289,D5
855.0,3035.0,48.40710798712846,573.0,101.0,Move,,01d21h00m,VID289,D5
717.0,226.0,0.9836344998696016,558.0,171.0,Move,,01d21h00m,VID289,D5
718.0,1632.0,19.087600012633875,579.0,712.0,Move,,01d21h00m,VID289,D5
997.0,403.0,2.342225275359361,577.0,200.0,Move,,01d21h00m,VID289,D5
1093.0,192.0,0.7702344461018454,580.0,242.0,Splitting,[1077.0],01d21h00m,VID289,D5
1049.0,186.0,0.7344132613151277,593.0,398.0,Move large,[1049.0],01d21h00m,VID289,D5
562.0,908.0,7.921362111701868,606.0,432.0,Move,,01d21h00m,VID289,D5
857.0,645.0,4.742536324389485,596.0,971.0,Move,,01d21h00m,VID289,D5
998.0,180.0,0.6991652771315018,596.0,296.0,Move,,01d21h00m,VID289,D5
1050.0,282.0,1.3710230504940508,601.0,647.0,Move,,01d21h00m,VID289,D5
402.0,3335.0,55.75898395109121,642.0,273.0,Move,,01d21h00m,VID289,D5
1004.0,2183.0,29.529201106384576,625.0,517.0,Move,,01d21h00m,VID289,D5
721.0,1957.0,25.06440113703642,633.0,872.0,Coagulation,"[721.0, 873.0]",01d21h00m,VID289,D5
865.0,214.0,0.9063412660398271,613.0,563.0,Move,,01d21h00m,VID289,D5
1007.0,161.0,0.5914389307647455,628.0,18.0,Move,,01d21h00m,VID289,D5
577.0,2016.0,26.206371041381292,650.0,976.0,Move,,01d21h00m,VID289,D5
173.0,1915.0,24.261869446796354,648.0,653.0,Move,,01d21h00m,VID289,D5
587.0,2503.0,36.25453743489464,655.0,166.0,Move,,01d21h00m,VID289,D5
1010.0,249.0,1.1375490043186103,644.0,94.0,Move,,01d21h00m,VID289,D5
737.0,324.0,1.6884515741473987,673.0,335.0,Move,,01d21h00m,VID289,D5
735.0,1603.0,18.581098156274553,687.0,712.0,Move,,01d21h00m,VID289,D5
218.0,935.0,8.277296462348238,681.0,476.0,Move,,01d21h00m,VID289,D5
739.0,1186.0,11.824917720707944,689.0,909.0,Move,,01d21h00m,VID289,D5
1019.0,1350.0,14.360572264097794,698.0,576.0,Move,,01d21h00m,VID289,D5
1018.0,2148.0,28.821893530707783,702.0,414.0,Move,,01d21h00m,VID289,D5
1017.0,190.0,0.7582309284263258,679.0,622.0,Move,,01d21h00m,VID289,D5
1020.0,775.0,6.246311633872734,716.0,11.0,Move,,01d21h00m,VID289,D5
744.0,776.0,6.258405168337248,715.0,312.0,Move,,01d21h00m,VID289,D5
231.0,2223.0,30.344521117077193,720.0,780.0,Coagulation,"[759.0, 231.0]",01d21h00m,VID289,D5
603.0,1348.0,14.328671703609725,726.0,973.0,Move,,01d21h00m,VID289,D5
883.0,777.0,6.270506497540116,728.0,75.0,Move,,01d21h00m,VID289,D5
1027.0,936.0,8.290579097506855,731.0,527.0,Move,,01d21h00m,VID289,D5
1081.0,170.0,0.6417183764583291,728.0,351.0,Move,,01d21h00m,VID289,D5
1029.0,1342.0,14.233112030470027,743.0,478.0,Move,,01d21h00m,VID289,D5
1028.0,265.0,1.2489351970332863,738.0,138.0,Move,,01d21h00m,VID289,D5
1032.0,219.0,0.9382903856161563,740.0,173.0,Move large,[1032.0],01d21h00m,VID289,D5
1033.0,218.0,0.9318710810865638,750.0,102.0,Move,,01d21h00m,VID289,D5
1030.0,783.0,6.343277881956405,755.0,642.0,Move,,01d21h00m,VID289,D5
1031.0,1347.0,14.312730293394191,766.0,229.0,Move,,01d21h00m,VID289,D5
1036.0,1762.0,21.413119965763304,779.0,20.0,Move,,01d21h00m,VID289,D5
1039.0,1283.0,13.30488357419443,782.0,795.0,Move,,01d21h00m,VID289,D5
1037.0,173.0,0.6587797615551737,773.0,682.0,Move,,01d21h00m,VID289,D5
892.0,1160.0,11.438210319246474,787.0,573.0,Move,,01d21h00m,VID289,D5
1040.0,1061.0,10.005623799408816,789.0,322.0,Move,,01d21h00m,VID289,D5
261.0,990.0,9.01828354509201,789.0,904.0,Move,,01d21h00m,VID289,D5
897.0,231.0,1.0164571235458049,790.0,528.0,Move,,01d21h00m,VID289,D5
1083.0,345.0,1.8552384503933061,794.0,441.0,Move,,01d21h00m,VID289,D5
