Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
138.0,189.0,0.752252778063675,252.0,722.0,,,00d06h00m,VID289,A1
139.0,200.0,0.8188721246808827,252.0,757.0,,,00d06h00m,VID289,A1
140.0,223.0,0.9641139982933393,254.0,908.0,,,00d06h00m,VID289,A1
141.0,161.0,0.5914389307647455,254.0,855.0,,,00d06h00m,VID289,A1
142.0,217.0,0.9254664828996605,255.0,393.0,,,00d06h00m,VID289,A1
143.0,284.0,1.385634232160518,260.0,299.0,,,00d06h00m,VID289,A1
144.0,522.0,3.452843134994583,278.0,112.0,,,00d06h00m,VID289,A1
145.0,355.0,1.936482709413527,270.0,510.0,,,00d06h00m,VID289,A1
146.0,587.0,4.117449164053422,276.0,329.0,,,00d06h00m,VID289,A1
147.0,378.0,2.1276921621409737,280.0,11.0,,,00d06h00m,VID289,A1
148.0,256.0,1.1858535061227273,270.0,438.0,,,00d06h00m,VID289,A1
149.0,279.0,1.3492033129165115,273.0,605.0,,,00d06h00m,VID289,A1
150.0,237.0,1.0563154039169151,274.0,958.0,,,00d06h00m,VID289,A1
151.0,345.0,1.8552384503933061,280.0,479.0,,,00d06h00m,VID289,A1
152.0,485.0,3.0923148206430007,285.0,393.0,,,00d06h00m,VID289,A1
153.0,251.0,1.1512818981808104,279.0,808.0,,,00d06h00m,VID289,A1
154.0,922.0,8.105269796313197,282.0,859.0,,,00d06h00m,VID289,A1
155.0,281.0,1.3637368436577662,279.0,367.0,,,00d06h00m,VID289,A1
156.0,733.0,5.7454897733181145,297.0,32.0,,,00d06h00m,VID289,A1
157.0,309.0,1.5725657518324403,285.0,170.0,,,00d06h00m,VID289,A1
158.0,1020.0,9.4312954853409,298.0,556.0,,,00d06h00m,VID289,A1
159.0,475.0,2.997170907764125,292.0,640.0,,,00d06h00m,VID289,A1
160.0,280.0,1.3564635900951512,289.0,786.0,,,00d06h00m,VID289,A1
161.0,159.0,0.5804526262322638,288.0,223.0,,,00d06h00m,VID289,A1
162.0,184.0,0.7225997858356219,288.0,459.0,,,00d06h00m,VID289,A1
163.0,151.0,0.5372006320124425,288.0,702.0,,,00d06h00m,VID289,A1
164.0,209.0,0.8747632373587797,294.0,59.0,,,00d06h00m,VID289,A1
165.0,159.0,0.5804526262322638,288.0,303.0,,,00d06h00m,VID289,A1
166.0,402.0,2.333512725679912,301.0,421.0,,,00d06h00m,VID289,A1
167.0,365.0,2.01887946522106,297.0,284.0,,,00d06h00m,VID289,A1
168.0,368.0,2.0438208345932596,297.0,242.0,,,00d06h00m,VID289,A1
169.0,231.0,1.0164571235458049,294.0,883.0,,,00d06h00m,VID289,A1
170.0,326.0,1.704109486506513,296.0,144.0,,,00d06h00m,VID289,A1
171.0,315.0,1.618590267543821,305.0,992.0,,,00d06h00m,VID289,A1
172.0,350.0,1.8957154977851052,307.0,209.0,,,00d06h00m,VID289,A1
173.0,226.0,0.9836344998696016,304.0,524.0,,,00d06h00m,VID289,A1
174.0,982.0,8.90919214898588,323.0,926.0,,,00d06h00m,VID289,A1
175.0,262.0,1.2277870008198088,304.0,968.0,,,00d06h00m,VID289,A1
176.0,711.0,5.48877584520521,317.0,853.0,,,00d06h00m,VID289,A1
177.0,409.0,2.394727249314828,311.0,471.0,,,00d06h00m,VID289,A1
178.0,359.0,1.9693040174037102,312.0,708.0,,,00d06h00m,VID289,A1
179.0,199.0,0.8127382670814085,319.0,8.0,,,00d06h00m,VID289,A1
180.0,303.0,1.5269859348146009,314.0,809.0,,,00d06h00m,VID289,A1
181.0,540.0,3.6329693486392074,324.0,168.0,,,00d06h00m,VID289,A1
182.0,160.0,0.5859371954131638,313.0,335.0,,,00d06h00m,VID289,A1
183.0,788.0,6.40413414336707,329.0,271.0,,,00d06h00m,VID289,A1
184.0,382.0,2.161554242922056,320.0,740.0,,,00d06h00m,VID289,A1
185.0,161.0,0.5914389307647455,316.0,690.0,,,00d06h00m,VID289,A1
186.0,629.0,4.567168789325017,324.0,131.0,,,00d06h00m,VID289,A1
187.0,274.0,1.3130973903961065,322.0,592.0,,,00d06h00m,VID289,A1
188.0,202.0,0.8311858632672322,323.0,780.0,,,00d06h00m,VID289,A1
189.0,338.0,1.7990620579238985,328.0,826.0,,,00d06h00m,VID289,A1
190.0,340.0,1.8150536624228235,332.0,234.0,,,00d06h00m,VID289,A1
191.0,1019.0,9.417429333112283,342.0,396.0,,,00d06h00m,VID289,A1
192.0,240.0,1.0764353625597651,333.0,615.0,,,00d06h00m,VID289,A1
193.0,513.0,3.3639314847071895,339.0,445.0,,,00d06h00m,VID289,A1
194.0,257.0,1.192808647607166,333.0,45.0,,,00d06h00m,VID289,A1
195.0,349.0,1.887596808771704,341.0,965.0,,,00d06h00m,VID289,A1
196.0,217.0,0.9254664828996605,342.0,634.0,,,00d06h00m,VID289,A1
197.0,223.0,0.9641139982933393,346.0,7.0,,,00d06h00m,VID289,A1
198.0,470.0,2.9499719121277503,347.0,201.0,,,00d06h00m,VID289,A1
199.0,239.0,1.0697146544608085,344.0,669.0,,,00d06h00m,VID289,A1
200.0,191.0,0.7642248315363699,344.0,764.0,,,00d06h00m,VID289,A1
201.0,157.0,0.569535202483751,342.0,883.0,,,00d06h00m,VID289,A1
202.0,205.0,0.8497709602354591,346.0,497.0,,,00d06h00m,VID289,A1
203.0,1055.0,9.92087056289772,364.0,558.0,,,00d06h00m,VID289,A1
204.0,868.0,7.403731863197284,360.0,858.0,,,00d06h00m,VID289,A1
205.0,803.0,6.587860767664411,358.0,129.0,,,00d06h00m,VID289,A1
206.0,707.0,5.4425222688828505,366.0,83.0,,,00d06h00m,VID289,A1
207.0,546.0,3.693686720630651,367.0,900.0,,,00d06h00m,VID289,A1
208.0,244.0,1.1034580657694057,357.0,293.0,,,00d06h00m,VID289,A1
209.0,221.0,0.951172979473995,359.0,713.0,,,00d06h00m,VID289,A1
210.0,188.0,0.7462904220676627,358.0,22.0,,,00d06h00m,VID289,A1
211.0,309.0,1.5725657518324403,360.0,339.0,,,00d06h00m,VID289,A1
212.0,775.0,6.246311633872734,366.0,236.0,,,00d06h00m,VID289,A1
213.0,861.0,7.314351401174968,370.0,955.0,,,00d06h00m,VID289,A1
214.0,209.0,0.8747632373587797,361.0,661.0,,,00d06h00m,VID289,A1
215.0,415.0,2.447615749567115,370.0,47.0,,,00d06h00m,VID289,A1
216.0,408.0,2.3859500015792343,370.0,605.0,,,00d06h00m,VID289,A1
217.0,264.0,1.2418724260095197,367.0,172.0,,,00d06h00m,VID289,A1
218.0,193.0,0.7762597311538117,366.0,528.0,,,00d06h00m,VID289,A1
219.0,238.0,1.0630079917544157,370.0,636.0,,,00d06h00m,VID289,A1
220.0,982.0,8.90919214898588,381.0,355.0,,,00d06h00m,VID289,A1
221.0,182.0,0.7108503408194172,373.0,427.0,,,00d06h00m,VID289,A1
222.0,439.0,2.662979813787084,376.0,988.0,,,00d06h00m,VID289,A1
223.0,797.0,6.514162319625953,389.0,495.0,,,00d06h00m,VID289,A1
224.0,175.0,0.6702366418421394,374.0,759.0,,,00d06h00m,VID289,A1
225.0,205.0,0.8497709602354591,379.0,5.0,,,00d06h00m,VID289,A1
226.0,261.0,1.2207643975640432,383.0,225.0,,,00d06h00m,VID289,A1
227.0,223.0,0.9641139982933393,383.0,791.0,,,00d06h00m,VID289,A1
228.0,190.0,0.7582309284263258,383.0,108.0,,,00d06h00m,VID289,A1
229.0,538.0,3.612804885257069,393.0,298.0,,,00d06h00m,VID289,A1
230.0,1378.0,14.809654279666507,396.0,716.0,,,00d06h00m,VID289,A1
231.0,445.0,2.717760050489105,390.0,842.0,,,00d06h00m,VID289,A1
232.0,403.0,2.342225275359361,387.0,931.0,,,00d06h00m,VID289,A1
233.0,259.0,1.2067595381033616,388.0,459.0,,,00d06h00m,VID289,A1
234.0,427.0,2.554541171187428,395.0,876.0,,,00d06h00m,VID289,A1
235.0,1140.0,11.14367329104751,430.0,621.0,,,00d06h00m,VID289,A1
236.0,269.0,1.2773194167345805,397.0,129.0,,,00d06h00m,VID289,A1
237.0,250.0,1.1444085847913348,397.0,71.0,,,00d06h00m,VID289,A1
238.0,509.0,3.3246640511776295,403.0,170.0,,,00d06h00m,VID289,A1
239.0,173.0,0.6587797615551737,399.0,409.0,,,00d06h00m,VID289,A1
240.0,260.0,1.2137552347178167,404.0,558.0,,,00d06h00m,VID289,A1
241.0,788.0,6.40413414336707,422.0,11.0,,,00d06h00m,VID289,A1
242.0,152.0,0.5425458875532936,405.0,31.0,,,00d06h00m,VID289,A1
243.0,520.0,3.4330182286785518,424.0,442.0,,,00d06h00m,VID289,A1
244.0,403.0,2.342225275359361,412.0,531.0,,,00d06h00m,VID289,A1
245.0,226.0,0.9836344998696016,407.0,924.0,,,00d06h00m,VID289,A1
246.0,274.0,1.3130973903961065,413.0,672.0,,,00d06h00m,VID289,A1
247.0,165.0,0.6136164733670331,413.0,199.0,,,00d06h00m,VID289,A1
248.0,395.0,2.2728288709514293,420.0,272.0,,,00d06h00m,VID289,A1
249.0,388.0,2.212680366972102,423.0,414.0,,,00d06h00m,VID289,A1
250.0,404.0,2.3509486413706187,422.0,870.0,,,00d06h00m,VID289,A1
251.0,209.0,0.8747632373587797,421.0,935.0,,,00d06h00m,VID289,A1
252.0,170.0,0.6417183764583291,420.0,227.0,,,00d06h00m,VID289,A1
253.0,292.0,1.4445925512360678,425.0,340.0,,,00d06h00m,VID289,A1
254.0,467.0,2.9217726191360858,430.0,983.0,,,00d06h00m,VID289,A1
255.0,567.0,3.908820095223359,433.0,711.0,,,00d06h00m,VID289,A1
256.0,150.0,0.5318730468184368,422.0,301.0,,,00d06h00m,VID289,A1
257.0,163.0,0.6024936868965405,427.0,123.0,,,00d06h00m,VID289,A1
258.0,507.0,3.305088043136238,433.0,164.0,,,00d06h00m,VID289,A1
259.0,1414.0,15.393777612343442,450.0,765.0,,,00d06h00m,VID289,A1
260.0,188.0,0.7462904220676627,431.0,817.0,,,00d06h00m,VID289,A1
261.0,513.0,3.3639314847071895,437.0,98.0,,,00d06h00m,VID289,A1
262.0,521.0,3.4429259253792917,437.0,205.0,,,00d06h00m,VID289,A1
263.0,221.0,0.951172979473995,437.0,966.0,,,00d06h00m,VID289,A1
264.0,352.0,1.9119876785487193,445.0,827.0,,,00d06h00m,VID289,A1
265.0,393.0,2.2555887486229826,442.0,505.0,,,00d06h00m,VID289,A1
266.0,238.0,1.0630079917544157,439.0,571.0,,,00d06h00m,VID289,A1
267.0,227.0,0.9901702639627336,442.0,139.0,,,00d06h00m,VID289,A1
268.0,245.0,1.110248565074561,443.0,740.0,,,00d06h00m,VID289,A1
269.0,193.0,0.7762597311538117,448.0,380.0,,,00d06h00m,VID289,A1
270.0,484.0,3.082755891893262,448.0,689.0,,,00d06h00m,VID289,A1
271.0,150.0,0.5318730468184368,441.0,281.0,,,00d06h00m,VID289,A1
272.0,1549.0,17.650142686417542,466.0,340.0,,,00d06h00m,VID289,A1
273.0,152.0,0.5425458875532936,446.0,635.0,,,00d06h00m,VID289,A1
274.0,358.0,1.961081460307154,460.0,468.0,,,00d06h00m,VID289,A1
275.0,317.0,1.634029855602648,456.0,654.0,,,00d06h00m,VID289,A1
276.0,469.0,2.9405621178045895,456.0,543.0,,,00d06h00m,VID289,A1
277.0,168.0,0.6304273073010292,453.0,850.0,,,00d06h00m,VID289,A1
278.0,216.0,0.9190766249022588,452.0,398.0,,,00d06h00m,VID289,A1
279.0,407.0,2.3771835036944986,456.0,934.0,,,00d06h00m,VID289,A1
280.0,408.0,2.3859500015792343,460.0,238.0,,,00d06h00m,VID289,A1
281.0,727.0,5.6750894379694525,468.0,27.0,,,00d06h00m,VID289,A1
282.0,865.0,7.365381645192355,477.0,989.0,,,00d06h00m,VID289,A1
283.0,872.0,7.45496864869251,478.0,147.0,,,00d06h00m,VID289,A1
284.0,208.0,0.8684925481200805,468.0,178.0,,,00d06h00m,VID289,A1
285.0,223.0,0.9641139982933393,467.0,206.0,,,00d06h00m,VID289,A1
286.0,728.0,5.686802726555338,479.0,856.0,,,00d06h00m,VID289,A1
287.0,264.0,1.2418724260095197,469.0,890.0,,,00d06h00m,VID289,A1
288.0,726.0,5.663384202522714,483.0,598.0,,,00d06h00m,VID289,A1
289.0,298.0,1.4893456116815906,474.0,396.0,,,00d06h00m,VID289,A1
290.0,225.0,0.9771131794834482,476.0,431.0,,,00d06h00m,VID289,A1
291.0,277.0,1.3347217807741767,479.0,635.0,,,00d06h00m,VID289,A1
292.0,193.0,0.7762597311538117,480.0,79.0,,,00d06h00m,VID289,A1
293.0,287.0,1.4076475834719608,485.0,558.0,,,00d06h00m,VID289,A1
294.0,547.0,3.7038388564911715,488.0,954.0,,,00d06h00m,VID289,A1
295.0,363.0,2.0023086870342897,486.0,659.0,,,00d06h00m,VID289,A1
296.0,264.0,1.2418724260095197,487.0,489.0,,,00d06h00m,VID289,A1
297.0,155.0,0.5586870968794886,490.0,101.0,,,00d06h00m,VID289,A1
298.0,153.0,0.5479087552182975,487.0,683.0,,,00d06h00m,VID289,A1
299.0,154.0,0.5532891773565207,487.0,208.0,,,00d06h00m,VID289,A1
300.0,180.0,0.6991652771315018,491.0,931.0,,,00d06h00m,VID289,A1
301.0,626.0,4.534533281911435,502.0,33.0,,,00d06h00m,VID289,A1
302.0,407.0,2.3771835036944986,499.0,897.0,,,00d06h00m,VID289,A1
303.0,206.0,0.8559963731034839,497.0,229.0,,,00d06h00m,VID289,A1
304.0,160.0,0.5859371954131638,497.0,448.0,,,00d06h00m,VID289,A1
305.0,412.0,2.4211233603702538,501.0,523.0,,,00d06h00m,VID289,A1
306.0,287.0,1.4076475834719608,504.0,359.0,,,00d06h00m,VID289,A1
307.0,173.0,0.6587797615551737,499.0,61.0,,,00d06h00m,VID289,A1
308.0,169.0,0.636064490466707,497.0,122.0,,,00d06h00m,VID289,A1
309.0,886.0,7.635222137254829,506.0,826.0,,,00d06h00m,VID289,A1
310.0,318.0,1.641767952665496,507.0,467.0,,,00d06h00m,VID289,A1
311.0,361.0,1.9857834957265106,505.0,787.0,,,00d06h00m,VID289,A1
312.0,295.0,1.4669121913623366,504.0,703.0,,,00d06h00m,VID289,A1
313.0,704.0,5.407917812187697,508.0,171.0,,,00d06h00m,VID289,A1
314.0,731.0,5.721990855875752,520.0,84.0,,,00d06h00m,VID289,A1
315.0,399.0,2.307440109332166,507.0,761.0,,,00d06h00m,VID289,A1
316.0,270.0,1.2844486311328287,506.0,585.0,,,00d06h00m,VID289,A1
317.0,215.0,0.9127015411759491,505.0,9.0,,,00d06h00m,VID289,A1
318.0,429.0,2.5725097667812373,516.0,256.0,,,00d06h00m,VID289,A1
319.0,303.0,1.5269859348146009,517.0,973.0,,,00d06h00m,VID289,A1
320.0,826.0,6.872918040510881,523.0,337.0,,,00d06h00m,VID289,A1
321.0,869.0,7.416530015038028,533.0,669.0,,,00d06h00m,VID289,A1
322.0,501.0,3.2465917655624605,526.0,417.0,,,00d06h00m,VID289,A1
323.0,548.0,3.7140002764297857,528.0,735.0,,,00d06h00m,VID289,A1
324.0,266.0,1.2560113066434746,526.0,906.0,,,00d06h00m,VID289,A1
325.0,241.0,1.0831700867593808,524.0,146.0,,,00d06h00m,VID289,A1
326.0,201.0,0.8250213361566845,524.0,930.0,,,00d06h00m,VID289,A1
327.0,222.0,0.9576362022585705,527.0,312.0,,,00d06h00m,VID289,A1
328.0,463.0,2.8843142826932295,533.0,552.0,,,00d06h00m,VID289,A1
329.0,1342.0,14.233112030470027,542.0,972.0,,,00d06h00m,VID289,A1
330.0,626.0,4.534533281911435,548.0,832.0,,,00d06h00m,VID289,A1
331.0,173.0,0.6587797615551737,530.0,612.0,,,00d06h00m,VID289,A1
332.0,336.0,1.7831176961509327,534.0,784.0,,,00d06h00m,VID289,A1
333.0,174.0,0.6644999711528912,532.0,512.0,,,00d06h00m,VID289,A1
334.0,250.0,1.1444085847913348,538.0,854.0,,,00d06h00m,VID289,A1
335.0,157.0,0.569535202483751,539.0,443.0,,,00d06h00m,VID289,A1
336.0,235.0,1.042972571687689,539.0,470.0,,,00d06h00m,VID289,A1
337.0,262.0,1.2277870008198088,542.0,272.0,,,00d06h00m,VID289,A1
338.0,368.0,2.0438208345932596,550.0,573.0,,,00d06h00m,VID289,A1
339.0,421.0,2.500887971628977,557.0,921.0,,,00d06h00m,VID289,A1
340.0,359.0,1.9693040174037102,549.0,702.0,,,00d06h00m,VID289,A1
341.0,441.0,2.681198564502582,553.0,390.0,,,00d06h00m,VID289,A1
