Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
29.0,138.0,0.46934232847713225,89.0,545.0,Move,,01d00h00m,VID289,A5
816.0,140.0,0.4795823014944653,91.0,6.0,Possible Coagulation,"[736.0, 1.0, 43.0, 61.0, 743.0]",01d00h00m,VID289,A5
817.0,142.0,0.48989568090245844,96.0,332.0,Possible Coagulation,"[388.0, 15.0, 3.0, 396.0, 53.0]",01d00h00m,VID289,A5
818.0,143.0,0.49507973544802947,92.0,395.0,Possible Coagulation,"[15.0, 393.0, 3.0, 65.0, 53.0]",01d00h00m,VID289,A5
819.0,144.0,0.5002819478955256,102.0,725.0,Possible Coagulation,"[7.0, 22.0, 34.0, 57.0]",01d00h00m,VID289,A5
820.0,147.0,0.5159969043221347,105.0,441.0,Possible Coagulation,"[393.0, 3.0, 52.0, 65.0]",01d00h00m,VID289,A5
20.0,148.0,0.5212711232778233,98.0,646.0,Possible Coagulation,"[738.0, 22.0, 20.0, 38.0, 57.0]",01d00h00m,VID289,A5
37.0,149.0,0.5265631907752397,97.0,898.0,Possible Coagulation,"[514.0, 37.0, 611.0, 59.0]",01d00h00m,VID289,A5
823.0,151.0,0.5372006320124425,101.0,369.0,Possible Coagulation,"[15.0, 393.0, 3.0, 53.0]",01d00h00m,VID289,A5
824.0,153.0,0.5479087552182975,104.0,609.0,Possible Coagulation,"[738.0, 20.0, 38.0, 57.0]",01d00h00m,VID289,A5
825.0,154.0,0.5532891773565207,109.0,927.0,Possible Coagulation,"[514.0, 37.0, 611.0, 59.0]",01d00h00m,VID289,A5
826.0,157.0,0.569535202483751,111.0,688.0,Possible Coagulation,"[22.0, 20.0, 38.0, 34.0, 57.0, 70.0]",01d00h00m,VID289,A5
78.0,160.0,0.5859371954131638,110.0,250.0,Possible Coagulation,"[388.0, 391.0, 396.0, 78.0]",01d00h00m,VID289,A5
40.0,161.0,0.5914389307647455,112.0,179.0,Possible Coagulation,"[391.0, 40.0, 742.0, 55.0, 56.0]",01d00h00m,VID289,A5
829.0,163.0,0.6024936868965405,114.0,625.0,Possible Coagulation,"[20.0, 38.0, 57.0]",01d00h00m,VID289,A5
47.0,168.0,0.6304273073010292,117.0,979.0,Move,,01d00h00m,VID289,A5
830.0,169.0,0.636064490466707,119.0,4.0,Possible Coagulation,"[1.0, 43.0, 61.0, 743.0]",01d00h00m,VID289,A5
831.0,177.0,0.681759178499395,122.0,78.0,Possible Coagulation,"[1.0, 61.0, 743.0, 55.0, 526.0]",01d00h00m,VID289,A5
521.0,179.0,0.6933469995212028,127.0,545.0,Move,,01d00h00m,VID289,A5
832.0,182.0,0.7108503408194172,138.0,292.0,Possible Coagulation,"[391.0, 396.0, 53.0, 78.0, 746.0, 412.0]",01d00h00m,VID289,A5
833.0,184.0,0.7225997858356219,141.0,142.0,Possible Coagulation,"[1.0, 40.0, 742.0, 55.0, 56.0]",01d00h00m,VID289,A5
834.0,185.0,0.7284985414730539,139.0,187.0,Possible Coagulation,"[391.0, 40.0, 742.0, 55.0, 56.0]",01d00h00m,VID289,A5
34.0,187.0,0.7403439023891676,137.0,809.0,Possible Coagulation,"[684.0, 34.0, 50.0, 48.0, 75.0, 87.0]",01d00h00m,VID289,A5
836.0,188.0,0.7462904220676627,144.0,410.0,Possible Coagulation,"[3.0, 65.0, 73.0, 72.0]",01d00h00m,VID289,A5
837.0,189.0,0.752252778063675,143.0,921.0,Possible Coagulation,"[37.0, 611.0, 59.0, 747.0, 85.0, 69.0]",01d00h00m,VID289,A5
838.0,190.0,0.7582309284263258,136.0,247.0,Possible Coagulation,"[391.0, 396.0, 78.0]",01d00h00m,VID289,A5
839.0,195.0,0.7883571504314802,141.0,65.0,Possible Coagulation,"[1.0, 61.0, 743.0, 55.0, 526.0]",01d00h00m,VID289,A5
840.0,197.0,0.8005167679208838,145.0,856.0,Possible Coagulation,"[48.0, 75.0, 747.0, 87.0]",01d00h00m,VID289,A5
841.0,198.0,0.8066198018877407,141.0,322.0,Possible Coagulation,"[3.0, 396.0, 53.0, 73.0, 78.0, 746.0, 412.0]",01d00h00m,VID289,A5
842.0,200.0,0.8188721246808827,136.0,758.0,Possible Coagulation,"[34.0, 50.0, 70.0, 75.0]",01d00h00m,VID289,A5
843.0,201.0,0.8250213361566845,137.0,875.0,Possible Coagulation,"[37.0, 48.0, 611.0, 59.0, 747.0, 85.0, 87.0]",01d00h00m,VID289,A5
844.0,204.0,0.8435607128443652,149.0,209.0,Possible Coagulation,"[391.0, 40.0, 742.0, 56.0, 78.0, 102.0]",01d00h00m,VID289,A5
42.0,206.0,0.8559963731034839,141.0,523.0,Possible Coagulation,"[42.0, 52.0, 66.0]",01d00h00m,VID289,A5
846.0,207.0,0.8622369145940315,152.0,706.0,Possible Coagulation,"[34.0, 57.0, 70.0, 532.0]",01d00h00m,VID289,A5
55.0,208.0,0.8684925481200805,168.0,95.0,Possible Coagulation,"[743.0, 55.0, 526.0, 97.0]",01d00h00m,VID289,A5
38.0,211.0,0.8873496389846363,154.0,603.0,Possible Coagulation,"[38.0, 57.0, 66.0, 74.0, 532.0]",01d00h00m,VID289,A5
59.0,219.0,0.9382903856161563,165.0,899.0,Possible Coagulation,"[611.0, 59.0, 747.0, 85.0, 87.0, 69.0]",01d00h00m,VID289,A5
52.0,228.0,0.9967204399132411,170.0,486.0,Possible Coagulation,"[52.0, 65.0, 66.0, 72.0, 117.0, 106.0]",01d00h00m,VID289,A5
851.0,240.0,1.0764353625597651,177.0,773.0,Possible Coagulation,"[48.0, 70.0, 75.0, 105.0, 535.0]",01d00h00m,VID289,A5
57.0,243.0,1.096681467203604,177.0,638.0,Possible Coagulation,"[57.0, 74.0, 532.0, 694.0, 537.0]",01d00h00m,VID289,A5
66.0,246.0,1.1170529367210877,199.0,520.0,Possible Coagulation,"[66.0, 117.0, 106.0, 422.0]",01d00h00m,VID289,A5
854.0,249.0,1.1375490043186103,179.0,139.0,Possible Coagulation,"[742.0, 743.0, 55.0, 56.0, 97.0, 108.0]",01d00h00m,VID289,A5
855.0,253.0,1.1650696143378991,181.0,455.0,Possible Coagulation,"[52.0, 65.0, 66.0, 72.0, 117.0, 115.0]",01d00h00m,VID289,A5
93.0,254.0,1.1719839628257485,188.0,26.0,Move,,01d00h00m,VID289,A5
691.0,255.0,1.1789119356676125,184.0,369.0,Move,,01d00h00m,VID289,A5
856.0,259.0,1.2067595381033616,187.0,621.0,Possible Coagulation,"[57.0, 74.0, 532.0, 694.0, 537.0]",01d00h00m,VID289,A5
76.0,261.0,1.2207643975640432,192.0,183.0,Move,,01d00h00m,VID289,A5
857.0,267.0,1.2631007297438555,189.0,987.0,Possible Coagulation,"[744.0, 59.0, 69.0]",01d00h00m,VID289,A5
56.0,271.0,1.2915910600344975,189.0,229.0,Possible Coagulation,"[56.0, 78.0, 102.0, 108.0, 116.0]",01d00h00m,VID289,A5
859.0,274.0,1.3130973903961065,203.0,912.0,Possible Coagulation,"[59.0, 747.0, 85.0, 87.0, 69.0]",01d00h00m,VID289,A5
860.0,277.0,1.3347217807741767,198.0,870.0,Possible Coagulation,"[48.0, 75.0, 747.0, 85.0, 87.0, 535.0]",01d00h00m,VID289,A5
92.0,280.0,1.3564635900951512,204.0,752.0,Move,,01d00h00m,VID289,A5
861.0,286.0,1.4002969526533742,208.0,390.0,Possible Coagulation,"[53.0, 73.0, 72.0, 77.0, 115.0, 697.0]",01d00h00m,VID289,A5
862.0,289.0,1.4223872743117578,210.0,944.0,Possible Coagulation,"[744.0, 59.0, 747.0, 85.0, 87.0, 69.0]",01d00h00m,VID289,A5
73.0,290.0,1.4297762899058093,211.0,354.0,Possible Coagulation,"[73.0, 746.0, 412.0, 77.0, 115.0]",01d00h00m,VID289,A5
864.0,293.0,1.4520197532303727,218.0,139.0,Possible Coagulation,"[55.0, 97.0, 108.0, 156.0]",01d00h00m,VID289,A5
75.0,295.0,1.4669121913623366,218.0,828.0,Possible Coagulation,"[75.0, 747.0, 87.0, 535.0, 621.0, 121.0, 425.0]",01d00h00m,VID289,A5
866.0,296.0,1.4743773844259103,220.0,439.0,Possible Coagulation,"[66.0, 72.0, 117.0, 115.0, 697.0, 129.0]",01d00h00m,VID289,A5
74.0,297.0,1.4818551982873653,223.0,638.0,Possible Coagulation,"[74.0, 532.0, 694.0, 537.0, 419.0]",01d00h00m,VID289,A5
695.0,298.0,1.4893456116815906,226.0,694.0,Move,,01d00h00m,VID289,A5
77.0,300.0,1.5043641525426676,227.0,300.0,Possible Coagulation,"[78.0, 746.0, 412.0, 77.0, 120.0]",01d00h00m,VID289,A5
869.0,306.0,1.5497199851453538,238.0,578.0,Possible Coagulation,"[74.0, 106.0, 694.0, 422.0, 137.0, 123.0]",01d00h00m,VID289,A5
70.0,307.0,1.5573228547898883,232.0,781.0,Possible Coagulation,"[70.0, 75.0, 87.0, 535.0, 621.0, 121.0, 425.0, 754.0]",01d00h00m,VID289,A5
94.0,310.0,1.5802057390596482,238.0,990.0,Coagulation,"[94.0, 126.0]",01d00h00m,VID289,A5
871.0,311.0,1.5878580588058475,229.0,254.0,Possible Coagulation,"[78.0, 412.0, 102.0, 116.0, 120.0]",01d00h00m,VID289,A5
72.0,313.0,1.6031996165778333,231.0,397.0,Possible Coagulation,"[72.0, 77.0, 115.0, 697.0, 129.0, 756.0]",01d00h00m,VID289,A5
118.0,314.0,1.6108888152028544,244.0,833.0,Move,,01d00h00m,VID289,A5
97.0,315.0,1.618590267543821,235.0,93.0,Possible Coagulation,"[526.0, 97.0, 128.0]",01d00h00m,VID289,A5
69.0,321.0,1.6650552259692573,238.0,957.0,Possible Coagulation,"[85.0, 87.0, 69.0]",01d00h00m,VID289,A5
875.0,322.0,1.6728419144058901,259.0,365.0,Possible Coagulation,"[77.0, 115.0, 756.0, 138.0]",01d00h00m,VID289,A5
876.0,326.0,1.704109486506513,244.0,275.0,Possible Coagulation,"[78.0, 412.0, 102.0, 77.0, 116.0, 120.0, 138.0]",01d00h00m,VID289,A5
877.0,327.0,1.7119564910383571,241.0,716.0,Possible Coagulation,"[70.0, 532.0, 105.0, 419.0, 121.0, 754.0]",01d00h00m,VID289,A5
878.0,328.0,1.719815503239952,252.0,21.0,Possible Coagulation,"[97.0, 109.0, 128.0]",01d00h00m,VID289,A5
104.0,329.0,1.7276865047929066,252.0,157.0,Move,,01d00h00m,VID289,A5
879.0,330.0,1.7355694774624142,251.0,484.0,Possible Coagulation,"[72.0, 117.0, 106.0, 697.0, 129.0]",01d00h00m,VID289,A5
105.0,331.0,1.7434644030966167,248.0,661.0,Possible Coagulation,"[532.0, 105.0, 537.0, 419.0, 754.0, 137.0, 123.0]",01d00h00m,VID289,A5
881.0,336.0,1.7831176961509327,252.0,764.0,Possible Coagulation,"[105.0, 535.0, 621.0, 121.0, 754.0, 145.0]",01d00h00m,VID289,A5
122.0,337.0,1.7910839629512156,268.0,517.0,Move,,01d00h00m,VID289,A5
882.0,338.0,1.7990620579238985,253.0,234.0,Possible Coagulation,"[78.0, 102.0, 108.0, 116.0, 120.0, 156.0, 547.0]",01d00h00m,VID289,A5
883.0,341.0,1.8230671371605136,253.0,683.0,Possible Coagulation,"[532.0, 105.0, 537.0, 419.0, 754.0, 137.0]",01d00h00m,VID289,A5
699.0,343.0,1.8391293452148314,260.0,63.0,Move,,01d00h00m,VID289,A5
429.0,345.0,1.8552384503933061,268.0,953.0,Move,,01d00h00m,VID289,A5
121.0,350.0,1.8957154977851052,267.0,786.0,Possible Coagulation,"[535.0, 621.0, 121.0, 425.0, 754.0, 145.0, 150.0]",01d00h00m,VID289,A5
111.0,352.0,1.9119876785487193,270.0,904.0,Move,,01d00h00m,VID289,A5
143.0,358.0,1.961081460307154,269.0,415.0,Move,,01d00h00m,VID289,A5
885.0,361.0,1.9857834957265106,277.0,264.0,Possible Coagulation,"[77.0, 116.0, 120.0, 138.0, 547.0, 148.0, 704.0]",01d00h00m,VID289,A5
115.0,363.0,2.0023086870342897,271.0,457.0,Possible Coagulation,"[117.0, 115.0, 697.0, 129.0]",01d00h00m,VID289,A5
108.0,365.0,2.01887946522106,278.0,203.0,Possible Coagulation,"[108.0, 116.0, 156.0, 547.0, 148.0, 147.0]",01d00h00m,VID289,A5
130.0,366.0,2.0271819102701447,288.0,820.0,Move,,01d00h00m,VID289,A5
109.0,367.0,2.0354957052187626,278.0,5.0,Possible Coagulation,"[109.0, 128.0, 149.0, 548.0]",01d00h00m,VID289,A5
123.0,370.0,2.060505035040422,281.0,626.0,Possible Coagulation,"[537.0, 422.0, 137.0, 123.0, 162.0]",01d00h00m,VID289,A5
137.0,371.0,2.0688640754796457,284.0,663.0,Possible Coagulation,"[537.0, 419.0, 754.0, 137.0, 162.0]",01d00h00m,VID289,A5
891.0,372.0,2.0772343890770197,274.0,724.0,Possible Coagulation,"[105.0, 419.0, 121.0, 754.0, 150.0]",01d00h00m,VID289,A5
106.0,375.0,2.1024128174995416,283.0,558.0,Possible Coagulation,"[106.0, 422.0, 123.0, 146.0]",01d00h00m,VID289,A5
893.0,376.0,2.11082807271446,286.0,140.0,Possible Coagulation,"[97.0, 156.0, 139.0, 147.0]",01d00h00m,VID289,A5
894.0,381.0,2.15307202173604,299.0,319.0,Possible Coagulation,"[77.0, 120.0, 756.0, 138.0, 704.0, 551.0, 630.0]",01d00h00m,VID289,A5
701.0,383.0,2.170047573770474,303.0,112.0,Move,,01d00h00m,VID289,A5
895.0,384.0,2.1785519997683167,289.0,431.0,Possible Coagulation,"[115.0, 697.0, 129.0, 756.0]",01d00h00m,VID289,A5
129.0,385.0,2.1870675064593317,300.0,455.0,Possible Coagulation,"[697.0, 129.0]",01d00h00m,VID289,A5
897.0,389.0,2.221240052995029,293.0,754.0,Possible Coagulation,"[621.0, 419.0, 121.0, 754.0, 145.0, 150.0]",01d00h00m,VID289,A5
128.0,392.0,2.2469851101243417,309.0,41.0,Possible Coagulation,"[128.0, 139.0, 149.0, 548.0, 180.0, 555.0]",01d00h00m,VID289,A5
151.0,396.0,2.2814653270166843,302.0,888.0,Possible Coagulation,"[151.0, 164.0]",01d00h00m,VID289,A5
150.0,402.0,2.333512725679912,311.0,705.0,Possible Coagulation,"[537.0, 419.0, 754.0, 150.0, 162.0, 203.0]",01d00h00m,VID289,A5
901.0,404.0,2.3509486413706187,305.0,269.0,Possible Coagulation,"[77.0, 116.0, 120.0, 138.0, 547.0, 148.0, 704.0, 551.0, 630.0]",01d00h00m,VID289,A5
902.0,407.0,2.3771835036944986,313.0,618.0,Possible Coagulation,"[537.0, 422.0, 137.0, 123.0, 162.0, 171.0]",01d00h00m,VID289,A5
903.0,420.0,2.491982737797688,314.0,587.0,Possible Coagulation,"[422.0, 137.0, 123.0, 146.0, 162.0, 171.0]",01d00h00m,VID289,A5
116.0,421.0,2.500887971628977,321.0,164.0,Possible Coagulation,"[116.0, 156.0, 547.0, 147.0, 187.0]",01d00h00m,VID289,A5
905.0,422.0,2.5098037880378854,316.0,394.0,Possible Coagulation,"[129.0, 756.0, 138.0, 175.0]",01d00h00m,VID289,A5
145.0,428.0,2.563520221143851,325.0,798.0,Possible Coagulation,"[425.0, 145.0, 150.0, 164.0, 194.0]",01d00h00m,VID289,A5
158.0,431.0,2.590520296182099,326.0,961.0,Possible Coagulation,"[158.0, 191.0]",01d00h00m,VID289,A5
138.0,439.0,2.662979813787084,335.0,359.0,Possible Coagulation,"[756.0, 138.0, 551.0, 175.0]",01d00h00m,VID289,A5
909.0,440.0,2.672084013360595,328.0,759.0,Possible Coagulation,"[754.0, 145.0, 150.0, 194.0, 203.0]",01d00h00m,VID289,A5
910.0,441.0,2.681198564502582,327.0,920.0,Possible Coagulation,"[151.0, 158.0, 184.0]",01d00h00m,VID289,A5
911.0,442.0,2.6903234554698976,337.0,539.0,Possible Coagulation,"[123.0, 146.0, 171.0]",01d00h00m,VID289,A5
912.0,443.0,2.6994586745592675,341.0,260.0,Possible Coagulation,"[116.0, 120.0, 547.0, 148.0, 704.0, 551.0, 630.0, 187.0, 188.0]",01d00h00m,VID289,A5
120.0,444.0,2.7086042101070693,336.0,293.0,Possible Coagulation,"[120.0, 138.0, 148.0, 704.0, 551.0, 630.0, 188.0]",01d00h00m,VID289,A5
914.0,446.0,2.7269261841203827,333.0,994.0,Possible Coagulation,"[158.0, 191.0]",01d00h00m,VID289,A5
915.0,453.0,2.791376365510988,361.0,906.0,Possible Coagulation,"[151.0, 184.0, 765.0, 206.0]",01d00h00m,VID289,A5
760.0,456.0,2.819151128039566,352.0,217.0,Move,,01d00h00m,VID289,A5
916.0,458.0,2.837718496767197,344.0,64.0,Possible Coagulation,"[128.0, 139.0, 149.0, 548.0, 180.0, 555.0, 436.0]",01d00h00m,VID289,A5
435.0,459.0,2.8470174058497326,354.0,499.0,Move,,01d00h00m,VID289,A5
705.0,460.0,2.8563264499880523,351.0,596.0,Move,,01d00h00m,VID289,A5
176.0,461.0,2.865645618159785,353.0,943.0,Move,,01d00h00m,VID289,A5
157.0,464.0,2.893663757188843,363.0,701.0,Move,,01d00h00m,VID289,A5
139.0,467.0,2.9217726191360858,359.0,121.0,Possible Coagulation,"[139.0, 147.0, 555.0, 436.0, 169.0]",01d00h00m,VID289,A5
146.0,471.0,2.9593917222026547,365.0,560.0,Possible Coagulation,"[146.0, 171.0, 186.0, 190.0]",01d00h00m,VID289,A5
149.0,475.0,2.997170907764125,368.0,30.0,Possible Coagulation,"[149.0, 548.0, 180.0, 436.0, 201.0]",01d00h00m,VID289,A5
920.0,476.0,3.0066406377001633,368.0,980.0,Possible Coagulation,"[158.0, 191.0]",01d00h00m,VID289,A5
921.0,477.0,3.016120320063204,376.0,393.0,Possible Coagulation,"[138.0, 175.0, 202.0]",01d00h00m,VID289,A5
707.0,478.0,3.025609944415448,366.0,533.0,Move,,01d00h00m,VID289,A5
922.0,482.0,3.063667654103917,374.0,782.0,Possible Coagulation,"[150.0, 164.0, 194.0, 203.0, 764.0]",01d00h00m,VID289,A5
147.0,484.0,3.082755891893262,380.0,169.0,Possible Coagulation,"[547.0, 147.0, 187.0, 169.0, 167.0, 198.0]",01d00h00m,VID289,A5
164.0,487.0,3.111462246950718,380.0,820.0,Possible Coagulation,"[164.0, 194.0, 184.0, 764.0, 765.0, 204.0, 440.0]",01d00h00m,VID289,A5
925.0,488.0,3.121050724242154,373.0,858.0,Possible Coagulation,"[164.0, 194.0, 184.0, 765.0, 206.0, 204.0]",01d00h00m,VID289,A5
162.0,491.0,3.1498750917209337,382.0,648.0,Possible Coagulation,"[162.0, 186.0, 193.0, 205.0]",01d00h00m,VID289,A5
927.0,493.0,3.1691403495389276,381.0,274.0,Possible Coagulation,"[138.0, 148.0, 551.0, 630.0, 187.0, 188.0, 708.0]",01d00h00m,VID289,A5
928.0,494.0,3.17878765240647,379.0,140.0,Possible Coagulation,"[147.0, 555.0, 169.0, 167.0, 198.0]",01d00h00m,VID289,A5
929.0,496.0,3.19811155654284,384.0,592.0,Possible Coagulation,"[146.0, 162.0, 171.0, 186.0, 190.0, 213.0, 205.0]",01d00h00m,VID289,A5
930.0,498.0,3.2174744595427787,393.0,994.0,Possible Coagulation,"[158.0, 191.0, 220.0]",01d00h00m,VID289,A5
152.0,499.0,3.227170511101242,391.0,480.0,Move,,01d00h00m,VID289,A5
180.0,504.0,3.2757963801726615,397.0,11.0,Possible Coagulation,"[180.0, 436.0, 201.0]",01d00h00m,VID289,A5
932.0,505.0,3.285550608572173,396.0,719.0,Possible Coagulation,"[150.0, 203.0, 764.0, 193.0, 197.0]",01d00h00m,VID289,A5
933.0,506.0,3.295314499410898,400.0,903.0,Possible Coagulation,"[164.0, 184.0, 765.0, 206.0, 204.0]",01d00h00m,VID289,A5
175.0,507.0,3.305088043136238,398.0,324.0,Possible Coagulation,"[175.0, 630.0, 188.0, 202.0]",01d00h00m,VID289,A5
196.0,508.0,3.3148712302238765,396.0,528.0,Coagulation,"[196.0, 763.0]",01d00h00m,VID289,A5
171.0,510.0,3.33446649652931,400.0,571.0,Possible Coagulation,"[171.0, 186.0, 190.0, 213.0, 205.0]",01d00h00m,VID289,A5
167.0,513.0,3.3639314847071895,402.0,54.0,Possible Coagulation,"[180.0, 555.0, 436.0, 201.0, 167.0, 224.0]",01d00h00m,VID289,A5
937.0,516.0,3.3934827542710018,410.0,111.0,Possible Coagulation,"[555.0, 436.0, 169.0, 167.0, 224.0]",01d00h00m,VID289,A5
187.0,518.0,3.4132314106177306,413.0,255.0,Possible Coagulation,"[630.0, 187.0, 188.0, 708.0, 198.0, 195.0, 562.0]",01d00h00m,VID289,A5
188.0,520.0,3.4330182286785518,424.0,293.0,Possible Coagulation,"[188.0, 708.0, 202.0, 195.0, 235.0]",01d00h00m,VID289,A5
940.0,522.0,3.452843134994583,423.0,184.0,Possible Coagulation,"[187.0, 708.0, 169.0, 167.0, 198.0, 562.0, 229.0]",01d00h00m,VID289,A5
186.0,524.0,3.47270605652952,427.0,658.0,Possible Coagulation,"[186.0, 193.0, 205.0, 197.0, 710.0]",01d00h00m,VID289,A5
249.0,525.0,3.4826517502947896,440.0,462.0,Move,,01d00h00m,VID289,A5
184.0,527.0,3.502571558629514,421.0,930.0,Possible Coagulation,"[184.0, 191.0, 206.0]",01d00h00m,VID289,A5
943.0,529.0,3.522529201414849,424.0,552.0,Possible Coagulation,"[186.0, 190.0, 213.0, 205.0, 225.0]",01d00h00m,VID289,A5
944.0,530.0,3.5325221883391738,437.0,824.0,Possible Coagulation,"[184.0, 764.0, 765.0, 206.0, 204.0, 440.0, 219.0, 564.0, 234.0]",01d00h00m,VID289,A5
945.0,532.0,3.5525364486983086,433.0,378.0,Possible Coagulation,"[175.0, 202.0, 231.0, 445.0]",01d00h00m,VID289,A5
946.0,534.0,3.5725883652942287,422.0,783.0,Possible Coagulation,"[164.0, 203.0, 764.0, 204.0, 440.0, 197.0, 219.0, 564.0, 234.0]",01d00h00m,VID289,A5
193.0,538.0,3.612804885257069,433.0,751.0,Possible Coagulation,"[764.0, 193.0, 440.0, 197.0, 219.0, 564.0]",01d00h00m,VID289,A5
222.0,540.0,3.6329693486392074,450.0,148.0,Move,,01d00h00m,VID289,A5
190.0,542.0,3.653171188281256,464.0,601.0,Possible Coagulation,"[190.0, 213.0, 205.0, 710.0]",01d00h00m,VID289,A5
191.0,544.0,3.6734103351593577,443.0,953.0,Possible Coagulation,"[191.0, 220.0, 217.0, 448.0]",01d00h00m,VID289,A5
210.0,549.0,3.724170971971744,446.0,915.0,Move,,01d00h00m,VID289,A5
950.0,554.0,3.7751632887312176,450.0,270.0,Possible Coagulation,"[188.0, 708.0, 195.0, 562.0, 235.0, 768.0, 240.0]",01d00h00m,VID289,A5
213.0,556.0,3.7956248506185792,456.0,519.0,Possible Coagulation,"[213.0, 225.0]",01d00h00m,VID289,A5
