Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
614.0,121.0,0.38534448648665776,120.0,487.0,Appearance type 2,,01d06h00m,VID289,D3
437.0,125.0,0.40460953537702665,127.0,322.0,Move large,[437.0],01d06h00m,VID289,D3
60.0,129.0,0.4241853442838752,141.0,829.0,Move,,01d06h00m,VID289,D3
616.0,131.0,0.43408825706619,136.0,246.0,Splitting,[54.0],01d06h00m,VID289,D3
61.0,143.0,0.49507973544802947,146.0,355.0,Move large,[61.0],01d06h00m,VID289,D3
578.0,149.0,0.5265631907752397,143.0,730.0,Move large,[578.0],01d06h00m,VID289,D3
77.0,150.0,0.5318730468184368,148.0,27.0,Move large,[77.0],01d06h00m,VID289,D3
43.0,156.0,0.5641024572521017,174.0,114.0,Move,,01d06h00m,VID289,D3
66.0,162.0,0.5969577788923633,167.0,490.0,Move large,[66.0],01d06h00m,VID289,D3
621.0,174.0,0.6644999711528912,170.0,658.0,Appearance type 2,,01d06h00m,VID289,D3
622.0,176.0,0.6759897265234621,174.0,408.0,Move large,[61.0],01d06h00m,VID289,D3
67.0,178.0,0.6875449514687827,179.0,589.0,Move large,[67.0],01d06h00m,VID289,D3
64.0,179.0,0.6933469995212028,186.0,236.0,Move large,[64.0],01d06h00m,VID289,D3
68.0,188.0,0.7462904220676627,185.0,454.0,Move large,[68.0],01d06h00m,VID289,D3
547.0,192.0,0.7702344461018454,179.0,274.0,Move large,[547.0],01d06h00m,VID289,D3
627.0,196.0,0.7944292042970615,188.0,363.0,Move large,[61.0],01d06h00m,VID289,D3
79.0,198.0,0.8066198018877407,187.0,757.0,Move large,[79.0],01d06h00m,VID289,D3
62.0,202.0,0.8311858632672322,193.0,639.0,Move large,[62.0],01d06h00m,VID289,D3
81.0,204.0,0.8435607128443652,193.0,174.0,Move large,[81.0],01d06h00m,VID289,D3
579.0,207.0,0.8622369145940315,204.0,68.0,Move large,[579.0],01d06h00m,VID289,D3
96.0,211.0,0.8873496389846363,208.0,808.0,Move,,01d06h00m,VID289,D3
86.0,217.0,0.9254664828996605,217.0,980.0,Move,,01d06h00m,VID289,D3
80.0,223.0,0.9641139982933393,221.0,904.0,Move,,01d06h00m,VID289,D3
82.0,234.0,1.036322387188357,224.0,735.0,Move large,[82.0],01d06h00m,VID289,D3
633.0,246.0,1.1170529367210877,223.0,523.0,Appearance type 2,,01d06h00m,VID289,D3
85.0,255.0,1.1789119356676125,240.0,571.0,Move,,01d06h00m,VID289,D3
88.0,258.0,1.1997773336923139,232.0,476.0,Move large,[88.0],01d06h00m,VID289,D3
635.0,267.0,1.2631007297438555,244.0,145.0,Move large,[81.0],01d06h00m,VID289,D3
636.0,268.0,1.2702034413793246,240.0,689.0,Move large,[62.0],01d06h00m,VID289,D3
637.0,278.0,1.341956035356287,252.0,783.0,Move large,[82.0],01d06h00m,VID289,D3
581.0,279.0,1.3492033129165115,243.0,192.0,Move large,[581.0],01d06h00m,VID289,D3
104.0,280.0,1.3564635900951512,249.0,958.0,Move large,[104.0],01d06h00m,VID289,D3
640.0,292.0,1.4445925512360678,258.0,111.0,Appearance type 2,,01d06h00m,VID289,D3
92.0,302.0,1.5194328390147886,273.0,29.0,Move,,01d06h00m,VID289,D3
110.0,311.0,1.5878580588058475,271.0,884.0,Move large,[110.0],01d06h00m,VID289,D3
111.0,320.0,1.657280656904301,276.0,573.0,Move large,[111.0],01d06h00m,VID289,D3
360.0,325.0,1.6962745080470325,273.0,530.0,Move large,[360.0],01d06h00m,VID289,D3
644.0,327.0,1.7119564910383571,275.0,974.0,Move large,[104.0],01d06h00m,VID289,D3
495.0,328.0,1.719815503239952,287.0,852.0,Move large,[495.0],01d06h00m,VID289,D3
98.0,330.0,1.7355694774624142,298.0,303.0,Move,,01d06h00m,VID289,D3
103.0,332.0,1.7513712636259748,293.0,382.0,Move,,01d06h00m,VID289,D3
100.0,344.0,1.8471780441996506,290.0,120.0,Move,,01d06h00m,VID289,D3
646.0,350.0,1.8957154977851052,300.0,784.0,Appearance type 2,,01d06h00m,VID289,D3
647.0,351.0,1.9038457932258428,294.0,945.0,Move large,[104.0],01d06h00m,VID289,D3
368.0,352.0,1.9119876785487193,294.0,441.0,Move large,[368.0],01d06h00m,VID289,D3
134.0,354.0,1.9283061530123677,318.0,597.0,Move large,[134.0],01d06h00m,VID289,D3
108.0,356.0,1.9446707902166074,313.0,535.0,Coagulation,"[108.0, 450.0]",01d06h00m,VID289,D3
131.0,365.0,2.01887946522106,304.0,58.0,Move large,[131.0],01d06h00m,VID289,D3
651.0,379.0,2.136140966689015,316.0,446.0,Move large,[368.0],01d06h00m,VID289,D3
652.0,385.0,2.1870675064593317,328.0,903.0,Move large,[495.0],01d06h00m,VID289,D3
135.0,389.0,2.221240052995029,334.0,230.0,Move,,01d06h00m,VID289,D3
129.0,390.0,2.2298107482680116,346.0,964.0,Move,,01d06h00m,VID289,D3
653.0,392.0,2.2469851101243417,333.0,383.0,Move large,[368.0],01d06h00m,VID289,D3
124.0,394.0,2.264203340201578,332.0,663.0,Move large,[124.0],01d06h00m,VID289,D3
554.0,401.0,2.324811005777084,336.0,426.0,Move large,[554.0],01d06h00m,VID289,D3
656.0,402.0,2.333512725679912,347.0,49.0,Move large,[131.0],01d06h00m,VID289,D3
141.0,404.0,2.3509486413706187,347.0,282.0,Move large,[141.0],01d06h00m,VID289,D3
138.0,406.0,2.3684277688587416,359.0,124.0,Move,,01d06h00m,VID289,D3
523.0,409.0,2.394727249314828,346.0,458.0,Move large,[523.0],01d06h00m,VID289,D3
140.0,430.0,2.581509795859706,377.0,843.0,Move,,01d06h00m,VID289,D3
150.0,431.0,2.590520296182099,372.0,685.0,Move large,[150.0],01d06h00m,VID289,D3
152.0,436.0,2.6357294425117934,373.0,184.0,Move large,[152.0],01d06h00m,VID289,D3
171.0,439.0,2.662979813787084,372.0,229.0,Move large,[171.0],01d06h00m,VID289,D3
154.0,442.0,2.6903234554698976,379.0,576.0,Move large,[154.0],01d06h00m,VID289,D3
142.0,443.0,2.6994586745592675,389.0,780.0,Move large,[142.0],01d06h00m,VID289,D3
172.0,445.0,2.717760050489105,382.0,371.0,Move large,[172.0],01d06h00m,VID289,D3
144.0,447.0,2.7361025994548958,404.0,488.0,Move large,[144.0],01d06h00m,VID289,D3
666.0,454.0,2.80062443270929,391.0,266.0,Move large,[172.0],01d06h00m,VID289,D3
182.0,459.0,2.8470174058497326,396.0,537.0,Move large,[182.0],01d06h00m,VID289,D3
162.0,461.0,2.865645618159785,403.0,426.0,Move,,01d06h00m,VID289,D3
166.0,472.0,2.9688215373912064,399.0,147.0,Move large,[166.0],01d06h00m,VID289,D3
157.0,474.0,2.987711140725829,403.0,604.0,Move large,[157.0],01d06h00m,VID289,D3
153.0,478.0,3.025609944415448,405.0,179.0,Move,,01d06h00m,VID289,D3
670.0,485.0,3.0923148206430007,411.0,333.0,Move large,[172.0],01d06h00m,VID289,D3
178.0,486.0,3.101883609045123,423.0,17.0,Move large,[178.0],01d06h00m,VID289,D3
192.0,494.0,3.17878765240647,427.0,840.0,Move large,[192.0],01d06h00m,VID289,D3
194.0,500.0,3.236876283016213,438.0,744.0,Move large,[194.0],01d06h00m,VID289,D3
165.0,501.0,3.2465917655624605,434.0,284.0,Move large,[165.0],01d06h00m,VID289,D3
183.0,503.0,3.2660518237933758,437.0,644.0,Move large,[183.0],01d06h00m,VID289,D3
526.0,506.0,3.295314499410898,441.0,991.0,Move large,[526.0],01d06h00m,VID289,D3
189.0,509.0,3.3246640511776295,444.0,392.0,Move large,[189.0],01d06h00m,VID289,D3
188.0,511.0,3.3442785568385975,445.0,103.0,Move large,[188.0],01d06h00m,VID289,D3
181.0,517.0,3.4033523076223062,446.0,253.0,Move large,[181.0],01d06h00m,VID289,D3
174.0,524.0,3.47270605652952,451.0,443.0,Move large,[174.0],01d06h00m,VID289,D3
191.0,537.0,3.602736691338473,477.0,898.0,Move,,01d06h00m,VID289,D3
681.0,545.0,3.683543877346247,461.0,295.0,Move large,[181.0],01d06h00m,VID289,D3
197.0,548.0,3.7140002764297857,474.0,598.0,Move large,[197.0],01d06h00m,VID289,D3
199.0,550.0,3.7343509346654677,470.0,339.0,Move large,[199.0],01d06h00m,VID289,D3
173.0,551.0,3.744540156082427,480.0,507.0,Move large,[173.0],01d06h00m,VID289,D3
685.0,553.0,3.764946341486644,468.0,653.0,Move large,[183.0],01d06h00m,VID289,D3
186.0,560.0,3.8366584119557223,477.0,263.0,Move large,[186.0],01d06h00m,VID289,D3
201.0,561.0,3.846939762035554,483.0,49.0,Move large,[201.0],01d06h00m,VID289,D3
200.0,565.0,3.8881567558856736,487.0,144.0,Move large,[200.0],01d06h00m,VID289,D3
185.0,567.0,3.908820095223359,491.0,98.0,Move large,[185.0],01d06h00m,VID289,D3
690.0,568.0,3.9191654472196675,485.0,364.0,Move large,[199.0],01d06h00m,VID289,D3
691.0,573.0,3.971028709880275,489.0,300.0,Move large,[186.0],01d06h00m,VID289,D3
205.0,574.0,3.9814286071755203,493.0,221.0,Move large,[205.0],01d06h00m,VID289,D3
187.0,577.0,4.012682646109407,497.0,789.0,Move large,[187.0],01d06h00m,VID289,D3
221.0,582.0,4.064953397216914,512.0,447.0,Move large,[221.0],01d06h00m,VID289,D3
695.0,597.0,4.223111915521449,507.0,285.0,Move large,[205.0],01d06h00m,VID289,D3
696.0,599.0,4.244351347118472,504.0,180.0,Move large,[200.0],01d06h00m,VID289,D3
198.0,601.0,4.265626266528834,521.0,649.0,Move large,[198.0],01d06h00m,VID289,D3
212.0,612.0,4.38327004174638,525.0,125.0,Move large,[212.0],01d06h00m,VID289,D3
222.0,616.0,4.426313418852166,540.0,867.0,Move large,[222.0],01d06h00m,VID289,D3
223.0,620.0,4.469496775035909,528.0,239.0,Move large,[223.0],01d06h00m,VID289,D3
225.0,621.0,4.4803144327148665,525.0,988.0,Move large,[225.0],01d06h00m,VID289,D3
229.0,624.0,4.512819658016814,536.0,35.0,Move large,[229.0],01d06h00m,VID289,D3
529.0,628.0,4.556281619870008,545.0,178.0,Move,,01d06h00m,VID289,D3
215.0,633.0,4.610803976397874,545.0,290.0,Move large,[215.0],01d06h00m,VID289,D3
704.0,635.0,4.632673379649339,547.0,822.0,Move large,[222.0],01d06h00m,VID289,D3
207.0,639.0,4.676515533541748,541.0,377.0,Move large,[207.0],01d06h00m,VID289,D3
237.0,640.0,4.68749756330531,546.0,740.0,Move large,[237.0],01d06h00m,VID289,D3
248.0,641.0,4.698488176134566,548.0,709.0,Move large,[248.0],01d06h00m,VID289,D3
239.0,646.0,4.753569752394263,558.0,485.0,Move large,[239.0],01d06h00m,VID289,D3
233.0,650.0,4.797788829575726,565.0,134.0,Move,,01d06h00m,VID289,D3
254.0,652.0,4.819949495172324,569.0,937.0,Move large,[254.0],01d06h00m,VID289,D3
535.0,656.0,4.864372818922899,560.0,208.0,Move large,[535.0],01d06h00m,VID289,D3
246.0,659.0,4.897779350860686,573.0,593.0,Move,,01d06h00m,VID289,D3
247.0,670.0,5.020919958178541,585.0,371.0,Move,,01d06h00m,VID289,D3
241.0,671.0,5.032165017066593,576.0,680.0,Move large,[241.0],01d06h00m,VID289,D3
712.0,683.0,5.167757780552654,582.0,746.0,Move large,[248.0],01d06h00m,VID289,D3
713.0,685.0,5.190473179093756,578.0,422.0,Move large,[221.0],01d06h00m,VID289,D3
714.0,689.0,5.236003484090284,588.0,237.0,Move large,[223.0],01d06h00m,VID289,D3
715.0,693.0,5.281666145089948,584.0,191.0,Move large,[535.0],01d06h00m,VID289,D3
259.0,698.0,5.338930014514232,599.0,59.0,Move large,[259.0],01d06h00m,VID289,D3
255.0,701.0,5.373387008253272,598.0,274.0,Move large,[255.0],01d06h00m,VID289,D3
718.0,707.0,5.4425222688828505,602.0,886.0,Move large,[222.0],01d06h00m,VID289,D3
561.0,709.0,5.465632747588933,608.0,428.0,Move,,01d06h00m,VID289,D3
719.0,712.0,5.500359611750262,604.0,830.0,Move large,[222.0],01d06h00m,VID289,D3
267.0,713.0,5.51195151582178,622.0,17.0,Move large,[267.0],01d06h00m,VID289,D3
263.0,719.0,5.581673509465595,618.0,662.0,Move large,[263.0],01d06h00m,VID289,D3
256.0,722.0,5.616643903186172,621.0,793.0,Move large,[256.0],01d06h00m,VID289,D3
273.0,729.0,5.698524062747473,630.0,552.0,Move large,[273.0],01d06h00m,VID289,D3
228.0,730.0,5.7102534410243315,616.0,360.0,Move large,[228.0],01d06h00m,VID289,D3
725.0,732.0,5.733736301802872,625.0,614.0,Move large,[273.0],01d06h00m,VID289,D3
260.0,734.0,5.757251264945121,630.0,907.0,Move,,01d06h00m,VID289,D3
278.0,735.0,5.769020771218741,630.0,980.0,Move large,[278.0],01d06h00m,VID289,D3
285.0,747.0,5.9108780147376665,644.0,125.0,Move large,[285.0],01d06h00m,VID289,D3
728.0,764.0,6.113798652290959,645.0,646.0,Move large,[263.0],01d06h00m,VID289,D3
282.0,769.0,6.1739143988003224,656.0,317.0,Move large,[282.0],01d06h00m,VID289,D3
730.0,775.0,6.246311633872734,661.0,804.0,Move large,[256.0],01d06h00m,VID289,D3
296.0,776.0,6.258405168337248,674.0,876.0,Move large,[296.0],01d06h00m,VID289,D3
299.0,780.0,6.306857203451842,663.0,697.0,Move large,[299.0],01d06h00m,VID289,D3
286.0,787.0,6.391947401086007,673.0,391.0,Move large,[286.0],01d06h00m,VID289,D3
270.0,790.0,6.42853082850528,685.0,236.0,Move,,01d06h00m,VID289,D3
734.0,793.0,6.465183784240852,665.0,990.0,Possible Coagulation,"[254.0, 278.0]",01d06h00m,VID289,D3
288.0,797.0,6.514162319625953,675.0,44.0,Move large,[288.0],01d06h00m,VID289,D3
272.0,804.0,6.600170689253476,685.0,747.0,Move large,[272.0],01d06h00m,VID289,D3
283.0,808.0,6.649486906137858,681.0,641.0,Move large,[283.0],01d06h00m,VID289,D3
310.0,814.0,6.723690302348704,704.0,969.0,Move,,01d06h00m,VID289,D3
290.0,818.0,6.77331150833089,700.0,490.0,Move large,[290.0],01d06h00m,VID289,D3
312.0,819.0,6.785735801429412,692.0,449.0,Move large,[312.0],01d06h00m,VID289,D3
740.0,820.0,6.7981676818836725,697.0,562.0,Move large,[273.0],01d06h00m,VID289,D3
289.0,821.0,6.810607145065827,694.0,685.0,Move large,[289.0],01d06h00m,VID289,D3
298.0,827.0,6.8854029033474005,711.0,125.0,Move large,[298.0],01d06h00m,VID289,D3
420.0,830.0,6.922902777031606,703.0,12.0,Move large,[420.0],01d06h00m,VID289,D3
744.0,839.0,7.0358089031684035,715.0,736.0,Move large,[272.0],01d06h00m,VID289,D3
304.0,847.0,7.136679762335103,724.0,695.0,Move,,01d06h00m,VID289,D3
305.0,850.0,7.1746295608581185,731.0,175.0,Move large,[305.0],01d06h00m,VID289,D3
314.0,853.0,7.212646388844445,730.0,524.0,Move large,[314.0],01d06h00m,VID289,D3
747.0,854.0,7.225333539867422,725.0,810.0,Move large,[296.0],01d06h00m,VID289,D3
748.0,859.0,7.288880661925925,733.0,81.0,Move large,[298.0],01d06h00m,VID289,D3
749.0,860.0,7.301612329407593,736.0,337.0,Move large,[286.0],01d06h00m,VID289,D3
313.0,862.0,7.327097872926982,745.0,268.0,Move,,01d06h00m,VID289,D3
326.0,864.0,7.352612999218071,744.0,608.0,Move,,01d06h00m,VID289,D3
297.0,866.0,7.378157674021654,741.0,12.0,Move large,[297.0],01d06h00m,VID289,D3
315.0,867.0,7.39094108144212,734.0,747.0,Move large,[315.0],01d06h00m,VID289,D3
752.0,874.0,7.48063117731882,742.0,421.0,Move large,[286.0],01d06h00m,VID289,D3
568.0,880.0,7.55779490298977,763.0,666.0,Move large,[568.0],01d06h00m,VID289,D3
478.0,882.0,7.583574746669652,752.0,792.0,Move large,[478.0],01d06h00m,VID289,D3
592.0,885.0,7.622299337045301,761.0,988.0,Move large,[592.0],01d06h00m,VID289,D3
340.0,886.0,7.635222137254829,765.0,542.0,Move large,[340.0],01d06h00m,VID289,D3
316.0,889.0,7.674034290453226,758.0,201.0,Move large,[316.0],01d06h00m,VID289,D3
758.0,894.0,7.738866808386789,760.0,494.0,Move large,[340.0],01d06h00m,VID289,D3
329.0,902.0,7.842976257714362,779.0,934.0,Move,,01d06h00m,VID289,D3
759.0,906.0,7.895204627586714,770.0,887.0,Move large,[296.0],01d06h00m,VID289,D3
594.0,909.0,7.934451664625837,783.0,465.0,Move,,01d06h00m,VID289,D3
318.0,911.0,7.9606523723828175,777.0,314.0,Move large,[318.0],01d06h00m,VID289,D3
761.0,917.0,8.039427026754302,788.0,226.0,Possible Coagulation,"[316.0, 479.0]",01d06h00m,VID289,D3
762.0,924.0,8.131656988366439,789.0,58.0,Possible Coagulation,"[298.0, 319.0, 297.0]",01d06h00m,VID289,D3
763.0,938.0,8.317165655999606,795.0,391.0,Possible Coagulation,"[318.0, 328.0]",01d06h00m,VID289,D3
764.0,939.0,8.33046957176325,795.0,758.0,Possible Coagulation,"[315.0, 478.0, 322.0, 333.0]",01d06h00m,VID289,D3
765.0,941.0,8.357098657444249,795.0,497.0,Possible Coagulation,"[314.0, 332.0, 340.0]",01d06h00m,VID289,D3
333.0,942.0,8.370423819827328,795.0,843.0,Possible Coagulation,"[478.0, 333.0, 569.0]",01d06h00m,VID289,D3
