Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1545.0,811.0,6.686554293129541,680.0,138.0,Move,,04d12h00m,VID289,A3
1399.0,812.0,6.698925344442165,692.0,292.0,Move,,04d12h00m,VID289,A3
367.0,813.0,6.711304015744479,724.0,828.0,Move,,04d12h00m,VID289,A3
383.0,814.0,6.723690302348704,694.0,946.0,Move,,04d12h00m,VID289,A3
364.0,820.0,6.7981676818836725,708.0,174.0,Move,,04d12h00m,VID289,A3
371.0,824.0,6.847970984827871,712.0,602.0,Move,,04d12h00m,VID289,A3
353.0,827.0,6.8854029033474005,705.0,889.0,Move,,04d12h00m,VID289,A3
1669.0,836.0,6.998105898870238,707.0,739.0,Appearance type 3,,04d12h00m,VID289,A3
1513.0,837.0,7.0106660631349405,707.0,410.0,Move,,04d12h00m,VID289,A3
402.0,842.0,7.073579374906874,737.0,66.0,Move,,04d12h00m,VID289,A3
409.0,848.0,7.149322240149817,747.0,746.0,Move,,04d12h00m,VID289,A3
426.0,855.0,7.238028121140962,746.0,904.0,Move,,04d12h00m,VID289,A3
418.0,860.0,7.301612329407593,745.0,257.0,Move,,04d12h00m,VID289,A3
407.0,869.0,7.416530015038028,751.0,687.0,Move,,04d12h00m,VID289,A3
1276.0,870.0,7.42933553272257,742.0,655.0,Move,,04d12h00m,VID289,A3
1586.0,878.0,7.532044337966948,749.0,471.0,Move,,04d12h00m,VID289,A3
1460.0,885.0,7.622299337045301,758.0,444.0,Move,,04d12h00m,VID289,A3
1294.0,894.0,7.738866808386789,757.0,173.0,Move,,04d12h00m,VID289,A3
423.0,895.0,7.751855114624619,772.0,984.0,Coagulation,"[423.0, 1634.0]",04d12h00m,VID289,A3
1635.0,902.0,7.842976257714362,774.0,940.0,Move,,04d12h00m,VID289,A3
427.0,904.0,7.869075998956813,773.0,296.0,Move,,04d12h00m,VID289,A3
443.0,908.0,7.921362111701868,778.0,117.0,Move,,04d12h00m,VID289,A3
424.0,922.0,8.105269796313197,789.0,506.0,Move,,04d12h00m,VID289,A3
449.0,926.0,8.158072753462383,791.0,177.0,Move,,04d12h00m,VID289,A3
