Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
721.0,1477.0,16.43394529501405,635.0,904.0,Move,,01d15h00m,VID289,D5
866.0,392.0,2.2469851101243417,630.0,419.0,Move,,01d15h00m,VID289,D5
1007.0,196.0,0.7944292042970615,629.0,12.0,Move,,01d15h00m,VID289,D5
173.0,1868.0,23.374180953088686,653.0,654.0,Move,,01d15h00m,VID289,D5
577.0,1870.0,23.411729833671437,655.0,977.0,Move,,01d15h00m,VID289,D5
1010.0,163.0,0.6024936868965405,639.0,93.0,Move,,01d15h00m,VID289,D5
871.0,158.0,0.5749852771196342,642.0,72.0,Move,,01d15h00m,VID289,D5
587.0,3102.0,50.0188594115898,664.0,162.0,Coagulation,"[587.0, 1054.0]",01d15h00m,VID289,D5
873.0,224.0,0.9706063348659739,663.0,867.0,Move,,01d15h00m,VID289,D5
735.0,1522.0,17.190680654538742,685.0,721.0,Move,,01d15h00m,VID289,D5
739.0,1160.0,11.438210319246474,686.0,912.0,Move,,01d15h00m,VID289,D5
737.0,325.0,1.6962745080470325,682.0,335.0,Move,,01d15h00m,VID289,D5
218.0,894.0,7.738866808386789,689.0,474.0,Move,,01d15h00m,VID289,D5
1019.0,1344.0,14.264941569207462,693.0,574.0,Move,,01d15h00m,VID289,D5
1018.0,2051.0,26.891782160606592,702.0,422.0,Move,,01d15h00m,VID289,D5
1017.0,190.0,0.7582309284263258,682.0,621.0,Move,,01d15h00m,VID289,D5
759.0,1128.0,10.968184403952407,717.0,764.0,Move,,01d15h00m,VID289,D5
1020.0,609.0,4.351079644756751,716.0,10.0,Move,,01d15h00m,VID289,D5
603.0,1163.0,11.482611363541048,725.0,978.0,Move,,01d15h00m,VID289,D5
744.0,797.0,6.514162319625953,718.0,307.0,Move,,01d15h00m,VID289,D5
883.0,752.0,5.970323376541302,725.0,71.0,Move,,01d15h00m,VID289,D5
1027.0,889.0,7.674034290453226,734.0,523.0,Move,,01d15h00m,VID289,D5
1028.0,273.0,1.3059154638683166,734.0,139.0,Move,,01d15h00m,VID289,D5
231.0,1386.0,14.938807788626058,744.0,824.0,Move,,01d15h00m,VID289,D5
1029.0,1345.0,14.28086522399452,747.0,470.0,Move,,01d15h00m,VID289,D5
1030.0,791.0,6.440740761564877,755.0,644.0,Move,,01d15h00m,VID289,D5
1032.0,177.0,0.681759178499395,749.0,176.0,Move,,01d15h00m,VID289,D5
890.0,152.0,0.5425458875532936,750.0,742.0,Move,,01d15h00m,VID289,D5
1031.0,1409.0,15.312199670930852,769.0,235.0,Move,,01d15h00m,VID289,D5
1033.0,190.0,0.7582309284263258,754.0,110.0,Move,,01d15h00m,VID289,D5
1070.0,246.0,1.1170529367210877,760.0,977.0,Splitting,[261.0],01d15h00m,VID289,D5
261.0,1633.0,19.105146449832798,781.0,913.0,Move,,01d15h00m,VID289,D5
1036.0,1598.0,18.494230090306427,781.0,21.0,Move,,01d15h00m,VID289,D5
892.0,1234.0,12.550003113126078,785.0,576.0,Move,,01d15h00m,VID289,D5
1037.0,176.0,0.6759897265234621,775.0,682.0,Move,,01d15h00m,VID289,D5
1039.0,842.0,7.073579374906874,788.0,801.0,Move,,01d15h00m,VID289,D5
1040.0,558.0,3.81612324705048,793.0,336.0,Move,,01d15h00m,VID289,D5
897.0,219.0,0.9382903856161563,793.0,532.0,Move,,01d15h00m,VID289,D5
