Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
191.0,1869.0,23.392952882085137,516.0,892.0,Move,,03d03h00m,VID289,D3
1085.0,167.0,0.6248068765987695,505.0,291.0,Move,,03d03h00m,VID289,D3
868.0,826.0,6.872918040510881,516.0,788.0,Move,,03d03h00m,VID289,D3
211.0,1122.0,10.880788770206015,529.0,227.0,Move,,03d03h00m,VID289,D3
871.0,190.0,0.7582309284263258,523.0,173.0,Move,,03d03h00m,VID289,D3
864.0,1031.0,9.584271150433832,538.0,117.0,Move,,03d03h00m,VID289,D3
1068.0,1383.0,14.890331421419608,541.0,648.0,Move,,03d03h00m,VID289,D3
1060.0,175.0,0.6702366418421394,530.0,959.0,Move,,03d03h00m,VID289,D3
229.0,737.0,5.792583805900938,551.0,25.0,Move,,03d03h00m,VID289,D3
1069.0,174.0,0.6644999711528912,548.0,864.0,Move,,03d03h00m,VID289,D3
870.0,1159.0,11.423422718168789,562.0,307.0,Move,,03d03h00m,VID289,D3
712.0,2114.0,28.140289981285804,571.0,722.0,Move,,03d03h00m,VID289,D3
956.0,248.0,1.1307031843112534,565.0,419.0,Move large and grow,[956.0],03d03h00m,VID289,D3
716.0,1307.0,13.679948907751596,580.0,78.0,Move,,03d03h00m,VID289,D3
254.0,2498.0,36.14595845209289,593.0,926.0,Move,,03d03h00m,VID289,D3
884.0,1429.0,15.639376581931767,603.0,216.0,Move,,03d03h00m,VID289,D3
589.0,1009.0,9.279142481038855,597.0,677.0,Move,,03d03h00m,VID289,D3
470.0,1578.0,18.148117912378574,599.0,484.0,Move,,03d03h00m,VID289,D3
246.0,3716.0,65.58199926442971,625.0,561.0,Coagulation,"[246.0, 257.0]",03d03h00m,VID289,D3
233.0,1525.0,17.241532277646964,601.0,129.0,Move,,03d03h00m,VID289,D3
247.0,1736.0,20.94091602621485,604.0,339.0,Move,,03d03h00m,VID289,D3
1091.0,276.0,1.3275005726562574,603.0,410.0,Move,,03d03h00m,VID289,D3
958.0,309.0,1.5725657518324403,618.0,4.0,Move,,03d03h00m,VID289,D3
893.0,521.0,3.4429259253792917,619.0,878.0,Move,,03d03h00m,VID289,D3
561.0,823.0,6.835508801144684,625.0,428.0,Move,,03d03h00m,VID289,D3
255.0,796.0,6.501906136651268,632.0,241.0,Move,,03d03h00m,VID289,D3
1007.0,210.0,0.881048946248282,635.0,653.0,Move,,03d03h00m,VID289,D3
285.0,1145.0,11.217067260216883,661.0,131.0,Move,,03d03h00m,VID289,D3
734.0,871.0,7.4421484120164525,660.0,987.0,Move,,03d03h00m,VID289,D3
260.0,5228.0,109.43959126201277,688.0,889.0,Move,,03d03h00m,VID289,D3
286.0,1549.0,17.650142686417542,678.0,368.0,Move,,03d03h00m,VID289,D3
741.0,917.0,8.039427026754302,689.0,697.0,Move,,03d03h00m,VID289,D3
730.0,955.0,8.544293367043235,685.0,784.0,Move,,03d03h00m,VID289,D3
905.0,709.0,5.465632747588933,689.0,38.0,Move,,03d03h00m,VID289,D3
729.0,694.0,5.293102446064114,689.0,331.0,Move,,03d03h00m,VID289,D3
270.0,2942.0,46.19926822514578,716.0,231.0,Move,,03d03h00m,VID289,D3
744.0,1499.0,16.802486040984974,719.0,733.0,Move,,03d03h00m,VID289,D3
1095.0,505.0,3.285550608572173,712.0,990.0,Move,,03d03h00m,VID289,D3
949.0,247.0,1.1238711524843406,726.0,828.0,Move,,03d03h00m,VID289,D3
1097.0,417.0,2.4653306579034044,730.0,440.0,Move,,03d03h00m,VID289,D3
290.0,4078.0,75.39489247334558,757.0,492.0,Move,,03d03h00m,VID289,D3
299.0,2410.0,34.25284567521835,760.0,658.0,Move,,03d03h00m,VID289,D3
747.0,360.0,1.977538034519427,737.0,791.0,Move,,03d03h00m,VID289,D3
316.0,1534.0,17.39438720624447,755.0,167.0,Move,,03d03h00m,VID289,D3
915.0,988.0,8.990969219874724,754.0,327.0,Move,,03d03h00m,VID289,D3
326.0,1603.0,18.581098156274553,765.0,585.0,Move,,03d03h00m,VID289,D3
917.0,667.0,4.987235138838387,756.0,81.0,Move,,03d03h00m,VID289,D3
1103.0,150.0,0.5318730468184368,771.0,866.0,Splitting,[260.0],03d03h00m,VID289,D3
328.0,1066.0,10.076434844563023,784.0,436.0,Move,,03d03h00m,VID289,D3
754.0,757.0,6.029966692510806,779.0,774.0,Move,,03d03h00m,VID289,D3
974.0,386.0,2.1955940794436266,792.0,199.0,Move,,03d03h00m,VID289,D3
993.0,395.0,2.2728288709514293,793.0,368.0,Move,,03d03h00m,VID289,D3
1104.0,184.0,0.7225997858356219,794.0,139.0,Splitting,[316.0],03d03h00m,VID289,D3
1105.0,175.0,0.6702366418421394,795.0,26.0,Splitting,[917.0],03d03h00m,VID289,D3
