Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
600.0,758.0,6.041919052464759,723.0,684.0,Move,,01d03h00m,VID289,A1
986.0,194.0,0.782300646042156,726.0,900.0,Splitting,[421.0],01d03h00m,VID289,A1
791.0,202.0,0.8311858632672322,722.0,228.0,Move,,01d03h00m,VID289,A1
680.0,252.0,1.1581689171032172,729.0,353.0,Move,,01d03h00m,VID289,A1
443.0,325.0,1.6962745080470325,730.0,154.0,Move,,01d03h00m,VID289,A1
453.0,186.0,0.7344132613151277,725.0,608.0,Move,,01d03h00m,VID289,A1
438.0,592.0,4.170168986222587,734.0,634.0,Move,,01d03h00m,VID289,A1
678.0,209.0,0.8747632373587797,729.0,815.0,Move,,01d03h00m,VID289,A1
987.0,150.0,0.5318730468184368,729.0,862.0,Splitting,[421.0],01d03h00m,VID289,A1
461.0,478.0,3.025609944415448,735.0,203.0,Move,,01d03h00m,VID289,A1
468.0,949.0,8.463897837906849,744.0,58.0,Coagulation,"[468.0, 857.0]",01d03h00m,VID289,A1
988.0,178.0,0.6875449514687827,738.0,703.0,Splitting,[600.0],01d03h00m,VID289,A1
855.0,478.0,3.025609944415448,744.0,9.0,Move,,01d03h00m,VID289,A1
946.0,1943.0,24.795923905261887,753.0,771.0,Coagulation,"[946.0, 947.0]",01d03h00m,VID289,A1
441.0,1127.0,10.953602285398254,757.0,119.0,Move,,01d03h00m,VID289,A1
682.0,563.0,3.867529956541418,750.0,438.0,Move,,01d03h00m,VID289,A1
901.0,161.0,0.5914389307647455,744.0,468.0,Move,,01d03h00m,VID289,A1
488.0,244.0,1.1034580657694057,747.0,525.0,Move,,01d03h00m,VID289,A1
467.0,397.0,2.290112694594013,752.0,292.0,Move,,01d03h00m,VID289,A1
466.0,291.0,1.4371780561896863,750.0,236.0,Move,,01d03h00m,VID289,A1
796.0,520.0,3.4330182286785518,760.0,362.0,Move,,01d03h00m,VID289,A1
797.0,395.0,2.2728288709514293,763.0,328.0,Move,,01d03h00m,VID289,A1
902.0,846.0,7.1240447454112985,777.0,496.0,Move,,01d03h00m,VID289,A1
471.0,599.0,4.244351347118472,764.0,859.0,Move,,01d03h00m,VID289,A1
444.0,264.0,1.2418724260095197,762.0,973.0,Move,,01d03h00m,VID289,A1
793.0,207.0,0.8622369145940315,761.0,649.0,Move,,01d03h00m,VID289,A1
614.0,590.0,4.149054231670107,772.0,708.0,Coagulation,"[903.0, 614.0]",01d03h00m,VID289,A1
905.0,164.0,0.6080466023653623,769.0,889.0,Move,,01d03h00m,VID289,A1
480.0,311.0,1.5878580588058475,773.0,673.0,Move,,01d03h00m,VID289,A1
477.0,361.0,1.9857834957265106,774.0,259.0,Move,,01d03h00m,VID289,A1
446.0,514.0,3.3737723335239287,781.0,66.0,Move,,01d03h00m,VID289,A1
474.0,931.0,8.224236970904757,788.0,622.0,Move,,01d03h00m,VID289,A1
482.0,390.0,2.2298107482680116,785.0,910.0,Move,,01d03h00m,VID289,A1
907.0,538.0,3.612804885257069,787.0,971.0,Move large and grow,[907.0],01d03h00m,VID289,A1
613.0,408.0,2.3859500015792343,790.0,193.0,Move,,01d03h00m,VID289,A1
949.0,167.0,0.6248068765987695,787.0,576.0,Move,,01d03h00m,VID289,A1
615.0,254.0,1.1719839628257485,789.0,142.0,Move,,01d03h00m,VID289,A1
686.0,176.0,0.6759897265234621,786.0,371.0,Move,,01d03h00m,VID289,A1
687.0,170.0,0.6417183764583291,794.0,888.0,Move,,01d03h00m,VID289,A1
990.0,155.0,0.5586870968794886,795.0,400.0,Appearance type 3,,01d03h00m,VID289,A1
