Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
2159.0,498.0,3.2174744595427787,396.0,751.0,Move,,03d12h00m,VID289,A5
2158.0,1257.0,12.902504242113588,408.0,235.0,Move,,03d12h00m,VID289,A5
2009.0,1971.0,25.333840411636224,426.0,24.0,Move,,03d12h00m,VID289,A5
2230.0,745.0,5.887155445113132,410.0,297.0,Move,,03d12h00m,VID289,A5
2162.0,704.0,5.407917812187697,418.0,881.0,Move,,03d12h00m,VID289,A5
2026.0,3135.0,50.81915175247559,443.0,108.0,Move,,03d12h00m,VID289,A5
1764.0,472.0,2.9688215373912064,422.0,835.0,Move,,03d12h00m,VID289,A5
2231.0,225.0,0.9771131794834482,423.0,705.0,Move,,03d12h00m,VID289,A5
249.0,1804.0,22.183286786059668,441.0,445.0,Move,,03d12h00m,VID289,A5
2023.0,2183.0,29.529201106384576,458.0,591.0,Coagulation,"[2023.0, 2233.0]",03d12h00m,VID289,A5
1763.0,1198.0,12.004838477142924,450.0,334.0,Move,,03d12h00m,VID289,A5
944.0,3839.0,68.86495407184773,481.0,758.0,Move,,03d12h00m,VID289,A5
2033.0,1213.0,12.231009269248101,460.0,213.0,Move,,03d12h00m,VID289,A5
2029.0,822.0,6.823054186356486,457.0,504.0,Move,,03d12h00m,VID289,A5
2039.0,2473.0,35.60469489443044,481.0,975.0,Move,,03d12h00m,VID289,A5
2245.0,228.0,0.9967204399132411,463.0,710.0,Splitting,[944.0],03d12h00m,VID289,A5
2037.0,1463.0,16.20084187479168,477.0,832.0,Move,,03d12h00m,VID289,A5
2165.0,197.0,0.8005167679208838,472.0,796.0,Move,,03d12h00m,VID289,A5
2167.0,495.0,3.188444724698809,486.0,148.0,Move,,03d12h00m,VID289,A5
1607.0,1502.0,16.85295235545418,495.0,399.0,Move,,03d12h00m,VID289,A5
2030.0,807.0,6.637146381835613,488.0,662.0,Move,,03d12h00m,VID289,A5
2246.0,815.0,6.736084199575694,499.0,226.0,Splitting,[2033.0],03d12h00m,VID289,A5
2057.0,3907.0,70.70273448975115,535.0,290.0,Move,,03d12h00m,VID289,A5
2169.0,460.0,2.8563264499880523,496.0,893.0,Move,,03d12h00m,VID289,A5
2172.0,164.0,0.6080466023653623,511.0,113.0,Move,,03d12h00m,VID289,A5
2045.0,1943.0,24.795923905261887,537.0,541.0,Move,,03d12h00m,VID289,A5
980.0,1564.0,17.90713950934036,541.0,171.0,Move,,03d12h00m,VID289,A5
2174.0,1294.0,13.476357037665842,542.0,908.0,Move,,03d12h00m,VID289,A5
2173.0,370.0,2.060505035040422,533.0,469.0,Move,,03d12h00m,VID289,A5
2059.0,565.0,3.8881567558856736,540.0,658.0,Move,,03d12h00m,VID289,A5
1889.0,1865.0,23.317895315085785,562.0,778.0,Move,,03d12h00m,VID289,A5
2064.0,1145.0,11.217067260216883,570.0,104.0,Move,,03d12h00m,VID289,A5
950.0,2026.0,26.401600522069383,580.0,390.0,Move,,03d12h00m,VID289,A5
2178.0,1521.0,17.17374124260109,578.0,837.0,Move,,03d12h00m,VID289,A5
2043.0,1786.0,21.85210485835875,582.0,625.0,Move,,03d12h00m,VID289,A5
2048.0,1697.0,20.239224020758027,588.0,479.0,Move,,03d12h00m,VID289,A5
2055.0,1653.0,19.45720140394998,588.0,45.0,Move,,03d12h00m,VID289,A5
2181.0,410.0,2.403515233751589,578.0,724.0,Move,,03d12h00m,VID289,A5
2235.0,354.0,1.9283061530123677,580.0,226.0,Move,,03d12h00m,VID289,A5
2183.0,506.0,3.295314499410898,583.0,948.0,Move,,03d12h00m,VID289,A5
2184.0,682.0,5.156412540978182,599.0,143.0,Move,,03d12h00m,VID289,A5
2185.0,225.0,0.9771131794834482,606.0,6.0,Move,,03d12h00m,VID289,A5
2065.0,1305.0,13.648560887323898,615.0,254.0,Move,,03d12h00m,VID289,A5
2188.0,393.0,2.2555887486229826,615.0,76.0,Move,,03d12h00m,VID289,A5
2062.0,957.0,8.57114812701877,620.0,950.0,Move,,03d12h00m,VID289,A5
2189.0,711.0,5.48877584520521,619.0,691.0,Move,,03d12h00m,VID289,A5
2186.0,2308.0,32.101461168875254,636.0,369.0,Move,,03d12h00m,VID289,A5
2236.0,637.0,4.654577250081058,636.0,510.0,Coagulation,"[2236.0, 2238.0]",03d12h00m,VID289,A5
2194.0,976.0,8.827664526155246,644.0,881.0,Move,,03d12h00m,VID289,A5
2193.0,300.0,1.5043641525426676,645.0,204.0,Move,,03d12h00m,VID289,A5
2192.0,1710.0,20.472235067510802,661.0,41.0,Move,,03d12h00m,VID289,A5
1904.0,182.0,0.7108503408194172,659.0,683.0,Move,,03d12h00m,VID289,A5
2076.0,2189.0,29.65102673139956,691.0,157.0,Move,,03d12h00m,VID289,A5
330.0,2158.0,29.023397808517128,693.0,901.0,Move,,03d12h00m,VID289,A5
2078.0,653.0,4.831042586805357,689.0,300.0,Move,,03d12h00m,VID289,A5
2067.0,217.0,0.9254664828996605,682.0,992.0,Move,,03d12h00m,VID289,A5
2077.0,2198.0,29.83407836361566,710.0,739.0,Move,,03d12h00m,VID289,A5
2197.0,1291.0,13.429518981905234,710.0,594.0,Move,,03d12h00m,VID289,A5
2196.0,1610.0,18.70294118111227,714.0,487.0,Move,,03d12h00m,VID289,A5
2247.0,280.0,1.3564635900951512,702.0,943.0,Splitting,[330.0],03d12h00m,VID289,A5
2198.0,208.0,0.8684925481200805,702.0,197.0,Move,,03d12h00m,VID289,A5
2091.0,1129.0,10.982772987645003,727.0,31.0,Move,,03d12h00m,VID289,A5
2092.0,1814.0,22.367992996554356,739.0,297.0,Move,,03d12h00m,VID289,A5
2248.0,227.0,0.9901702639627336,727.0,911.0,Splitting,[330.0],03d12h00m,VID289,A5
2201.0,402.0,2.333512725679912,724.0,644.0,Move,,03d12h00m,VID289,A5
1278.0,1563.0,17.889967888359084,744.0,983.0,Move,,03d12h00m,VID289,A5
2202.0,245.0,1.110248565074561,734.0,105.0,Move,,03d12h00m,VID289,A5
354.0,2320.0,32.35214432550851,769.0,779.0,Move,,03d12h00m,VID289,A5
2204.0,191.0,0.7642248315363699,750.0,254.0,Move,,03d12h00m,VID289,A5
2203.0,1208.0,12.15546271211831,764.0,889.0,Move,,03d12h00m,VID289,A5
2206.0,228.0,0.9967204399132411,754.0,204.0,Move,,03d12h00m,VID289,A5
1402.0,1689.0,20.096275153573163,779.0,586.0,Move,,03d12h00m,VID289,A5
2249.0,197.0,0.8005167679208838,757.0,390.0,Splitting,[2212.0],03d12h00m,VID289,A5
2250.0,1526.0,17.258493941695676,770.0,708.0,Splitting,[2098.0],03d12h00m,VID289,A5
2251.0,157.0,0.569535202483751,755.0,21.0,Splitting,[2101.0],03d12h00m,VID289,A5
2252.0,787.0,6.391947401086007,766.0,656.0,Splitting,[2098.0],03d12h00m,VID289,A5
2209.0,1189.0,11.869812970064254,785.0,458.0,Move,,03d12h00m,VID289,A5
2208.0,508.0,3.3148712302238765,776.0,518.0,Move,,03d12h00m,VID289,A5
2101.0,1171.0,11.60129410115362,788.0,59.0,Move,,03d12h00m,VID289,A5
2096.0,708.0,5.45407342799516,790.0,219.0,Move,,03d12h00m,VID289,A5
1833.0,547.0,3.7038388564911715,788.0,329.0,Move,,03d12h00m,VID289,A5
2212.0,769.0,6.1739143988003224,789.0,382.0,Move,,03d12h00m,VID289,A5
