Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
200.0,480.0,3.04461897750004,459.0,751.0,Move,,02d09h00m,VID289,D1
189.0,483.0,3.073206832976252,448.0,968.0,Move,,02d09h00m,VID289,D1
172.0,484.0,3.082755891893262,449.0,27.0,Move,,02d09h00m,VID289,D1
193.0,487.0,3.111462246950718,448.0,542.0,Move,,02d09h00m,VID289,D1
993.0,490.0,3.1402571566674236,444.0,850.0,Move,,02d09h00m,VID289,D1
1143.0,496.0,3.19811155654284,449.0,405.0,Move,,02d09h00m,VID289,D1
192.0,504.0,3.2757963801726615,474.0,280.0,Move,,02d09h00m,VID289,D1
789.0,505.0,3.285550608572173,473.0,595.0,Move,,02d09h00m,VID289,D1
1107.0,506.0,3.295314499410898,459.0,807.0,Move,,02d09h00m,VID289,D1
996.0,512.0,3.3541002226928947,473.0,864.0,Move,,02d09h00m,VID289,D1
788.0,513.0,3.3639314847071895,480.0,516.0,Move,,02d09h00m,VID289,D1
255.0,516.0,3.3934827542710018,495.0,369.0,Coagulation,"[1002.0, 255.0]",02d09h00m,VID289,D1
210.0,522.0,3.452843134994583,479.0,105.0,Move,,02d09h00m,VID289,D1
214.0,523.0,3.46276984840806,481.0,209.0,Move,,02d09h00m,VID289,D1
220.0,532.0,3.5525364486983086,504.0,982.0,Move,,02d09h00m,VID289,D1
203.0,539.0,3.6228824405866797,503.0,682.0,Move,,02d09h00m,VID289,D1
1094.0,540.0,3.6329693486392074,497.0,446.0,Move,,02d09h00m,VID289,D1
227.0,543.0,3.663286102614868,511.0,44.0,Move,,02d09h00m,VID289,D1
253.0,547.0,3.7038388564911715,505.0,924.0,Move,,02d09h00m,VID289,D1
281.0,559.0,3.826386237559508,526.0,246.0,Move,,02d09h00m,VID289,D1
798.0,564.0,3.8778387846696396,530.0,538.0,Move,,02d09h00m,VID289,D1
1183.0,574.0,3.9814286071755203,526.0,6.0,Edge Appearance type 3,,02d09h00m,VID289,D1
263.0,599.0,4.244351347118472,548.0,152.0,Move,,02d09h00m,VID289,D1
243.0,600.0,4.254984374547495,552.0,608.0,Move,,02d09h00m,VID289,D1
573.0,601.0,4.265626266528834,556.0,467.0,Move,,02d09h00m,VID289,D1
1029.0,615.0,4.415539433773222,573.0,69.0,Move,,02d09h00m,VID289,D1
832.0,622.0,4.491140803773291,578.0,932.0,Move,,02d09h00m,VID289,D1
1019.0,627.0,4.54540311509652,567.0,289.0,Move,,02d09h00m,VID289,D1
258.0,630.0,4.578064616571134,579.0,544.0,Move,,02d09h00m,VID289,D1
1023.0,633.0,4.610803976397874,585.0,313.0,Move,,02d09h00m,VID289,D1
658.0,634.0,4.621734366231628,605.0,374.0,Move,,02d09h00m,VID289,D1
811.0,650.0,4.797788829575726,604.0,823.0,Move,,02d09h00m,VID289,D1
1026.0,654.0,4.842144175638197,600.0,211.0,Move,,02d09h00m,VID289,D1
815.0,655.0,4.853254255172019,598.0,636.0,Move,,02d09h00m,VID289,D1
231.0,662.0,4.931262008747896,613.0,442.0,Move,,02d09h00m,VID289,D1
828.0,664.0,4.953625987540719,610.0,144.0,Move,,02d09h00m,VID289,D1
273.0,666.0,4.9760236724374485,614.0,734.0,Move,,02d09h00m,VID289,D1
315.0,672.0,5.043418458408234,613.0,17.0,Move,,02d09h00m,VID289,D1
1126.0,677.0,5.099811184031649,620.0,483.0,Move,,02d09h00m,VID289,D1
296.0,678.0,5.111114789555257,623.0,546.0,Move,,02d09h00m,VID289,D1
266.0,684.0,5.179111328616407,626.0,864.0,Move,,02d09h00m,VID289,D1
826.0,692.0,5.27023809244139,641.0,679.0,Move,,02d09h00m,VID289,D1
1039.0,699.0,5.350407468201298,653.0,259.0,Move,,02d09h00m,VID289,D1
326.0,700.0,5.361893134737115,654.0,347.0,Move,,02d09h00m,VID289,D1
853.0,706.0,5.430979276021177,652.0,308.0,Move,,02d09h00m,VID289,D1
1047.0,707.0,5.4425222688828505,663.0,585.0,Move,,02d09h00m,VID289,D1
1152.0,710.0,5.477200221907214,650.0,884.0,Move,,02d09h00m,VID289,D1
845.0,720.0,5.593322217052014,658.0,721.0,Move,,02d09h00m,VID289,D1
856.0,721.0,5.604979016830118,673.0,784.0,Move,,02d09h00m,VID289,D1
1046.0,724.0,5.639997913235488,667.0,927.0,Move,,02d09h00m,VID289,D1
838.0,729.0,5.698524062747473,665.0,479.0,Move,,02d09h00m,VID289,D1
1146.0,730.0,5.7102534410243315,666.0,396.0,Move,,02d09h00m,VID289,D1
855.0,734.0,5.757251264945121,679.0,989.0,Move,,02d09h00m,VID289,D1
851.0,737.0,5.792583805900938,694.0,64.0,Coagulation,"[851.0, 859.0]",02d09h00m,VID289,D1
304.0,759.0,6.053879299163755,701.0,617.0,Move,,02d09h00m,VID289,D1
312.0,761.0,6.07782343201837,697.0,707.0,Move,,02d09h00m,VID289,D1
1057.0,763.0,6.10179904961998,694.0,26.0,Move,,02d09h00m,VID289,D1
844.0,764.0,6.113798652290959,697.0,439.0,Move,,02d09h00m,VID289,D1
349.0,765.0,6.12580611067703,709.0,247.0,Move,,02d09h00m,VID289,D1
299.0,772.0,6.210077849230494,716.0,291.0,Move,,02d09h00m,VID289,D1
325.0,777.0,6.270506497540116,712.0,541.0,Move,,02d09h00m,VID289,D1
663.0,778.0,6.282615616463804,709.0,145.0,Move,,02d09h00m,VID289,D1
867.0,779.0,6.294732520100452,720.0,911.0,Move,,02d09h00m,VID289,D1
336.0,782.0,6.331129889354057,727.0,345.0,Move,,02d09h00m,VID289,D1
331.0,784.0,6.355433634376492,718.0,971.0,Move,,02d09h00m,VID289,D1
1067.0,792.0,6.452958415101926,722.0,767.0,Move,,02d09h00m,VID289,D1
328.0,805.0,6.6124882686488125,753.0,671.0,Move,,02d09h00m,VID289,D1
864.0,810.0,6.674190866503069,754.0,113.0,Move,,02d09h00m,VID289,D1
342.0,811.0,6.686554293129541,752.0,483.0,Move,,02d09h00m,VID289,D1
862.0,812.0,6.698925344442165,750.0,531.0,Move,,02d09h00m,VID289,D1
1155.0,816.0,6.748485702754921,752.0,439.0,Move,,02d09h00m,VID289,D1
1075.0,822.0,6.823054186356486,777.0,992.0,Move,,02d09h00m,VID289,D1
346.0,823.0,6.835508801144684,774.0,12.0,Move,,02d09h00m,VID289,D1
873.0,827.0,6.8854029033474005,766.0,403.0,Move,,02d09h00m,VID289,D1
872.0,828.0,6.897895316752252,764.0,920.0,Move,,02d09h00m,VID289,D1
1076.0,831.0,6.935417814809046,781.0,274.0,Move,,02d09h00m,VID289,D1
1175.0,842.0,7.073579374906874,789.0,915.0,Move,,02d09h00m,VID289,D1
1159.0,843.0,7.086184504106591,784.0,534.0,Move,,02d09h00m,VID289,D1
1161.0,844.0,7.09879711187709,788.0,569.0,Move,,02d09h00m,VID289,D1
361.0,849.0,7.161972174455033,791.0,844.0,Move,,02d09h00m,VID289,D1
329.0,850.0,7.1746295608581185,789.0,65.0,Move,,02d09h00m,VID289,D1
1160.0,856.0,7.250730128318617,794.0,400.0,Move,,02d09h00m,VID289,D1
