Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
191.0,520.0,3.4330182286785518,452.0,246.0,,,00d06h00m,VID289,B2
192.0,521.0,3.4429259253792917,424.0,536.0,,,00d06h00m,VID289,B2
193.0,522.0,3.452843134994583,425.0,944.0,,,00d06h00m,VID289,B2
194.0,526.0,3.4926069206656134,429.0,814.0,,,00d06h00m,VID289,B2
195.0,528.0,3.5125456551996805,446.0,180.0,,,00d06h00m,VID289,B2
196.0,531.0,3.542524607062115,435.0,295.0,,,00d06h00m,VID289,B2
197.0,533.0,3.562557704387463,427.0,912.0,,,00d06h00m,VID289,B2
198.0,534.0,3.5725883652942287,428.0,110.0,,,00d06h00m,VID289,B2
199.0,536.0,3.5926778675432387,431.0,436.0,,,00d06h00m,VID289,B2
200.0,537.0,3.602736691338473,436.0,993.0,,,00d06h00m,VID289,B2
201.0,538.0,3.612804885257069,434.0,373.0,,,00d06h00m,VID289,B2
202.0,541.0,3.6430656007507056,482.0,503.0,,,00d06h00m,VID289,B2
203.0,542.0,3.653171188281256,435.0,560.0,,,00d06h00m,VID289,B2
204.0,543.0,3.663286102614868,444.0,585.0,,,00d06h00m,VID289,B2
205.0,545.0,3.683543877346247,433.0,621.0,,,00d06h00m,VID289,B2
206.0,550.0,3.7343509346654677,452.0,743.0,,,00d06h00m,VID289,B2
207.0,551.0,3.744540156082427,491.0,70.0,,,00d06h00m,VID289,B2
208.0,554.0,3.7751632887312176,458.0,338.0,,,00d06h00m,VID289,B2
209.0,555.0,3.7853894612134567,464.0,417.0,,,00d06h00m,VID289,B2
210.0,562.0,3.857230279617377,450.0,909.0,,,00d06h00m,VID289,B2
211.0,564.0,3.8778387846696396,450.0,832.0,,,00d06h00m,VID289,B2
212.0,565.0,3.8881567558856736,455.0,454.0,,,00d06h00m,VID289,B2
213.0,569.0,3.9295199100529103,475.0,956.0,,,00d06h00m,VID289,B2
214.0,570.0,3.9398834757135526,478.0,635.0,,,00d06h00m,VID289,B2
215.0,573.0,3.971028709880275,466.0,805.0,,,00d06h00m,VID289,B2
216.0,577.0,4.012682646109407,468.0,116.0,,,00d06h00m,VID289,B2
217.0,579.0,4.033563882684478,482.0,18.0,,,00d06h00m,VID289,B2
218.0,581.0,4.054481214786863,516.0,864.0,,,00d06h00m,VID289,B2
219.0,582.0,4.064953397216914,467.0,929.0,,,00d06h00m,VID289,B2
220.0,586.0,4.106932055704056,477.0,292.0,,,00d06h00m,VID289,B2
221.0,589.0,4.1385102596508805,484.0,386.0,,,00d06h00m,VID289,B2
222.0,591.0,4.159607143049382,483.0,994.0,,,00d06h00m,VID289,B2
223.0,594.0,4.191319437782129,481.0,576.0,,,00d06h00m,VID289,B2
224.0,595.0,4.201908031131802,483.0,663.0,,,00d06h00m,VID289,B2
225.0,596.0,4.212505526201918,482.0,738.0,,,00d06h00m,VID289,B2
226.0,600.0,4.254984374547495,487.0,140.0,,,00d06h00m,VID289,B2
227.0,604.0,4.29760505609954,517.0,179.0,,,00d06h00m,VID289,B2
228.0,607.0,4.32966336213569,501.0,786.0,,,00d06h00m,VID289,B2
229.0,608.0,4.340367100426349,519.0,315.0,,,00d06h00m,VID289,B2
230.0,610.0,4.361800987894004,493.0,253.0,,,00d06h00m,VID289,B2
231.0,611.0,4.3725311226230055,494.0,715.0,,,00d06h00m,VID289,B2
232.0,614.0,4.404774204474892,507.0,593.0,,,00d06h00m,VID289,B2
233.0,616.0,4.426313418852166,504.0,47.0,,,00d06h00m,VID289,B2
234.0,617.0,4.437096152601867,509.0,674.0,,,00d06h00m,VID289,B2
235.0,620.0,4.469496775035909,512.0,382.0,,,00d06h00m,VID289,B2
236.0,622.0,4.491140803773291,529.0,691.0,,,00d06h00m,VID289,B2
237.0,623.0,4.501975881204027,521.0,238.0,,,00d06h00m,VID289,B2
238.0,625.0,4.5236721272381875,517.0,147.0,,,00d06h00m,VID289,B2
239.0,626.0,4.534533281911435,519.0,460.0,,,00d06h00m,VID289,B2
240.0,627.0,4.54540311509652,521.0,743.0,,,00d06h00m,VID289,B2
241.0,630.0,4.578064616571134,527.0,433.0,,,00d06h00m,VID289,B2
242.0,632.0,4.599882216957074,521.0,963.0,,,00d06h00m,VID289,B2
243.0,634.0,4.621734366231628,553.0,651.0,,,00d06h00m,VID289,B2
244.0,638.0,4.6655420935572725,560.0,122.0,,,00d06h00m,VID289,B2
245.0,639.0,4.676515533541748,538.0,18.0,,,00d06h00m,VID289,B2
246.0,642.0,4.709487365331843,536.0,50.0,,,00d06h00m,VID289,B2
247.0,645.0,4.742536324389485,535.0,506.0,,,00d06h00m,VID289,B2
248.0,646.0,4.753569752394263,543.0,580.0,,,00d06h00m,VID289,B2
249.0,648.0,4.775662231138907,541.0,541.0,,,00d06h00m,VID289,B2
250.0,649.0,4.786721268684761,588.0,228.0,,,00d06h00m,VID289,B2
251.0,654.0,4.842144175638197,548.0,992.0,,,00d06h00m,VID289,B2
252.0,656.0,4.864372818922899,551.0,865.0,,,00d06h00m,VID289,B2
253.0,657.0,4.875499860421732,550.0,465.0,,,00d06h00m,VID289,B2
254.0,658.0,4.8866353732141965,550.0,949.0,,,00d06h00m,VID289,B2
255.0,659.0,4.897779350860686,551.0,398.0,,,00d06h00m,VID289,B2
256.0,660.0,4.9089317869362645,565.0,337.0,,,00d06h00m,VID289,B2
257.0,661.0,4.9200926750305936,564.0,771.0,,,00d06h00m,VID289,B2
258.0,664.0,4.953625987540719,563.0,15.0,,,00d06h00m,VID289,B2
259.0,665.0,4.964820619896945,595.0,884.0,,,00d06h00m,VID289,B2
260.0,667.0,4.987235138838387,563.0,500.0,,,00d06h00m,VID289,B2
261.0,668.0,4.998455012790156,565.0,559.0,,,00d06h00m,VID289,B2
262.0,669.0,5.009683287997313,565.0,63.0,,,00d06h00m,VID289,B2
263.0,673.0,5.054680275964195,576.0,399.0,,,00d06h00m,VID289,B2
264.0,674.0,5.065950463509117,571.0,174.0,,,00d06h00m,VID289,B2
265.0,676.0,5.088515923733656,572.0,819.0,,,00d06h00m,VID289,B2
266.0,677.0,5.099811184031649,586.0,948.0,,,00d06h00m,VID289,B2
267.0,680.0,5.133747011666633,580.0,621.0,,,00d06h00m,VID289,B2
268.0,682.0,5.156412540978182,581.0,296.0,,,00d06h00m,VID289,B2
269.0,684.0,5.179111328616407,600.0,462.0,,,00d06h00m,VID289,B2
270.0,690.0,5.247406755964517,610.0,526.0,,,00d06h00m,VID289,B2
271.0,691.0,5.258818294076061,602.0,600.0,,,00d06h00m,VID289,B2
272.0,692.0,5.27023809244139,597.0,758.0,,,00d06h00m,VID289,B2
273.0,693.0,5.281666145089948,589.0,423.0,,,00d06h00m,VID289,B2
274.0,695.0,5.304546989419144,596.0,7.0,,,00d06h00m,VID289,B2
275.0,696.0,5.315999769223129,593.0,158.0,,,00d06h00m,VID289,B2
276.0,699.0,5.350407468201298,590.0,360.0,,,00d06h00m,VID289,B2
277.0,700.0,5.361893134737115,593.0,80.0,,,00d06h00m,VID289,B2
278.0,702.0,5.384889082893902,596.0,991.0,,,00d06h00m,VID289,B2
279.0,707.0,5.4425222688828505,626.0,63.0,,,00d06h00m,VID289,B2
280.0,710.0,5.477200221907214,605.0,708.0,,,00d06h00m,VID289,B2
281.0,712.0,5.500359611750262,610.0,956.0,,,00d06h00m,VID289,B2
282.0,713.0,5.51195151582178,606.0,350.0,,,00d06h00m,VID289,B2
283.0,714.0,5.5235515517112175,611.0,679.0,,,00d06h00m,VID289,B2
284.0,715.0,5.535159713722033,611.0,297.0,,,00d06h00m,VID289,B2
285.0,716.0,5.546775996169623,622.0,813.0,,,00d06h00m,VID289,B2
286.0,717.0,5.558400393381316,615.0,124.0,,,00d06h00m,VID289,B2
287.0,719.0,5.581673509465595,618.0,439.0,,,00d06h00m,VID289,B2
288.0,720.0,5.593322217052014,619.0,624.0,,,00d06h00m,VID289,B2
289.0,722.0,5.616643903186172,609.0,412.0,,,00d06h00m,VID289,B2
290.0,723.0,5.628316870518109,619.0,736.0,,,00d06h00m,VID289,B2
291.0,724.0,5.639997913235488,626.0,919.0,,,00d06h00m,VID289,B2
292.0,727.0,5.6750894379694525,635.0,390.0,,,00d06h00m,VID289,B2
293.0,728.0,5.686802726555338,619.0,282.0,,,00d06h00m,VID289,B2
294.0,729.0,5.698524062747473,620.0,167.0,,,00d06h00m,VID289,B2
295.0,730.0,5.7102534410243315,635.0,331.0,,,00d06h00m,VID289,B2
296.0,731.0,5.721990855875752,649.0,679.0,,,00d06h00m,VID289,B2
297.0,732.0,5.733736301802872,631.0,420.0,,,00d06h00m,VID289,B2
298.0,735.0,5.769020771218741,652.0,754.0,,,00d06h00m,VID289,B2
299.0,737.0,5.792583805900938,655.0,552.0,,,00d06h00m,VID289,B2
300.0,738.0,5.804377323434837,636.0,290.0,,,00d06h00m,VID289,B2
301.0,743.0,5.863464696531418,644.0,228.0,,,00d06h00m,VID289,B2
302.0,745.0,5.887155445113132,661.0,898.0,,,00d06h00m,VID289,B2
303.0,748.0,5.922751219113341,646.0,192.0,,,00d06h00m,VID289,B2
304.0,749.0,5.934632362777939,648.0,959.0,,,00d06h00m,VID289,B2
305.0,752.0,5.970323376541302,658.0,502.0,,,00d06h00m,VID289,B2
306.0,754.0,5.994156985245865,657.0,848.0,,,00d06h00m,VID289,B2
307.0,755.0,6.006085653678355,658.0,250.0,,,00d06h00m,VID289,B2
308.0,758.0,6.041919052464759,664.0,154.0,,,00d06h00m,VID289,B2
309.0,760.0,6.065847427410606,662.0,296.0,,,00d06h00m,VID289,B2
310.0,761.0,6.07782343201837,688.0,380.0,,,00d06h00m,VID289,B2
311.0,763.0,6.10179904961998,660.0,607.0,,,00d06h00m,VID289,B2
312.0,764.0,6.113798652290959,661.0,101.0,,,00d06h00m,VID289,B2
313.0,766.0,6.137821419642067,668.0,4.0,,,00d06h00m,VID289,B2
314.0,767.0,6.149844574059993,659.0,438.0,,,00d06h00m,VID289,B2
315.0,770.0,6.185961058920587,686.0,38.0,,,00d06h00m,VID289,B2
316.0,771.0,6.198015544089397,670.0,991.0,,,00d06h00m,VID289,B2
317.0,775.0,6.246311633872734,676.0,651.0,,,00d06h00m,VID289,B2
318.0,776.0,6.258405168337248,671.0,947.0,,,00d06h00m,VID289,B2
319.0,780.0,6.306857203451842,696.0,214.0,,,00d06h00m,VID289,B2
320.0,782.0,6.331129889354057,690.0,806.0,,,00d06h00m,VID289,B2
321.0,783.0,6.343277881956405,689.0,589.0,,,00d06h00m,VID289,B2
322.0,787.0,6.391947401086007,700.0,174.0,,,00d06h00m,VID289,B2
323.0,789.0,6.4163286208079695,681.0,452.0,,,00d06h00m,VID289,B2
324.0,790.0,6.42853082850528,683.0,483.0,,,00d06h00m,VID289,B2
325.0,794.0,6.477416864115293,704.0,120.0,,,00d06h00m,VID289,B2
326.0,795.0,6.4896576498680965,688.0,291.0,,,00d06h00m,VID289,B2
327.0,796.0,6.501906136651268,721.0,566.0,,,00d06h00m,VID289,B2
328.0,799.0,6.538697754839987,690.0,853.0,,,00d06h00m,VID289,B2
329.0,801.0,6.563263916981053,699.0,256.0,,,00d06h00m,VID289,B2
330.0,802.0,6.575558508648375,695.0,951.0,,,00d06h00m,VID289,B2
331.0,804.0,6.600170689253476,697.0,689.0,,,00d06h00m,VID289,B2
332.0,805.0,6.6124882686488125,700.0,654.0,,,00d06h00m,VID289,B2
333.0,806.0,6.624813501092529,701.0,310.0,,,00d06h00m,VID289,B2
334.0,807.0,6.637146381835613,707.0,74.0,,,00d06h00m,VID289,B2
335.0,809.0,6.661835069267882,709.0,726.0,,,00d06h00m,VID289,B2
336.0,812.0,6.698925344442165,703.0,481.0,,,00d06h00m,VID289,B2
337.0,813.0,6.711304015744479,707.0,868.0,,,00d06h00m,VID289,B2
338.0,814.0,6.723690302348704,705.0,626.0,,,00d06h00m,VID289,B2
339.0,819.0,6.785735801429412,731.0,925.0,,,00d06h00m,VID289,B2
340.0,822.0,6.823054186356486,727.0,654.0,,,00d06h00m,VID289,B2
341.0,823.0,6.835508801144684,723.0,828.0,,,00d06h00m,VID289,B2
342.0,828.0,6.897895316752252,726.0,458.0,,,00d06h00m,VID289,B2
