Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1963.0,107.0,0.32044002764298135,120.0,686.0,Splitting,[1727.0],03d00h00m,VID289,A5
1964.0,108.0,0.32494265694921604,103.0,560.0,Possible Coagulation,"[12.0, 1119.0, 824.0]",03d00h00m,VID289,A5
1965.0,109.0,0.3294661803139742,112.0,246.0,Appearance type 2,,03d00h00m,VID289,A5
824.0,111.0,0.33857552626338366,109.0,601.0,Possible Coagulation,"[1102.0, 1119.0, 824.0]",03d00h00m,VID289,A5
1967.0,112.0,0.3431611606231755,111.0,617.0,Possible Coagulation,"[1102.0, 824.0]",03d00h00m,VID289,A5
1968.0,114.0,0.3523938910049457,133.0,411.0,Appearance type 2,,03d00h00m,VID289,A5
1709.0,117.0,0.3663952937381591,117.0,5.0,Move,,03d00h00m,VID289,A5
1969.0,126.0,0.4094745475215827,137.0,285.0,Appearance type 2,,03d00h00m,VID289,A5
1718.0,130.0,0.42912727858481897,124.0,177.0,Move large,[1718.0],03d00h00m,VID289,A5
92.0,140.0,0.4795823014944653,135.0,753.0,Move large,[92.0],03d00h00m,VID289,A5
1972.0,146.0,0.5107405945152996,159.0,771.0,Appearance type 2,,03d00h00m,VID289,A5
1973.0,147.0,0.5159969043221347,171.0,514.0,Move large and grow,[1119.0],03d00h00m,VID289,A5
1974.0,148.0,0.5212711232778233,161.0,173.0,Splitting,[1736.0],03d00h00m,VID289,A5
1159.0,154.0,0.5532891773565207,165.0,78.0,Move large,[1159.0],03d00h00m,VID289,A5
1539.0,155.0,0.5586870968794886,159.0,603.0,Move large,[1539.0],03d00h00m,VID289,A5
1977.0,162.0,0.5969577788923633,156.0,996.0,Appearance type 1,,03d00h00m,VID289,A5
1978.0,184.0,0.7225997858356219,182.0,24.0,Possible Coagulation,"[33.0, 1732.0, 1159.0]",03d00h00m,VID289,A5
1376.0,188.0,0.7462904220676627,178.0,833.0,Possible Coagulation,"[1376.0, 1460.0]",03d00h00m,VID289,A5
1733.0,192.0,0.7702344461018454,202.0,379.0,Move,,03d00h00m,VID289,A5
1980.0,196.0,0.7944292042970615,189.0,262.0,Appearance type 2,,03d00h00m,VID289,A5
837.0,205.0,0.8497709602354591,200.0,974.0,Move large,[837.0],03d00h00m,VID289,A5
1982.0,208.0,0.8684925481200805,209.0,678.0,Appearance type 2,,03d00h00m,VID289,A5
1883.0,219.0,0.9382903856161563,216.0,318.0,Move,,03d00h00m,VID289,A5
105.0,221.0,0.951172979473995,215.0,631.0,Possible Coagulation,"[1727.0, 1539.0, 105.0]",03d00h00m,VID289,A5
1844.0,227.0,0.9901702639627336,255.0,802.0,Move,,03d00h00m,VID289,A5
1984.0,239.0,1.0697146544608085,239.0,573.0,Possible Coagulation,"[1539.0, 1561.0, 1744.0]",03d00h00m,VID289,A5
1985.0,240.0,1.0764353625597651,250.0,943.0,Possible Coagulation,"[1460.0, 837.0]",03d00h00m,VID289,A5
1986.0,241.0,1.0831700867593808,274.0,122.0,Possible Coagulation,"[1159.0, 1736.0, 1911.0, 1573.0]",03d00h00m,VID289,A5
1728.0,255.0,1.1789119356676125,247.0,195.0,Possible Coagulation,"[1736.0, 1728.0, 1748.0]",03d00h00m,VID289,A5
1988.0,263.0,1.234823018810861,256.0,250.0,Possible Coagulation,"[1728.0, 1741.0, 1748.0]",03d00h00m,VID289,A5
1989.0,266.0,1.2560113066434746,279.0,337.0,Appearance type 2,,03d00h00m,VID289,A5
1990.0,267.0,1.2631007297438555,255.0,675.0,Possible Coagulation,"[1739.0, 105.0, 1744.0]",03d00h00m,VID289,A5
1991.0,270.0,1.2844486311328287,268.0,731.0,Possible Coagulation,"[1739.0, 105.0, 909.0]",03d00h00m,VID289,A5
1737.0,275.0,1.3202924346161373,277.0,432.0,Possible Coagulation,"[1737.0, 1747.0]",03d00h00m,VID289,A5
1993.0,279.0,1.3492033129165115,280.0,622.0,Possible Coagulation,"[105.0, 1744.0]",03d00h00m,VID289,A5
146.0,281.0,1.3637368436577662,278.0,518.0,Possible Coagulation,"[1737.0, 1561.0, 1744.0, 146.0]",03d00h00m,VID289,A5
1995.0,283.0,1.3783221876167409,271.0,10.0,Move large and grow,[1159.0],03d00h00m,VID289,A5
1460.0,289.0,1.4223872743117578,284.0,898.0,Possible Coagulation,"[1460.0, 1929.0, 1746.0]",03d00h00m,VID289,A5
1997.0,297.0,1.4818551982873653,304.0,39.0,Possible Coagulation,"[1159.0, 1911.0, 1573.0, 1884.0]",03d00h00m,VID289,A5
1998.0,310.0,1.5802057390596482,297.0,69.0,Possible Coagulation,"[1159.0, 1911.0, 1573.0, 1884.0]",03d00h00m,VID289,A5
1999.0,314.0,1.6108888152028544,313.0,571.0,Possible Coagulation,"[1561.0, 1744.0, 146.0]",03d00h00m,VID289,A5
1914.0,322.0,1.6728419144058901,321.0,274.0,Move,,03d00h00m,VID289,A5
909.0,325.0,1.6962745080470325,320.0,794.0,Possible Coagulation,"[1746.0, 909.0, 1755.0]",03d00h00m,VID289,A5
1746.0,332.0,1.7513712636259748,339.0,917.0,Possible Coagulation,"[1746.0, 1845.0, 1762.0]",03d00h00m,VID289,A5
2002.0,341.0,1.8230671371605136,330.0,85.0,Possible Coagulation,"[1159.0, 1573.0, 1751.0, 1758.0]",03d00h00m,VID289,A5
1741.0,350.0,1.8957154977851052,331.0,316.0,Possible Coagulation,"[1741.0, 1916.0]",03d00h00m,VID289,A5
2004.0,352.0,1.9119876785487193,340.0,692.0,Possible Coagulation,"[909.0, 1897.0]",03d00h00m,VID289,A5
1748.0,361.0,1.9857834957265106,355.0,205.0,Possible Coagulation,"[1748.0, 1751.0, 1760.0, 1931.0, 1849.0, 1932.0]",03d00h00m,VID289,A5
2006.0,363.0,2.0023086870342897,367.0,542.0,Possible Coagulation,"[1744.0, 146.0]",03d00h00m,VID289,A5
1173.0,373.0,2.0856159606702285,372.0,491.0,Move,,03d00h00m,VID289,A5
1744.0,374.0,2.094008775157967,367.0,646.0,Possible Coagulation,"[1744.0, 1897.0]",03d00h00m,VID289,A5
2008.0,375.0,2.1024128174995416,366.0,774.0,Possible Coagulation,"[909.0, 1755.0, 1764.0]",03d00h00m,VID289,A5
920.0,376.0,2.11082807271446,381.0,981.0,Move,,03d00h00m,VID289,A5
1192.0,378.0,2.1276921621409737,367.0,35.0,Possible Coagulation,"[1573.0, 1884.0, 1758.0, 1847.0, 1192.0]",03d00h00m,VID289,A5
222.0,387.0,2.204131704377305,379.0,147.0,Possible Coagulation,"[1751.0, 1758.0, 1849.0, 222.0]",03d00h00m,VID289,A5
1757.0,388.0,2.212680366972102,384.0,898.0,Move,,03d00h00m,VID289,A5
1756.0,390.0,2.2298107482680116,389.0,392.0,Move,,03d00h00m,VID289,A5
1755.0,391.0,2.238392438667545,377.0,812.0,Possible Coagulation,"[1755.0, 1764.0, 1765.0]",03d00h00m,VID289,A5
2012.0,392.0,2.2469851101243417,370.0,272.0,Possible Coagulation,"[1748.0, 1916.0, 1760.0, 1931.0, 1849.0, 1761.0, 1932.0, 1763.0]",03d00h00m,VID289,A5
1764.0,410.0,2.403515233751589,397.0,712.0,Possible Coagulation,"[1897.0, 1764.0]",03d00h00m,VID289,A5
2014.0,411.0,2.412313941787967,392.0,855.0,Possible Coagulation,"[1755.0, 1766.0, 1765.0]",03d00h00m,VID289,A5
1761.0,412.0,2.4211233603702538,402.0,273.0,Possible Coagulation,"[1931.0, 1849.0, 1761.0, 1932.0, 1763.0, 1769.0]",03d00h00m,VID289,A5
2016.0,416.0,2.4564678807427716,418.0,100.0,Possible Coagulation,"[1751.0, 1758.0, 1192.0, 222.0]",03d00h00m,VID289,A5
2017.0,420.0,2.491982737797688,409.0,335.0,Possible Coagulation,"[1761.0, 1763.0]",03d00h00m,VID289,A5
2018.0,423.0,2.5187301744783612,418.0,818.0,Possible Coagulation,"[1755.0, 1764.0, 1765.0, 1776.0, 1775.0]",03d00h00m,VID289,A5
2019.0,424.0,2.5276671184488673,418.0,775.0,Possible Coagulation,"[1755.0, 1764.0, 1776.0, 1775.0]",03d00h00m,VID289,A5
1762.0,425.0,2.5366146074921194,419.0,933.0,Possible Coagulation,"[1762.0, 1766.0, 1900.0, 1771.0]",03d00h00m,VID289,A5
2021.0,431.0,2.590520296182099,434.0,183.0,Possible Coagulation,"[1849.0, 1932.0, 222.0, 1769.0, 1779.0, 1780.0]",03d00h00m,VID289,A5
249.0,439.0,2.662979813787084,435.0,447.0,Move,,03d00h00m,VID289,A5
1763.0,442.0,2.6903234554698976,439.0,362.0,Possible Coagulation,"[1867.0, 1763.0]",03d00h00m,VID289,A5
2023.0,445.0,2.717760050489105,445.0,568.0,Possible Coagulation,"[146.0, 1770.0, 1772.0]",03d00h00m,VID289,A5
2024.0,446.0,2.7269261841203827,433.0,960.0,Possible Coagulation,"[1762.0, 1900.0, 1771.0]",03d00h00m,VID289,A5
1870.0,451.0,2.7729108482574585,450.0,709.0,Move,,03d00h00m,VID289,A5
2025.0,453.0,2.791376365510988,445.0,270.0,Possible Coagulation,"[1849.0, 1761.0, 1932.0, 1763.0, 1769.0, 1780.0]",03d00h00m,VID289,A5
2026.0,459.0,2.8470174058497326,442.0,65.0,Possible Coagulation,"[1758.0, 1192.0, 222.0]",03d00h00m,VID289,A5
2027.0,461.0,2.865645618159785,452.0,142.0,Possible Coagulation,"[1758.0, 1849.0, 222.0, 1779.0]",03d00h00m,VID289,A5
1765.0,466.0,2.912392936237687,465.0,895.0,Possible Coagulation,"[1766.0, 1765.0, 1776.0, 1781.0, 1785.0]",03d00h00m,VID289,A5
1770.0,470.0,2.9499719121277503,457.0,508.0,Possible Coagulation,"[1770.0, 1772.0]",03d00h00m,VID289,A5
2030.0,473.0,2.9782613470891404,465.0,631.0,Possible Coagulation,"[1770.0, 1774.0]",03d00h00m,VID289,A5
1774.0,474.0,2.987711140725829,453.0,674.0,Move large and grow,[1774.0],03d00h00m,VID289,A5
1595.0,477.0,3.016120320063204,467.0,772.0,Move,,03d00h00m,VID289,A5
1771.0,483.0,3.073206832976252,488.0,947.0,Possible Coagulation,"[1771.0, 1781.0, 1785.0, 1787.0]",03d00h00m,VID289,A5
2033.0,489.0,3.130649030832909,471.0,207.0,Possible Coagulation,"[222.0, 1769.0, 1779.0, 1780.0]",03d00h00m,VID289,A5
1208.0,491.0,3.1498750917209337,483.0,415.0,Move,,03d00h00m,VID289,A5
2034.0,497.0,3.2077881380953346,485.0,273.0,Possible Coagulation,"[1763.0, 1769.0, 1780.0]",03d00h00m,VID289,A5
2035.0,499.0,3.227170511101242,479.0,689.0,Possible Coagulation,"[1774.0, 1790.0]",03d00h00m,VID289,A5
2036.0,502.0,3.2563169490438852,491.0,334.0,Move large and grow,[1763.0],03d00h00m,VID289,A5
1783.0,506.0,3.295314499410898,493.0,738.0,Move,,03d00h00m,VID289,A5
267.0,507.0,3.305088043136238,484.0,818.0,Possible Coagulation,"[1765.0, 1776.0, 1775.0, 267.0]",03d00h00m,VID289,A5
2038.0,515.0,3.3836227598128796,495.0,178.0,Possible Coagulation,"[222.0, 1769.0, 1779.0, 1780.0, 1218.0]",03d00h00m,VID289,A5
2039.0,517.0,3.4033523076223062,507.0,990.0,Possible Coagulation,"[1771.0, 1787.0]",03d00h00m,VID289,A5
1769.0,521.0,3.4429259253792917,516.0,218.0,Possible Coagulation,"[1769.0, 1779.0, 1780.0]",03d00h00m,VID289,A5
1633.0,522.0,3.452843134994583,504.0,483.0,Possible Coagulation,"[1772.0, 1788.0, 1633.0]",03d00h00m,VID289,A5
2042.0,526.0,3.4926069206656134,522.0,848.0,Possible Coagulation,"[1776.0, 1775.0, 1785.0, 267.0]",03d00h00m,VID289,A5
2043.0,533.0,3.562557704387463,516.0,630.0,Possible Coagulation,"[1770.0, 1774.0, 1790.0, 1793.0]",03d00h00m,VID289,A5
2044.0,537.0,3.602736691338473,524.0,11.0,Possible Coagulation,"[222.0, 1203.0]",03d00h00m,VID289,A5
2045.0,540.0,3.6329693486392074,531.0,544.0,Possible Coagulation,"[1772.0, 1788.0, 1633.0, 1792.0]",03d00h00m,VID289,A5
1777.0,542.0,3.653171188281256,534.0,325.0,Move,,03d00h00m,VID289,A5
2046.0,543.0,3.663286102614868,536.0,729.0,Possible Coagulation,"[1774.0, 1790.0, 1795.0]",03d00h00m,VID289,A5
260.0,545.0,3.683543877346247,545.0,117.0,Move,,03d00h00m,VID289,A5
2047.0,546.0,3.693686720630651,541.0,594.0,Possible Coagulation,"[1633.0, 1793.0]",03d00h00m,VID289,A5
980.0,548.0,3.7140002764297857,540.0,167.0,Move,,03d00h00m,VID289,A5
1792.0,553.0,3.764946341486644,549.0,415.0,Possible Coagulation,"[1794.0, 1792.0]",03d00h00m,VID289,A5
1889.0,560.0,3.8366584119557223,551.0,789.0,Move,,03d00h00m,VID289,A5
2049.0,562.0,3.857230279617377,552.0,480.0,Possible Coagulation,"[1788.0, 1633.0, 1794.0, 1792.0]",03d00h00m,VID289,A5
1790.0,568.0,3.9191654472196675,554.0,693.0,Possible Coagulation,"[1790.0, 1793.0, 1795.0]",03d00h00m,VID289,A5
1776.0,569.0,3.9295199100529103,556.0,879.0,Possible Coagulation,"[1776.0, 1785.0, 1787.0, 1798.0]",03d00h00m,VID289,A5
2052.0,570.0,3.9398834757135526,556.0,934.0,Possible Coagulation,"[1771.0, 1785.0, 1787.0, 1791.0, 1798.0, 1802.0]",03d00h00m,VID289,A5
2053.0,575.0,3.9918375675649607,559.0,843.0,Possible Coagulation,"[1785.0, 267.0]",03d00h00m,VID289,A5
1649.0,576.0,4.002255583164205,566.0,202.0,Possible Coagulation,"[1780.0, 1799.0, 1649.0]",03d00h00m,VID289,A5
1203.0,577.0,4.012682646109407,576.0,68.0,Possible Coagulation,"[1203.0, 1801.0, 1803.0]",03d00h00m,VID289,A5
1794.0,578.0,4.023118748557175,570.0,365.0,Possible Coagulation,"[1794.0, 1800.0]",03d00h00m,VID289,A5
2057.0,583.0,4.075434580236265,579.0,295.0,Possible Coagulation,"[1800.0, 1649.0]",03d00h00m,VID289,A5
1799.0,586.0,4.106932055704056,580.0,147.0,Move large and grow,[1799.0],03d00h00m,VID289,A5
1637.0,587.0,4.117449164053422,585.0,874.0,Move,,03d00h00m,VID289,A5
2059.0,594.0,4.191319437782129,588.0,659.0,Possible Coagulation,"[1790.0, 1793.0, 1805.0]",03d00h00m,VID289,A5
2060.0,599.0,4.244351347118472,588.0,502.0,Possible Coagulation,"[1633.0, 1792.0, 1806.0]",03d00h00m,VID289,A5
2061.0,602.0,4.276277015684583,609.0,406.0,Possible Coagulation,"[1794.0, 1800.0, 1813.0]",03d00h00m,VID289,A5
1787.0,608.0,4.340367100426349,611.0,938.0,Possible Coagulation,"[1787.0, 1791.0, 1798.0, 1802.0, 1902.0]",03d00h00m,VID289,A5
2063.0,610.0,4.361800987894004,609.0,812.0,Appearance type 3,,03d00h00m,VID289,A5
2064.0,613.0,4.394017738084396,618.0,117.0,Possible Coagulation,"[1203.0, 1799.0, 1803.0, 1663.0, 1810.0]",03d00h00m,VID289,A5
2065.0,614.0,4.404774204474892,606.0,252.0,Move large and grow,[1649.0],03d00h00m,VID289,A5
2066.0,619.0,4.458687837760504,608.0,509.0,Possible Coagulation,"[1633.0, 1792.0, 1806.0, 1812.0]",03d00h00m,VID289,A5
2067.0,622.0,4.491140803773291,621.0,997.0,Possible Coagulation,"[1787.0, 1791.0, 1802.0]",03d00h00m,VID289,A5
1903.0,627.0,4.54540311509652,640.0,211.0,Move,,03d00h00m,VID289,A5
2068.0,630.0,4.578064616571134,639.0,61.0,Possible Coagulation,"[1203.0, 1801.0, 1803.0, 1810.0]",03d00h00m,VID289,A5
1902.0,638.0,4.6655420935572725,647.0,833.0,Move large and grow,[1902.0],03d00h00m,VID289,A5
1791.0,639.0,4.676515533541748,635.0,917.0,Possible Coagulation,"[1791.0, 1798.0, 1802.0, 1902.0]",03d00h00m,VID289,A5
1812.0,641.0,4.698488176134566,650.0,575.0,Possible Coagulation,"[1812.0, 1817.0]",03d00h00m,VID289,A5
1904.0,643.0,4.72049512421512,658.0,681.0,Move,,03d00h00m,VID289,A5
1039.0,645.0,4.742536324389485,670.0,337.0,Possible Coagulation,"[1800.0, 1813.0, 1039.0, 1677.0]",03d00h00m,VID289,A5
2073.0,649.0,4.786721268684761,659.0,488.0,Possible Coagulation,"[1792.0, 1806.0, 1812.0, 1815.0]",03d00h00m,VID289,A5
1663.0,658.0,4.8866353732141965,670.0,112.0,Possible Coagulation,"[1803.0, 1663.0, 1810.0]",03d00h00m,VID289,A5
1817.0,666.0,4.9760236724374485,672.0,630.0,Possible Coagulation,"[1817.0, 1823.0]",03d00h00m,VID289,A5
2076.0,671.0,5.032165017066593,680.0,173.0,Possible Coagulation,"[1663.0, 1923.0, 1825.0]",03d00h00m,VID289,A5
293.0,680.0,5.133747011666633,701.0,900.0,Move,,03d00h00m,VID289,A5
1816.0,683.0,5.167757780552654,703.0,740.0,Possible Coagulation,"[1816.0, 1830.0]",03d00h00m,VID289,A5
2078.0,685.0,5.190473179093756,690.0,296.0,Possible Coagulation,"[1039.0, 1677.0]",03d00h00m,VID289,A5
2079.0,690.0,5.247406755964517,697.0,250.0,Possible Coagulation,"[1039.0, 1923.0, 1677.0]",03d00h00m,VID289,A5
783.0,691.0,5.258818294076061,722.0,562.0,Possible Coagulation,"[1817.0, 1815.0, 783.0, 1834.0]",03d00h00m,VID289,A5
2081.0,696.0,5.315999769223129,711.0,652.0,Possible Coagulation,"[1817.0, 1816.0, 1823.0, 1830.0]",03d00h00m,VID289,A5
2082.0,697.0,5.327460779556953,701.0,993.0,Appearance type 3,,03d00h00m,VID289,A5
2083.0,704.0,5.407917812187697,717.0,813.0,Move large and grow,[1816.0],03d00h00m,VID289,A5
1815.0,709.0,5.465632747588933,735.0,472.0,Possible Coagulation,"[1815.0, 1834.0, 1831.0]",03d00h00m,VID289,A5
2085.0,710.0,5.477200221907214,713.0,512.0,Possible Coagulation,"[1815.0, 1834.0, 1831.0]",03d00h00m,VID289,A5
1289.0,711.0,5.48877584520521,721.0,127.0,Possible Coagulation,"[1663.0, 1825.0, 1289.0]",03d00h00m,VID289,A5
1677.0,714.0,5.5235515517112175,727.0,387.0,Possible Coagulation,"[1813.0, 1677.0, 1833.0]",03d00h00m,VID289,A5
1827.0,722.0,5.616643903186172,740.0,268.0,Move,,03d00h00m,VID289,A5
2088.0,729.0,5.698524062747473,743.0,712.0,Possible Coagulation,"[1816.0, 1823.0, 1830.0]",03d00h00m,VID289,A5
2089.0,730.0,5.7102534410243315,736.0,994.0,Appearance type 3,,03d00h00m,VID289,A5
2090.0,732.0,5.733736301802872,740.0,650.0,Possible Coagulation,"[1817.0, 1816.0, 1823.0, 783.0, 1830.0]",03d00h00m,VID289,A5
2091.0,733.0,5.7454897733181145,740.0,6.0,Possible Coagulation,"[1820.0, 1289.0]",03d00h00m,VID289,A5
2092.0,737.0,5.792583805900938,745.0,304.0,Possible Coagulation,"[1039.0, 1677.0, 1833.0]",03d00h00m,VID289,A5
2093.0,738.0,5.804377323434837,759.0,41.0,Possible Coagulation,"[1820.0, 1289.0]",03d00h00m,VID289,A5
1832.0,743.0,5.863464696531418,749.0,840.0,Move large and grow,[1832.0],03d00h00m,VID289,A5
1826.0,747.0,5.9108780147376665,770.0,992.0,Move,,03d00h00m,VID289,A5
2095.0,748.0,5.922751219113341,770.0,124.0,Possible Coagulation,"[1663.0, 1825.0, 1289.0]",03d00h00m,VID289,A5
2096.0,753.0,5.982236224450508,771.0,193.0,Possible Coagulation,"[1663.0, 1828.0, 1835.0]",03d00h00m,VID289,A5
1059.0,756.0,6.0180222245094,764.0,351.0,Possible Coagulation,"[1677.0, 1833.0, 1059.0]",03d00h00m,VID289,A5
1081.0,763.0,6.10179904961998,780.0,820.0,Move,,03d00h00m,VID289,A5
2098.0,767.0,6.149844574059993,772.0,726.0,Possible Coagulation,"[1816.0, 1823.0, 1830.0]",03d00h00m,VID289,A5
2099.0,773.0,6.222147969277492,785.0,250.0,Possible Coagulation,"[1677.0, 1828.0, 1835.0]",03d00h00m,VID289,A5
2100.0,776.0,6.258405168337248,790.0,616.0,Possible Coagulation,"[783.0, 1830.0]",03d00h00m,VID289,A5
2101.0,779.0,6.294732520100452,792.0,40.0,Possible Coagulation,"[1820.0, 1289.0]",03d00h00m,VID289,A5
2102.0,780.0,6.306857203451842,793.0,926.0,Move large and grow,[1832.0],03d00h00m,VID289,A5
2103.0,781.0,6.318989661529383,793.0,780.0,Move large and grow,[1816.0],03d00h00m,VID289,A5
2104.0,785.0,6.367597141663871,795.0,523.0,Possible Coagulation,"[783.0, 1834.0, 1831.0]",03d00h00m,VID289,A5
