Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1999.0,1840.0,22.85061159990442,300.0,583.0,Move,,03d09h00m,VID289,A5
1911.0,1003.0,9.196498270982797,304.0,86.0,Move,,03d09h00m,VID289,A5
2146.0,1336.0,14.137765739999246,307.0,224.0,Move,,03d09h00m,VID289,A5
2147.0,798.0,6.526426193962416,303.0,857.0,Move,,03d09h00m,VID289,A5
1896.0,1489.0,16.634629817033172,322.0,722.0,Move,,03d09h00m,VID289,A5
920.0,2607.0,38.53742040571629,369.0,982.0,Coagulation,"[2148.0, 920.0]",03d09h00m,VID289,A5
1914.0,254.0,1.1719839628257485,318.0,278.0,Move,,03d09h00m,VID289,A5
1173.0,1829.0,22.64600778189314,357.0,489.0,Move,,03d09h00m,VID289,A5
2229.0,265.0,1.2489351970332863,330.0,546.0,Splitting,[2006.0],03d09h00m,VID289,A5
1916.0,258.0,1.1997773336923139,332.0,299.0,Move,,03d09h00m,VID289,A5
2150.0,1772.0,21.59566939647414,347.0,151.0,Move,,03d09h00m,VID289,A5
2152.0,167.0,0.6248068765987695,340.0,210.0,Move,,03d09h00m,VID289,A5
2000.0,1095.0,10.490405424361084,361.0,831.0,Move,,03d09h00m,VID289,A5
2004.0,1281.0,13.273785295569388,369.0,673.0,Move,,03d09h00m,VID289,A5
1576.0,1859.0,23.20545983081322,378.0,376.0,Move,,03d09h00m,VID289,A5
2006.0,1730.0,20.832445229369778,368.0,555.0,Move,,03d09h00m,VID289,A5
1179.0,1289.0,13.39832382366307,368.0,879.0,Move,,03d09h00m,VID289,A5
2016.0,1331.0,14.058473843792624,376.0,74.0,Move,,03d09h00m,VID289,A5
2156.0,320.0,1.657280656904301,363.0,237.0,Move,,03d09h00m,VID289,A5
2157.0,271.0,1.2915910600344975,390.0,926.0,Move,,03d09h00m,VID289,A5
2158.0,1239.0,12.626356682415652,407.0,236.0,Move,,03d09h00m,VID289,A5
2159.0,476.0,3.0066406377001633,397.0,750.0,Move,,03d09h00m,VID289,A5
2009.0,1736.0,20.94091602621485,420.0,26.0,Move,,03d09h00m,VID289,A5
2230.0,653.0,4.831042586805357,410.0,301.0,Splitting,[1763.0],03d09h00m,VID289,A5
2026.0,3286.0,54.53463774988781,448.0,104.0,Move,,03d09h00m,VID289,A5
2162.0,746.0,5.899012754963255,420.0,878.0,Move,,03d09h00m,VID289,A5
1764.0,427.0,2.554541171187428,419.0,834.0,Move,,03d09h00m,VID289,A5
2217.0,166.0,0.6192032484425899,421.0,964.0,Move,,03d09h00m,VID289,A5
2231.0,161.0,0.5914389307647455,423.0,711.0,Splitting,[2004.0],03d09h00m,VID289,A5
2232.0,151.0,0.5372006320124425,435.0,783.0,Splitting,[2165.0],03d09h00m,VID289,A5
249.0,1669.0,19.740384113047277,441.0,442.0,Coagulation,"[249.0, 2164.0]",03d09h00m,VID289,A5
1763.0,1235.0,12.56526147453008,448.0,335.0,Move,,03d09h00m,VID289,A5
2023.0,1993.0,25.759180484928194,456.0,588.0,Move,,03d09h00m,VID289,A5
2033.0,2159.0,29.043573962260187,472.0,220.0,Move,,03d09h00m,VID289,A5
944.0,4076.0,75.33943466489826,480.0,755.0,Move,,03d09h00m,VID289,A5
2039.0,2474.0,35.6262931317905,479.0,978.0,Move,,03d09h00m,VID289,A5
2029.0,887.0,7.648152232300335,462.0,503.0,Move,,03d09h00m,VID289,A5
2037.0,1355.0,14.440427046840735,477.0,825.0,Move,,03d09h00m,VID289,A5
2165.0,208.0,0.8684925481200805,472.0,796.0,Move,,03d09h00m,VID289,A5
2030.0,688.0,5.224608484449908,480.0,660.0,Move,,03d09h00m,VID289,A5
2167.0,509.0,3.3246640511776295,483.0,145.0,Move,,03d09h00m,VID289,A5
1607.0,1502.0,16.85295235545418,497.0,394.0,Move,,03d09h00m,VID289,A5
2233.0,150.0,0.5318730468184368,479.0,615.0,Splitting,[2059.0],03d09h00m,VID289,A5
2057.0,3958.0,72.09161899845085,538.0,290.0,Move,,03d09h00m,VID289,A5
2169.0,483.0,3.073206832976252,497.0,893.0,Move,,03d09h00m,VID289,A5
2172.0,266.0,1.2560113066434746,517.0,108.0,Move,,03d09h00m,VID289,A5
2045.0,1865.0,23.317895315085785,539.0,542.0,Move,,03d09h00m,VID289,A5
2174.0,1305.0,13.648560887323898,540.0,914.0,Move,,03d09h00m,VID289,A5
980.0,1529.0,17.30941227736957,545.0,170.0,Move,,03d09h00m,VID289,A5
2173.0,368.0,2.0438208345932596,532.0,475.0,Move,,03d09h00m,VID289,A5
2059.0,617.0,4.437096152601867,540.0,657.0,Move,,03d09h00m,VID289,A5
1889.0,1999.0,25.875591434291167,562.0,773.0,Move,,03d09h00m,VID289,A5
2064.0,1409.0,15.312199670930852,569.0,101.0,Move,,03d09h00m,VID289,A5
2043.0,1754.0,21.2674527961536,575.0,622.0,Move,,03d09h00m,VID289,A5
2178.0,1541.0,17.51358490241338,578.0,838.0,Move,,03d09h00m,VID289,A5
2055.0,1746.0,21.12211744313821,583.0,44.0,Move,,03d09h00m,VID289,A5
2234.0,153.0,0.5479087552182975,565.0,890.0,Splitting,[2183.0],03d09h00m,VID289,A5
950.0,1940.0,24.738518565144005,584.0,388.0,Move,,03d09h00m,VID289,A5
2048.0,1691.0,20.13198070089775,585.0,480.0,Move,,03d09h00m,VID289,A5
2235.0,338.0,1.7990620579238985,577.0,230.0,Splitting,[2065.0],03d09h00m,VID289,A5
2183.0,540.0,3.6329693486392074,582.0,944.0,Move,,03d09h00m,VID289,A5
2181.0,382.0,2.161554242922056,579.0,727.0,Move,,03d09h00m,VID289,A5
2184.0,687.0,5.213221763053009,599.0,143.0,Move,,03d09h00m,VID289,A5
2185.0,358.0,1.961081460307154,609.0,5.0,Move,,03d09h00m,VID289,A5
2065.0,1392.0,15.03591794241519,615.0,251.0,Move,,03d09h00m,VID289,A5
2186.0,2601.0,38.404456406417474,630.0,361.0,Coagulation,"[2186.0, 2191.0]",03d09h00m,VID289,A5
2062.0,1028.0,9.542469180857328,622.0,950.0,Move,,03d09h00m,VID289,A5
2188.0,395.0,2.2728288709514293,617.0,76.0,Move,,03d09h00m,VID289,A5
2189.0,738.0,5.804377323434837,623.0,693.0,Move,,03d09h00m,VID289,A5
2236.0,252.0,1.1581689171032172,625.0,504.0,Splitting,[2190.0],03d09h00m,VID289,A5
2194.0,915.0,8.013140084930921,648.0,875.0,Move,,03d09h00m,VID289,A5
2237.0,150.0,0.5318730468184368,635.0,799.0,Splitting,[2178.0],03d09h00m,VID289,A5
2193.0,261.0,1.2207643975640432,647.0,202.0,Move,,03d09h00m,VID289,A5
2192.0,1955.0,25.0259882659108,662.0,43.0,Move,,03d09h00m,VID289,A5
2238.0,302.0,1.5194328390147886,648.0,509.0,Splitting,[2190.0],03d09h00m,VID289,A5
1904.0,186.0,0.7344132613151277,659.0,683.0,Move,,03d09h00m,VID289,A5
330.0,2409.0,34.23152868835341,695.0,906.0,Move,,03d09h00m,VID289,A5
2076.0,2299.0,31.9138758258724,693.0,156.0,Move,,03d09h00m,VID289,A5
2067.0,195.0,0.7883571504314802,681.0,992.0,Move,,03d09h00m,VID289,A5
2077.0,2237.0,30.63162736391973,706.0,730.0,Move,,03d09h00m,VID289,A5
2078.0,552.0,3.754738627817058,692.0,304.0,Move,,03d09h00m,VID289,A5
2197.0,1319.0,13.868780903975619,706.0,591.0,Move,,03d09h00m,VID289,A5
2196.0,1741.0,21.031451685289476,712.0,490.0,Move,,03d09h00m,VID289,A5
2198.0,224.0,0.9706063348659739,702.0,194.0,Move,,03d09h00m,VID289,A5
2091.0,1108.0,10.677774246193414,726.0,34.0,Move,,03d09h00m,VID289,A5
2092.0,2061.0,27.088694894194845,738.0,297.0,Move,,03d09h00m,VID289,A5
2201.0,419.0,2.483088099134856,728.0,637.0,Move,,03d09h00m,VID289,A5
2202.0,267.0,1.2631007297438555,734.0,106.0,Move,,03d09h00m,VID289,A5
1278.0,1640.0,19.22812187001271,753.0,976.0,Move,,03d09h00m,VID289,A5
2203.0,1560.0,17.838485986144093,772.0,886.0,Move,,03d09h00m,VID289,A5
2204.0,219.0,0.9382903856161563,747.0,255.0,Move,,03d09h00m,VID289,A5
1402.0,1289.0,13.39832382366307,782.0,580.0,Move,,03d09h00m,VID289,A5
354.0,2187.0,29.610399614497318,770.0,772.0,Move,,03d09h00m,VID289,A5
2206.0,235.0,1.042972571687689,757.0,204.0,Move,,03d09h00m,VID289,A5
2098.0,2320.0,32.35214432550851,768.0,684.0,Move,,03d09h00m,VID289,A5
2208.0,566.0,3.898483862094696,777.0,518.0,Move,,03d09h00m,VID289,A5
2101.0,1594.0,18.424833399829613,785.0,56.0,Move,,03d09h00m,VID289,A5
1833.0,572.0,3.9606378835842357,785.0,331.0,Move,,03d09h00m,VID289,A5
2209.0,850.0,7.1746295608581185,789.0,461.0,Move,,03d09h00m,VID289,A5
2096.0,755.0,6.006085653678355,790.0,220.0,Move,,03d09h00m,VID289,A5
2212.0,331.0,1.7434644030966167,794.0,378.0,Move,,03d09h00m,VID289,A5
