Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
24.0,93.0,0.25965429863462747,119.0,270.0,Move,,02d18h00m,VID289,D1
41.0,96.0,0.2723189999710396,116.0,947.0,Move,,02d18h00m,VID289,D1
909.0,101.0,0.29386858017132733,127.0,88.0,Move,,02d18h00m,VID289,D1
1195.0,103.0,0.3026404200462817,135.0,4.0,Move,,02d18h00m,VID289,D1
614.0,105.0,0.311497842224711,135.0,463.0,Move,,02d18h00m,VID289,D1
60.0,107.0,0.32044002764298135,128.0,770.0,Move,,02d18h00m,VID289,D1
905.0,114.0,0.3523938910049457,139.0,802.0,Move,,02d18h00m,VID289,D1
458.0,146.0,0.5107405945152996,167.0,131.0,Move,,02d18h00m,VID289,D1
914.0,150.0,0.5318730468184368,178.0,959.0,Move,,02d18h00m,VID289,D1
1196.0,152.0,0.5425458875532936,176.0,292.0,Move,,02d18h00m,VID289,D1
62.0,153.0,0.5479087552182975,181.0,618.0,Move,,02d18h00m,VID289,D1
922.0,156.0,0.5641024572521017,177.0,838.0,Move,,02d18h00m,VID289,D1
1166.0,160.0,0.5859371954131638,182.0,202.0,Move,,02d18h00m,VID289,D1
704.0,163.0,0.6024936868965405,176.0,875.0,Move,,02d18h00m,VID289,D1
923.0,166.0,0.6192032484425899,187.0,560.0,Move,,02d18h00m,VID289,D1
63.0,169.0,0.636064490466707,190.0,326.0,Move,,02d18h00m,VID289,D1
927.0,171.0,0.6473889160770508,191.0,798.0,Move,,02d18h00m,VID289,D1
83.0,173.0,0.6587797615551737,200.0,513.0,Move,,02d18h00m,VID289,D1
64.0,178.0,0.6875449514687827,198.0,251.0,Move,,02d18h00m,VID289,D1
457.0,180.0,0.6991652771315018,202.0,60.0,Move,,02d18h00m,VID289,D1
75.0,197.0,0.8005167679208838,225.0,414.0,Move,,02d18h00m,VID289,D1
66.0,203.0,0.8373656680552706,226.0,710.0,Move,,02d18h00m,VID289,D1
729.0,204.0,0.8435607128443652,226.0,161.0,Move,,02d18h00m,VID289,D1
87.0,216.0,0.9190766249022588,230.0,951.0,Move,,02d18h00m,VID289,D1
1167.0,224.0,0.9706063348659739,240.0,993.0,Move,,02d18h00m,VID289,D1
938.0,232.0,1.0230646325909878,251.0,113.0,Move,,02d18h00m,VID289,D1
93.0,234.0,1.036322387188357,251.0,56.0,Move,,02d18h00m,VID289,D1
1186.0,241.0,1.0831700867593808,252.0,476.0,Move,,02d18h00m,VID289,D1
101.0,243.0,1.096681467203604,260.0,634.0,Move,,02d18h00m,VID289,D1
82.0,251.0,1.1512818981808104,275.0,268.0,Move,,02d18h00m,VID289,D1
950.0,252.0,1.1581689171032172,272.0,318.0,Move,,02d18h00m,VID289,D1
741.0,257.0,1.192808647607166,267.0,679.0,Move,,02d18h00m,VID289,D1
733.0,262.0,1.2277870008198088,274.0,195.0,Move,,02d18h00m,VID289,D1
737.0,264.0,1.2418724260095197,273.0,128.0,Move,,02d18h00m,VID289,D1
152.0,273.0,1.3059154638683166,289.0,507.0,Move,,02d18h00m,VID289,D1
954.0,285.0,1.3929591613809387,302.0,707.0,Move,,02d18h00m,VID289,D1
103.0,286.0,1.4002969526533742,314.0,417.0,Move,,02d18h00m,VID289,D1
117.0,287.0,1.4076475834719608,293.0,462.0,Move,,02d18h00m,VID289,D1
179.0,290.0,1.4297762899058093,316.0,788.0,Move,,02d18h00m,VID289,D1
120.0,293.0,1.4520197532303727,304.0,613.0,Move,,02d18h00m,VID289,D1
743.0,300.0,1.5043641525426676,310.0,145.0,Move,,02d18h00m,VID289,D1
648.0,306.0,1.5497199851453538,315.0,59.0,Move,,02d18h00m,VID289,D1
118.0,312.0,1.5955226912278233,318.0,985.0,Move,,02d18h00m,VID289,D1
961.0,325.0,1.6962745080470325,329.0,524.0,Move,,02d18h00m,VID289,D1
958.0,327.0,1.7119564910383571,331.0,11.0,Move,,02d18h00m,VID289,D1
134.0,330.0,1.7355694774624142,344.0,305.0,Move,,02d18h00m,VID289,D1
759.0,331.0,1.7434644030966167,329.0,643.0,Move,,02d18h00m,VID289,D1
156.0,335.0,1.7751632751114617,333.0,746.0,Move,,02d18h00m,VID289,D1
144.0,337.0,1.7910839629512156,346.0,219.0,Move,,02d18h00m,VID289,D1
968.0,351.0,1.9038457932258428,364.0,549.0,Move,,02d18h00m,VID289,D1
970.0,352.0,1.9119876785487193,368.0,633.0,Move,,02d18h00m,VID289,D1
1208.0,353.0,1.9201411372790897,356.0,793.0,Appearance type 3,,02d18h00m,VID289,D1
165.0,354.0,1.9283061530123677,371.0,895.0,Move,,02d18h00m,VID289,D1
183.0,370.0,2.060505035040422,372.0,724.0,Move,,02d18h00m,VID289,D1
972.0,372.0,2.0772343890770197,382.0,170.0,Move,,02d18h00m,VID289,D1
148.0,377.0,2.119254525882032,378.0,88.0,Move,,02d18h00m,VID289,D1
1182.0,386.0,2.1955940794436266,397.0,766.0,Move,,02d18h00m,VID289,D1
476.0,388.0,2.212680366972102,395.0,400.0,Move,,02d18h00m,VID289,D1
977.0,398.0,2.2987709599322694,397.0,348.0,Move,,02d18h00m,VID289,D1
166.0,399.0,2.307440109332166,420.0,449.0,Move,,02d18h00m,VID289,D1
770.0,416.0,2.4564678807427716,413.0,695.0,Move,,02d18h00m,VID289,D1
195.0,417.0,2.4653306579034044,418.0,212.0,Move,,02d18h00m,VID289,D1
787.0,418.0,2.4742040682763613,415.0,814.0,Move,,02d18h00m,VID289,D1
184.0,422.0,2.5098037880378854,448.0,146.0,Move,,02d18h00m,VID289,D1
160.0,438.0,2.653885977565299,449.0,595.0,Move,,02d18h00m,VID289,D1
985.0,440.0,2.672084013360595,440.0,897.0,Move,,02d18h00m,VID289,D1
189.0,442.0,2.6903234554698976,444.0,963.0,Move,,02d18h00m,VID289,D1
200.0,446.0,2.7269261841203827,455.0,749.0,Move,,02d18h00m,VID289,D1
172.0,453.0,2.791376365510988,459.0,25.0,Move,,02d18h00m,VID289,D1
1143.0,455.0,2.8098826906204026,447.0,404.0,Move,,02d18h00m,VID289,D1
1209.0,457.0,2.828429733798899,453.0,994.0,Appearance type 3,,02d18h00m,VID289,D1
193.0,459.0,2.8470174058497326,452.0,541.0,Move,,02d18h00m,VID289,D1
996.0,470.0,2.9499719121277503,466.0,855.0,Move large,[996.0],02d18h00m,VID289,D1
1199.0,471.0,2.9593917222026547,461.0,806.0,Move,,02d18h00m,VID289,D1
255.0,475.0,2.997170907764125,485.0,363.0,Move,,02d18h00m,VID289,D1
788.0,479.0,3.035109500351868,477.0,518.0,Move,,02d18h00m,VID289,D1
210.0,480.0,3.04461897750004,474.0,100.0,Move,,02d18h00m,VID289,D1
192.0,482.0,3.063667654103917,485.0,299.0,Move,,02d18h00m,VID289,D1
214.0,490.0,3.1402571566674236,485.0,208.0,Move,,02d18h00m,VID289,D1
220.0,492.0,3.1595028259993136,502.0,984.0,Move,,02d18h00m,VID289,D1
1094.0,494.0,3.17878765240647,491.0,446.0,Move,,02d18h00m,VID289,D1
203.0,497.0,3.2077881380953346,502.0,691.0,Coagulation,"[203.0, 1200.0]",02d18h00m,VID289,D1
253.0,506.0,3.295314499410898,502.0,922.0,Move,,02d18h00m,VID289,D1
227.0,508.0,3.3148712302238765,514.0,44.0,Move,,02d18h00m,VID289,D1
281.0,520.0,3.4330182286785518,526.0,247.0,Move,,02d18h00m,VID289,D1
798.0,522.0,3.452843134994583,521.0,550.0,Move,,02d18h00m,VID289,D1
1190.0,536.0,3.5926778675432387,529.0,376.0,Move,,02d18h00m,VID289,D1
1211.0,539.0,3.6228824405866797,524.0,6.0,Edge Appearance type 3,,02d18h00m,VID289,D1
243.0,554.0,3.7751632887312176,543.0,616.0,Move,,02d18h00m,VID289,D1
263.0,584.0,4.085924756122397,560.0,202.0,Move large,[263.0],02d18h00m,VID289,D1
573.0,587.0,4.117449164053422,566.0,446.0,Move,,02d18h00m,VID289,D1
1019.0,590.0,4.149054231670107,566.0,289.0,Move,,02d18h00m,VID289,D1
1029.0,602.0,4.276277015684583,582.0,77.0,Move,,02d18h00m,VID289,D1
832.0,603.0,4.286936614655221,583.0,931.0,Move,,02d18h00m,VID289,D1
258.0,605.0,4.3082823326945805,578.0,544.0,Move,,02d18h00m,VID289,D1
658.0,606.0,4.318968437135533,611.0,378.0,Move,,02d18h00m,VID289,D1
815.0,623.0,4.501975881204027,596.0,635.0,Move,,02d18h00m,VID289,D1
1026.0,629.0,4.567168789325017,601.0,217.0,Coagulation,"[1026.0, 1202.0]",02d18h00m,VID289,D1
315.0,630.0,4.578064616571134,603.0,22.0,Move,,02d18h00m,VID289,D1
828.0,632.0,4.599882216957074,608.0,145.0,Move,,02d18h00m,VID289,D1
273.0,639.0,4.676515533541748,612.0,719.0,Move,,02d18h00m,VID289,D1
231.0,640.0,4.68749756330531,616.0,439.0,Move,,02d18h00m,VID289,D1
811.0,644.0,4.731511446117964,619.0,819.0,Move,,02d18h00m,VID289,D1
1126.0,651.0,4.808864907252855,621.0,478.0,Move,,02d18h00m,VID289,D1
296.0,653.0,4.831042586805357,628.0,546.0,Move,,02d18h00m,VID289,D1
266.0,664.0,4.953625987540719,631.0,860.0,Move,,02d18h00m,VID289,D1
826.0,666.0,4.9760236724374485,641.0,671.0,Move,,02d18h00m,VID289,D1
1046.0,687.0,5.213221763053009,664.0,918.0,Move,,02d18h00m,VID289,D1
853.0,689.0,5.236003484090284,654.0,302.0,Move,,02d18h00m,VID289,D1
326.0,692.0,5.27023809244139,657.0,351.0,Move,,02d18h00m,VID289,D1
1152.0,693.0,5.281666145089948,654.0,880.0,Move,,02d18h00m,VID289,D1
1146.0,694.0,5.293102446064114,658.0,395.0,Move,,02d18h00m,VID289,D1
856.0,700.0,5.361893134737115,672.0,783.0,Move,,02d18h00m,VID289,D1
1047.0,702.0,5.384889082893902,670.0,579.0,Move,,02d18h00m,VID289,D1
845.0,703.0,5.396399352815665,658.0,720.0,Move,,02d18h00m,VID289,D1
838.0,708.0,5.45407342799516,664.0,481.0,Move,,02d18h00m,VID289,D1
855.0,714.0,5.5235515517112175,682.0,988.0,Move,,02d18h00m,VID289,D1
844.0,726.0,5.663384202522714,694.0,441.0,Move,,02d18h00m,VID289,D1
851.0,728.0,5.686802726555338,700.0,50.0,Coagulation,"[851.0, 1057.0]",02d18h00m,VID289,D1
299.0,729.0,5.698524062747473,708.0,268.0,Move,,02d18h00m,VID289,D1
312.0,730.0,5.7102534410243315,695.0,706.0,Move,,02d18h00m,VID289,D1
304.0,732.0,5.733736301802872,700.0,620.0,Move,,02d18h00m,VID289,D1
663.0,740.0,5.827988331784431,707.0,147.0,Move,,02d18h00m,VID289,D1
325.0,743.0,5.863464696531418,707.0,535.0,Move,,02d18h00m,VID289,D1
867.0,747.0,5.9108780147376665,714.0,908.0,Move,,02d18h00m,VID289,D1
331.0,757.0,6.029966692510806,719.0,969.0,Move,,02d18h00m,VID289,D1
336.0,758.0,6.041919052464759,732.0,345.0,Move,,02d18h00m,VID289,D1
1067.0,766.0,6.137821419642067,724.0,764.0,Move,,02d18h00m,VID289,D1
328.0,769.0,6.1739143988003224,746.0,675.0,Move,,02d18h00m,VID289,D1
342.0,783.0,6.343277881956405,754.0,469.0,Move,,02d18h00m,VID289,D1
864.0,785.0,6.367597141663871,753.0,113.0,Move,,02d18h00m,VID289,D1
346.0,786.0,6.37976839887756,754.0,15.0,Move,,02d18h00m,VID289,D1
862.0,788.0,6.40413414336707,750.0,525.0,Move,,02d18h00m,VID289,D1
1204.0,797.0,6.514162319625953,766.0,725.0,Move large,[1204.0],02d18h00m,VID289,D1
1075.0,801.0,6.563263916981053,777.0,991.0,Move,,02d18h00m,VID289,D1
873.0,804.0,6.600170689253476,767.0,405.0,Move,,02d18h00m,VID289,D1
1076.0,807.0,6.637146381835613,780.0,272.0,Move,,02d18h00m,VID289,D1
872.0,808.0,6.649486906137858,783.0,917.0,Move,,02d18h00m,VID289,D1
1159.0,819.0,6.785735801429412,790.0,549.0,Coagulation,"[1159.0, 1193.0]",02d18h00m,VID289,D1
361.0,824.0,6.847970984827871,793.0,841.0,Move,,02d18h00m,VID289,D1
1194.0,828.0,6.897895316752252,793.0,84.0,Move,,02d18h00m,VID289,D1
1160.0,830.0,6.922902777031606,795.0,401.0,Move,,02d18h00m,VID289,D1
