Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
111.0,1653.0,19.45720140394998,268.0,585.0,Move,,03d09h00m,VID289,D3
818.0,1698.0,20.257116364906075,269.0,770.0,Move,,03d09h00m,VID289,D3
964.0,176.0,0.6759897265234621,267.0,180.0,Move,,03d09h00m,VID289,D3
92.0,1398.0,15.133237611505137,293.0,35.0,Move,,03d09h00m,VID289,D3
132.0,1944.0,24.815068872360985,337.0,381.0,Move,,03d09h00m,VID289,D3
1115.0,235.0,1.042972571687689,311.0,430.0,Splitting,[132.0],03d09h00m,VID289,D3
495.0,2107.0,28.00063609634872,328.0,823.0,Move,,03d09h00m,VID289,D3
98.0,3173.0,51.745930652143166,343.0,298.0,Move,,03d09h00m,VID289,D3
120.0,1033.0,9.612172947800193,325.0,773.0,Move,,03d09h00m,VID289,D3
1064.0,534.0,3.5725883652942287,341.0,5.0,Move,,03d09h00m,VID289,D3
1002.0,2052.0,26.911451877657516,343.0,977.0,Move,,03d09h00m,VID289,D3
831.0,1436.0,15.754432139229682,348.0,601.0,Move,,03d09h00m,VID289,D3
135.0,1409.0,15.312199670930852,354.0,222.0,Move,,03d09h00m,VID289,D3
450.0,1821.0,22.49759076866551,364.0,512.0,Move,,03d09h00m,VID289,D3
652.0,955.0,8.544293367043235,360.0,903.0,Move,,03d09h00m,VID289,D3
656.0,840.0,7.048391569986256,369.0,49.0,Move,,03d09h00m,VID289,D3
834.0,979.0,8.868397108879584,370.0,443.0,Move,,03d09h00m,VID289,D3
138.0,1946.0,24.853373579544556,384.0,118.0,Move,,03d09h00m,VID289,D3
150.0,1439.0,15.803827653887112,383.0,675.0,Move,,03d09h00m,VID289,D3
1047.0,462.0,2.874974899378444,391.0,228.0,Move,,03d09h00m,VID289,D3
839.0,492.0,3.1595028259993136,394.0,182.0,Move,,03d09h00m,VID289,D3
161.0,2081.0,27.483954084147683,416.0,384.0,Move,,03d09h00m,VID289,D3
154.0,2514.0,36.49379297554685,423.0,521.0,Move,,03d09h00m,VID289,D3
1037.0,163.0,0.6024936868965405,404.0,762.0,Move,,03d09h00m,VID289,D3
850.0,973.0,8.786994496729267,426.0,317.0,Move,,03d09h00m,VID289,D3
1081.0,874.0,7.48063117731882,429.0,989.0,Move,,03d09h00m,VID289,D3
178.0,2365.0,33.29797413425705,461.0,15.0,Move,,03d09h00m,VID289,D3
673.0,2273.0,31.374025672802,452.0,729.0,Move,,03d09h00m,VID289,D3
685.0,1027.0,9.528548731200102,458.0,639.0,Move,,03d09h00m,VID289,D3
192.0,1949.0,24.91086755380552,464.0,788.0,Move,,03d09h00m,VID289,D3
1083.0,686.0,5.201843325922327,472.0,435.0,Move,,03d09h00m,VID289,D3
153.0,978.0,8.854812636868173,459.0,175.0,Move,,03d09h00m,VID289,D3
201.0,2060.0,27.068982078503037,476.0,89.0,Move,,03d09h00m,VID289,D3
985.0,1402.0,15.198233565902331,472.0,242.0,Move,,03d09h00m,VID289,D3
1057.0,185.0,0.7284985414730539,456.0,922.0,Move,,03d09h00m,VID289,D3
853.0,1744.0,21.085835540094347,498.0,985.0,Move,,03d09h00m,VID289,D3
207.0,681.0,5.145075615982024,491.0,327.0,Move,,03d09h00m,VID289,D3
1067.0,1090.0,10.418635417878873,506.0,588.0,Move,,03d09h00m,VID289,D3
173.0,1539.0,17.47950073408038,504.0,518.0,Move,,03d09h00m,VID289,D3
191.0,1847.0,22.981133052600875,513.0,893.0,Move,,03d09h00m,VID289,D3
1085.0,162.0,0.5969577788923633,506.0,290.0,Move,,03d09h00m,VID289,D3
868.0,887.0,7.648152232300335,516.0,788.0,Move,,03d09h00m,VID289,D3
211.0,1147.0,11.246469786289731,529.0,227.0,Move,,03d09h00m,VID289,D3
864.0,1044.0,9.766115180512346,536.0,113.0,Move,,03d09h00m,VID289,D3
871.0,165.0,0.6136164733670331,524.0,172.0,Move,,03d09h00m,VID289,D3
1068.0,1401.0,15.181975873521878,541.0,643.0,Move,,03d09h00m,VID289,D3
1116.0,180.0,0.6991652771315018,529.0,960.0,Splitting,[853.0],03d09h00m,VID289,D3
956.0,407.0,2.3771835036944986,542.0,417.0,Move,,03d09h00m,VID289,D3
1069.0,155.0,0.5586870968794886,548.0,864.0,Move,,03d09h00m,VID289,D3
712.0,2055.0,26.97048978454181,568.0,720.0,Move,,03d09h00m,VID289,D3
229.0,753.0,5.982236224450508,564.0,28.0,Move,,03d09h00m,VID289,D3
247.0,2991.0,47.35825738803001,590.0,326.0,Coagulation,"[870.0, 247.0]",03d09h00m,VID289,D3
716.0,1255.0,12.871722927986415,578.0,84.0,Move,,03d09h00m,VID289,D3
254.0,2497.0,36.12425568544708,597.0,925.0,Move,,03d09h00m,VID289,D3
589.0,1017.0,9.389717438402254,589.0,668.0,Move,,03d09h00m,VID289,D3
884.0,1487.0,16.601126037194682,601.0,216.0,Move,,03d09h00m,VID289,D3
470.0,1672.0,19.79363254621089,602.0,483.0,Move,,03d09h00m,VID289,D3
233.0,1667.0,19.704911730011563,611.0,128.0,Move,,03d09h00m,VID289,D3
246.0,3275.0,54.26103213327376,626.0,553.0,Move,,03d09h00m,VID289,D3
958.0,321.0,1.6650552259692573,616.0,4.0,Move,,03d09h00m,VID289,D3
893.0,477.0,3.016120320063204,624.0,878.0,Move,,03d09h00m,VID289,D3
561.0,841.0,7.060981728717577,629.0,429.0,Move,,03d09h00m,VID289,D3
255.0,792.0,6.452958415101926,634.0,244.0,Move,,03d09h00m,VID289,D3
1007.0,200.0,0.8188721246808827,634.0,653.0,Move,,03d09h00m,VID289,D3
734.0,681.0,5.145075615982024,660.0,989.0,Move,,03d09h00m,VID289,D3
285.0,1094.0,10.476038287388537,670.0,118.0,Move,,03d09h00m,VID289,D3
286.0,1562.0,17.87280175966045,672.0,374.0,Move,,03d09h00m,VID289,D3
260.0,4563.0,89.23737716467845,693.0,882.0,Move,,03d09h00m,VID289,D3
730.0,850.0,7.1746295608581185,684.0,798.0,Move,,03d09h00m,VID289,D3
741.0,1029.0,9.556396402808907,693.0,693.0,Move,,03d09h00m,VID289,D3
905.0,705.0,5.419444455191553,692.0,40.0,Move,,03d09h00m,VID289,D3
729.0,708.0,5.45407342799516,693.0,327.0,Move,,03d09h00m,VID289,D3
270.0,2912.0,45.4944218124427,718.0,223.0,Move,,03d09h00m,VID289,D3
744.0,1473.0,16.367231089068998,725.0,728.0,Move,,03d09h00m,VID289,D3
1095.0,532.0,3.5525364486983086,714.0,989.0,Move,,03d09h00m,VID289,D3
949.0,337.0,1.7910839629512156,724.0,826.0,Move,,03d09h00m,VID289,D3
290.0,3865.0,69.56572912683369,753.0,495.0,Move,,03d09h00m,VID289,D3
1097.0,432.0,2.5995412555937283,729.0,444.0,Move,,03d09h00m,VID289,D3
299.0,2456.0,35.238193635799135,760.0,650.0,Move,,03d09h00m,VID289,D3
316.0,1626.0,18.982434320549714,751.0,163.0,Move,,03d09h00m,VID289,D3
747.0,383.0,2.170047573770474,741.0,793.0,Move,,03d09h00m,VID289,D3
917.0,554.0,3.7751632887312176,753.0,80.0,Move,,03d09h00m,VID289,D3
915.0,970.0,8.746387116961316,759.0,325.0,Move,,03d09h00m,VID289,D3
326.0,1599.0,18.511592846685094,771.0,584.0,Move,,03d09h00m,VID289,D3
754.0,730.0,5.7102534410243315,780.0,772.0,Move,,03d09h00m,VID289,D3
328.0,992.0,9.045625474490027,785.0,435.0,Move,,03d09h00m,VID289,D3
993.0,525.0,3.4826517502947896,791.0,371.0,Move,,03d09h00m,VID289,D3
974.0,349.0,1.887596808771704,793.0,202.0,Move,,03d09h00m,VID289,D3
1105.0,250.0,1.1444085847913348,794.0,29.0,Move,,03d09h00m,VID289,D3
