Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
41.0,459.0,2.8470174058497326,85.0,70.0,Move,,00d15h00m,VID289,A3
48.0,176.0,0.6759897265234621,83.0,601.0,Move,,00d15h00m,VID289,A3
56.0,491.0,3.1498750917209337,98.0,982.0,Move,,00d15h00m,VID289,A3
49.0,496.0,3.19811155654284,90.0,709.0,Move,,00d15h00m,VID289,A3
42.0,400.0,2.316120129145952,93.0,428.0,Move large,[42.0],00d15h00m,VID289,A3
468.0,337.0,1.7910839629512156,92.0,321.0,Move,,00d15h00m,VID289,A3
633.0,160.0,0.5859371954131638,93.0,225.0,Move,,00d15h00m,VID289,A3
50.0,650.0,4.797788829575726,98.0,491.0,Coagulation,"[50.0, 635.0]",00d15h00m,VID289,A3
632.0,200.0,0.8188721246808827,92.0,258.0,Move,,00d15h00m,VID289,A3
469.0,285.0,1.3929591613809387,97.0,571.0,Move,,00d15h00m,VID289,A3
51.0,573.0,3.971028709880275,106.0,793.0,Move,,00d15h00m,VID289,A3
60.0,693.0,5.281666145089948,105.0,871.0,Move,,00d15h00m,VID289,A3
52.0,687.0,5.213221763053009,107.0,381.0,Move,,00d15h00m,VID289,A3
58.0,580.0,4.044018040688564,112.0,595.0,Move,,00d15h00m,VID289,A3
54.0,264.0,1.2418724260095197,110.0,119.0,Move large,[54.0],00d15h00m,VID289,A3
745.0,204.0,0.8435607128443652,113.0,239.0,Splitting,[634.0],00d15h00m,VID289,A3
61.0,429.0,2.5725097667812373,115.0,164.0,Move,,00d15h00m,VID289,A3
74.0,1775.0,21.650534877508086,140.0,247.0,Coagulation,"[478.0, 74.0]",00d15h00m,VID289,A3
474.0,262.0,1.2277870008198088,117.0,733.0,Move,,00d15h00m,VID289,A3
637.0,487.0,3.111462246950718,122.0,524.0,Move,,00d15h00m,VID289,A3
639.0,454.0,2.80062443270929,125.0,299.0,Move,,00d15h00m,VID289,A3
53.0,322.0,1.6728419144058901,123.0,7.0,Possible Coagulation,"[53.0, 483.0]",00d15h00m,VID289,A3
641.0,291.0,1.4371780561896863,122.0,464.0,Move,,00d15h00m,VID289,A3
479.0,206.0,0.8559963731034839,122.0,637.0,Move,,00d15h00m,VID289,A3
477.0,284.0,1.385634232160518,127.0,660.0,Move,,00d15h00m,VID289,A3
642.0,171.0,0.6473889160770508,127.0,92.0,Move large,[642.0],00d15h00m,VID289,A3
71.0,698.0,5.338930014514232,137.0,451.0,Move,,00d15h00m,VID289,A3
748.0,162.0,0.5969577788923633,128.0,881.0,Splitting,[60.0],00d15h00m,VID289,A3
480.0,274.0,1.3130973903961065,134.0,573.0,Move,,00d15h00m,VID289,A3
749.0,175.0,0.6702366418421394,133.0,490.0,Splitting,[66.0],00d15h00m,VID289,A3
482.0,355.0,1.936482709413527,137.0,823.0,Move,,00d15h00m,VID289,A3
73.0,345.0,1.8552384503933061,139.0,367.0,Move,,00d15h00m,VID289,A3
645.0,338.0,1.7990620579238985,141.0,546.0,Move,,00d15h00m,VID289,A3
644.0,463.0,2.8843142826932295,144.0,338.0,Move,,00d15h00m,VID289,A3
643.0,370.0,2.060505035040422,139.0,129.0,Move,,00d15h00m,VID289,A3
81.0,1073.0,10.17584954168562,153.0,35.0,Move,,00d15h00m,VID289,A3
72.0,188.0,0.7462904220676627,141.0,993.0,Move,,00d15h00m,VID289,A3
78.0,494.0,3.17878765240647,150.0,782.0,Move,,00d15h00m,VID289,A3
63.0,661.0,4.9200926750305936,151.0,693.0,Move,,00d15h00m,VID289,A3
68.0,826.0,6.872918040510881,158.0,105.0,Move,,00d15h00m,VID289,A3
79.0,210.0,0.881048946248282,147.0,931.0,Move,,00d15h00m,VID289,A3
80.0,272.0,1.2987466790359647,150.0,396.0,Move,,00d15h00m,VID289,A3
750.0,242.0,1.0899187979502543,155.0,303.0,Splitting,[634.0],00d15h00m,VID289,A3
77.0,492.0,3.1595028259993136,159.0,603.0,Move,,00d15h00m,VID289,A3
487.0,164.0,0.6080466023653623,152.0,752.0,Move,,00d15h00m,VID289,A3
751.0,433.0,2.6085726619821386,165.0,667.0,Splitting,[108.0],00d15h00m,VID289,A3
82.0,284.0,1.385634232160518,161.0,199.0,Move,,00d15h00m,VID289,A3
488.0,248.0,1.1307031843112534,163.0,167.0,Move,,00d15h00m,VID289,A3
84.0,201.0,0.8250213361566845,162.0,278.0,Move,,00d15h00m,VID289,A3
88.0,357.0,1.9528703792242397,165.0,416.0,Move,,00d15h00m,VID289,A3
87.0,342.0,1.8310923704923658,167.0,814.0,Move,,00d15h00m,VID289,A3
492.0,350.0,1.8957154977851052,175.0,645.0,Move,,00d15h00m,VID289,A3
491.0,180.0,0.6991652771315018,169.0,67.0,Move,,00d15h00m,VID289,A3
98.0,293.0,1.4520197532303727,174.0,976.0,Move,,00d15h00m,VID289,A3
752.0,206.0,0.8559963731034839,170.0,576.0,Splitting,[90.0],00d15h00m,VID289,A3
753.0,581.0,4.054481214786863,176.0,925.0,Splitting,[92.0],00d15h00m,VID289,A3
96.0,262.0,1.2277870008198088,177.0,439.0,Move large,[96.0],00d15h00m,VID289,A3
649.0,567.0,3.908820095223359,182.0,487.0,Move,,00d15h00m,VID289,A3
755.0,241.0,1.0831700867593808,179.0,768.0,Splitting,[112.0],00d15h00m,VID289,A3
495.0,178.0,0.6875449514687827,179.0,318.0,Move,,00d15h00m,VID289,A3
112.0,416.0,2.4564678807427716,188.0,787.0,Move,,00d15h00m,VID289,A3
100.0,261.0,1.2207643975640432,182.0,135.0,Move,,00d15h00m,VID289,A3
95.0,1036.0,9.654076304826892,200.0,353.0,Coagulation,"[95.0, 114.0]",00d15h00m,VID289,A3
105.0,229.0,1.0032849960812908,184.0,694.0,Move large,[105.0],00d15h00m,VID289,A3
103.0,925.0,8.14486130121599,204.0,14.0,Move,,00d15h00m,VID289,A3
90.0,636.0,4.64362100985811,193.0,518.0,Move large,[90.0],00d15h00m,VID289,A3
654.0,438.0,2.653885977565299,195.0,94.0,Move large,[654.0],00d15h00m,VID289,A3
92.0,965.0,8.678847635278172,201.0,951.0,Move,,00d15h00m,VID289,A3
496.0,305.0,1.5421295283630156,194.0,621.0,Move,,00d15h00m,VID289,A3
111.0,261.0,1.2207643975640432,195.0,386.0,Move,,00d15h00m,VID289,A3
759.0,301.0,1.5118922380113702,197.0,593.0,Splitting,[90.0],00d15h00m,VID289,A3
107.0,180.0,0.6991652771315018,195.0,183.0,Move,,00d15h00m,VID289,A3
110.0,166.0,0.6192032484425899,195.0,267.0,Move,,00d15h00m,VID289,A3
106.0,298.0,1.4893456116815906,198.0,861.0,Move large,[106.0],00d15h00m,VID289,A3
498.0,357.0,1.9528703792242397,202.0,297.0,Move,,00d15h00m,VID289,A3
113.0,198.0,0.8066198018877407,200.0,831.0,Move,,00d15h00m,VID289,A3
657.0,811.0,6.686554293129541,220.0,684.0,Move,,00d15h00m,VID289,A3
652.0,362.0,1.9940403851633957,210.0,719.0,Move,,00d15h00m,VID289,A3
653.0,410.0,2.403515233751589,210.0,807.0,Move,,00d15h00m,VID289,A3
118.0,240.0,1.0764353625597651,212.0,756.0,Move,,00d15h00m,VID289,A3
761.0,263.0,1.234823018810861,211.0,237.0,Splitting,[133.0],00d15h00m,VID289,A3
503.0,171.0,0.6473889160770508,213.0,633.0,Move,,00d15h00m,VID289,A3
499.0,1720.0,20.65207836687765,246.0,915.0,Move,,00d15h00m,VID289,A3
655.0,266.0,1.2560113066434746,222.0,108.0,Move,,00d15h00m,VID289,A3
117.0,578.0,4.023118748557175,230.0,458.0,Move,,00d15h00m,VID289,A3
126.0,452.0,2.7821385002673344,229.0,601.0,Move large,[126.0],00d15h00m,VID289,A3
661.0,788.0,6.40413414336707,242.0,75.0,Move,,00d15h00m,VID289,A3
125.0,527.0,3.502571558629514,233.0,532.0,Move,,00d15h00m,VID289,A3
144.0,509.0,3.3246640511776295,239.0,640.0,Move,,00d15h00m,VID289,A3
124.0,305.0,1.5421295283630156,233.0,411.0,Move,,00d15h00m,VID289,A3
128.0,479.0,3.035109500351868,238.0,167.0,Move,,00d15h00m,VID289,A3
130.0,403.0,2.342225275359361,241.0,758.0,Move,,00d15h00m,VID289,A3
133.0,583.0,4.075434580236265,251.0,225.0,Move,,00d15h00m,VID289,A3
659.0,169.0,0.636064490466707,244.0,978.0,Move,,00d15h00m,VID289,A3
663.0,468.0,2.931162349905273,258.0,44.0,Coagulation,"[663.0, 665.0]",00d15h00m,VID289,A3
660.0,194.0,0.782300646042156,247.0,801.0,Move,,00d15h00m,VID289,A3
148.0,553.0,3.764946341486644,253.0,825.0,Move,,00d15h00m,VID289,A3
763.0,463.0,2.8843142826932295,251.0,296.0,Splitting,[511.0],00d15h00m,VID289,A3
512.0,269.0,1.2773194167345805,253.0,426.0,Move,,00d15h00m,VID289,A3
664.0,302.0,1.5194328390147886,255.0,657.0,Move,,00d15h00m,VID289,A3
146.0,287.0,1.4076475834719608,255.0,371.0,Move,,00d15h00m,VID289,A3
149.0,262.0,1.2277870008198088,258.0,152.0,Move large and grow,[149.0],00d15h00m,VID289,A3
145.0,235.0,1.042972571687689,262.0,22.0,Move,,00d15h00m,VID289,A3
147.0,312.0,1.5955226912278233,264.0,711.0,Move,,00d15h00m,VID289,A3
514.0,325.0,1.6962745080470325,268.0,977.0,Move,,00d15h00m,VID289,A3
765.0,271.0,1.2915910600344975,270.0,134.0,Appearance type 2,,00d15h00m,VID289,A3
142.0,735.0,5.769020771218741,278.0,557.0,Coagulation,"[142.0, 152.0]",00d15h00m,VID289,A3
127.0,260.0,1.2137552347178167,270.0,447.0,Move,,00d15h00m,VID289,A3
150.0,692.0,5.27023809244139,280.0,619.0,Move,,00d15h00m,VID289,A3
517.0,322.0,1.6728419144058901,274.0,165.0,Move,,00d15h00m,VID289,A3
766.0,940.0,8.343780573501512,286.0,70.0,Splitting,[138.0],00d15h00m,VID289,A3
519.0,195.0,0.7883571504314802,278.0,993.0,Move,,00d15h00m,VID289,A3
666.0,305.0,1.5421295283630156,284.0,531.0,Move,,00d15h00m,VID289,A3
523.0,425.0,2.5366146074921194,287.0,290.0,Move,,00d15h00m,VID289,A3
767.0,235.0,1.042972571687689,279.0,229.0,Appearance type 3,,00d15h00m,VID289,A3
520.0,263.0,1.234823018810861,285.0,942.0,Move large,[520.0],00d15h00m,VID289,A3
156.0,502.0,3.2563169490438852,291.0,672.0,Move,,00d15h00m,VID289,A3
162.0,534.0,3.5725883652942287,292.0,862.0,Move,,00d15h00m,VID289,A3
161.0,280.0,1.3564635900951512,289.0,389.0,Move,,00d15h00m,VID289,A3
521.0,311.0,1.5878580588058475,291.0,22.0,Move,,00d15h00m,VID289,A3
166.0,503.0,3.2660518237933758,303.0,808.0,Possible Coagulation,"[166.0, 672.0]",00d15h00m,VID289,A3
197.0,1108.0,10.677774246193414,303.0,475.0,Possible Coagulation,"[515.0, 668.0, 202.0, 197.0]",00d15h00m,VID289,A3
522.0,476.0,3.0066406377001633,299.0,958.0,Move,,00d15h00m,VID289,A3
155.0,323.0,1.6806407033806199,294.0,708.0,Move,,00d15h00m,VID289,A3
164.0,437.0,2.6448025165188223,298.0,123.0,Move,,00d15h00m,VID289,A3
176.0,489.0,3.130649030832909,299.0,184.0,Move,,00d15h00m,VID289,A3
771.0,154.0,0.5532891773565207,297.0,4.0,Splitting,[524.0],00d15h00m,VID289,A3
167.0,826.0,6.872918040510881,311.0,751.0,Move,,00d15h00m,VID289,A3
772.0,211.0,0.8873496389846363,299.0,220.0,Splitting,[176.0],00d15h00m,VID289,A3
773.0,154.0,0.5532891773565207,297.0,343.0,Splitting,[511.0],00d15h00m,VID289,A3
174.0,282.0,1.3710230504940508,308.0,246.0,Move,,00d15h00m,VID289,A3
774.0,250.0,1.1444085847913348,304.0,776.0,Splitting,[166.0],00d15h00m,VID289,A3
528.0,1150.0,11.290621653681589,326.0,910.0,Move,,00d15h00m,VID289,A3
671.0,360.0,1.977538034519427,313.0,559.0,Move,,00d15h00m,VID289,A3
177.0,585.0,4.096423917172633,312.0,417.0,Move,,00d15h00m,VID289,A3
158.0,912.0,7.973763519305929,327.0,105.0,Move,,00d15h00m,VID289,A3
170.0,287.0,1.4076475834719608,313.0,522.0,Move,,00d15h00m,VID289,A3
175.0,399.0,2.307440109332166,314.0,980.0,Move,,00d15h00m,VID289,A3
185.0,429.0,2.5725097667812373,317.0,719.0,Move large,[185.0],00d15h00m,VID289,A3
776.0,174.0,0.6644999711528912,314.0,26.0,Splitting,[524.0],00d15h00m,VID289,A3
777.0,172.0,0.6530760605562385,316.0,625.0,Splitting,[526.0],00d15h00m,VID289,A3
778.0,908.0,7.921362111701868,333.0,55.0,Splitting,[138.0],00d15h00m,VID289,A3
672.0,221.0,0.951172979473995,322.0,867.0,Move large,[672.0],00d15h00m,VID289,A3
530.0,715.0,5.535159713722033,331.0,320.0,Move,,00d15h00m,VID289,A3
180.0,287.0,1.4076475834719608,329.0,366.0,Move,,00d15h00m,VID289,A3
531.0,244.0,1.1034580657694057,331.0,460.0,Move,,00d15h00m,VID289,A3
178.0,517.0,3.4033523076223062,333.0,605.0,Move,,00d15h00m,VID289,A3
181.0,387.0,2.204131704377305,338.0,276.0,Move,,00d15h00m,VID289,A3
780.0,169.0,0.636064490466707,336.0,704.0,Splitting,[185.0],00d15h00m,VID289,A3
182.0,645.0,4.742536324389485,345.0,799.0,Move,,00d15h00m,VID289,A3
186.0,719.0,5.581673509465595,345.0,14.0,Move,,00d15h00m,VID289,A3
190.0,234.0,1.036322387188357,343.0,394.0,Move,,00d15h00m,VID289,A3
781.0,151.0,0.5372006320124425,344.0,744.0,Splitting,[166.0],00d15h00m,VID289,A3
533.0,220.0,0.9447243628737213,346.0,958.0,Move,,00d15h00m,VID289,A3
188.0,219.0,0.9382903856161563,348.0,990.0,Move,,00d15h00m,VID289,A3
192.0,192.0,0.7702344461018454,347.0,201.0,Move,,00d15h00m,VID289,A3
782.0,507.0,3.305088043136238,359.0,671.0,Possible Coagulation,"[526.0, 185.0]",00d15h00m,VID289,A3
673.0,488.0,3.121050724242154,355.0,238.0,Move,,00d15h00m,VID289,A3
783.0,336.0,1.7831176961509327,356.0,458.0,Move large,[197.0],00d15h00m,VID289,A3
674.0,678.0,5.111114789555257,365.0,728.0,Move,,00d15h00m,VID289,A3
195.0,249.0,1.1375490043186103,359.0,152.0,Move,,00d15h00m,VID289,A3
784.0,172.0,0.6530760605562385,362.0,374.0,Splitting,[200.0],00d15h00m,VID289,A3
785.0,408.0,2.3859500015792343,368.0,506.0,Splitting,[202.0],00d15h00m,VID289,A3
193.0,894.0,7.738866808386789,377.0,582.0,Move,,00d15h00m,VID289,A3
196.0,710.0,5.477200221907214,379.0,337.0,Move large,[196.0],00d15h00m,VID289,A3
204.0,195.0,0.7883571504314802,368.0,471.0,Move,,00d15h00m,VID289,A3
205.0,222.0,0.9576362022585705,375.0,888.0,Move,,00d15h00m,VID289,A3
538.0,684.0,5.179111328616407,388.0,288.0,Move,,00d15h00m,VID289,A3
537.0,321.0,1.6650552259692573,379.0,224.0,Move,,00d15h00m,VID289,A3
199.0,1243.0,12.687550590259649,404.0,963.0,Move,,00d15h00m,VID289,A3
676.0,160.0,0.5859371954131638,378.0,15.0,Move,,00d15h00m,VID289,A3
787.0,159.0,0.5804526262322638,380.0,60.0,Splitting,[138.0],00d15h00m,VID289,A3
206.0,583.0,4.075434580236265,394.0,915.0,Move,,00d15h00m,VID289,A3
203.0,560.0,3.8366584119557223,392.0,94.0,Move,,00d15h00m,VID289,A3
212.0,435.0,2.62666676744915,393.0,449.0,Move,,00d15h00m,VID289,A3
209.0,329.0,1.7276865047929066,394.0,384.0,Move,,00d15h00m,VID289,A3
208.0,444.0,2.7086042101070693,396.0,879.0,Move,,00d15h00m,VID289,A3
210.0,484.0,3.082755891893262,396.0,531.0,Move,,00d15h00m,VID289,A3
539.0,610.0,4.361800987894004,400.0,805.0,Move,,00d15h00m,VID289,A3
214.0,361.0,1.9857834957265106,398.0,189.0,Move,,00d15h00m,VID289,A3
241.0,235.0,1.042972571687689,397.0,69.0,Move,,00d15h00m,VID289,A3
543.0,497.0,3.2077881380953346,405.0,153.0,Move,,00d15h00m,VID289,A3
540.0,435.0,2.62666676744915,405.0,351.0,Move,,00d15h00m,VID289,A3
541.0,259.0,1.2067595381033616,404.0,256.0,Move,,00d15h00m,VID289,A3
226.0,978.0,8.854812636868173,421.0,699.0,Coagulation,"[678.0, 226.0]",00d15h00m,VID289,A3
544.0,167.0,0.6248068765987695,402.0,310.0,Move,,00d15h00m,VID289,A3
685.0,150.0,0.5318730468184368,405.0,570.0,Move large,[685.0],00d15h00m,VID289,A3
545.0,189.0,0.752252778063675,406.0,123.0,Move,,00d15h00m,VID289,A3
222.0,250.0,1.1444085847913348,404.0,220.0,Move,,00d15h00m,VID289,A3
207.0,774.0,6.234225899173819,415.0,841.0,Move,,00d15h00m,VID289,A3
220.0,550.0,3.7343509346654677,411.0,43.0,Move,,00d15h00m,VID289,A3
789.0,165.0,0.6136164733670331,421.0,3.0,Splitting,[220.0],00d15h00m,VID289,A3
224.0,158.0,0.5749852771196342,418.0,754.0,Move,,00d15h00m,VID289,A3
790.0,189.0,0.752252778063675,419.0,180.0,Splitting,[236.0],00d15h00m,VID289,A3
228.0,923.0,8.118459818775998,435.0,468.0,Move,,00d15h00m,VID289,A3
229.0,348.0,1.8794897428018988,432.0,299.0,Move,,00d15h00m,VID289,A3
230.0,328.0,1.719815503239952,434.0,931.0,Move,,00d15h00m,VID289,A3
233.0,367.0,2.0354957052187626,433.0,590.0,Move,,00d15h00m,VID289,A3
232.0,170.0,0.6417183764583291,430.0,536.0,Move,,00d15h00m,VID289,A3
547.0,529.0,3.522529201414849,436.0,809.0,Move,,00d15h00m,VID289,A3
231.0,379.0,2.136140966689015,437.0,96.0,Move,,00d15h00m,VID289,A3
238.0,457.0,2.828429733798899,437.0,635.0,Move,,00d15h00m,VID289,A3
236.0,588.0,4.127975234577078,449.0,217.0,Possible Coagulation,"[236.0, 554.0, 557.0]",00d15h00m,VID289,A3
235.0,272.0,1.2987466790359647,439.0,138.0,Move,,00d15h00m,VID289,A3
684.0,161.0,0.5914389307647455,436.0,763.0,Move,,00d15h00m,VID289,A3
256.0,486.0,3.101883609045123,455.0,416.0,Move,,00d15h00m,VID289,A3
237.0,200.0,0.8188721246808827,442.0,520.0,Move,,00d15h00m,VID289,A3
242.0,150.0,0.5318730468184368,442.0,354.0,Move large,[242.0],00d15h00m,VID289,A3
793.0,150.0,0.5318730468184368,442.0,565.0,Move large,[685.0],00d15h00m,VID289,A3
794.0,250.0,1.1444085847913348,444.0,385.0,Possible Coagulation,"[680.0, 242.0, 254.0]",00d15h00m,VID289,A3
244.0,472.0,2.9688215373912064,451.0,249.0,Move,,00d15h00m,VID289,A3
248.0,474.0,2.987711140725829,454.0,167.0,Move,,00d15h00m,VID289,A3
257.0,504.0,3.2757963801726615,460.0,495.0,Move,,00d15h00m,VID289,A3
247.0,358.0,1.961081460307154,461.0,98.0,Move,,00d15h00m,VID289,A3
239.0,164.0,0.6080466023653623,454.0,903.0,Move,,00d15h00m,VID289,A3
560.0,277.0,1.3347217807741767,459.0,126.0,Move large,[560.0],00d15h00m,VID289,A3
555.0,455.0,2.8098826906204026,470.0,956.0,Move,,00d15h00m,VID289,A3
221.0,225.0,0.9771131794834482,458.0,664.0,Move,,00d15h00m,VID289,A3
250.0,232.0,1.0230646325909878,464.0,76.0,Move,,00d15h00m,VID289,A3
260.0,439.0,2.662979813787084,472.0,929.0,Move,,00d15h00m,VID289,A3
258.0,435.0,2.62666676744915,474.0,872.0,Move,,00d15h00m,VID289,A3
562.0,664.0,4.953625987540719,472.0,761.0,Move,,00d15h00m,VID289,A3
246.0,742.0,5.851631268499576,476.0,304.0,Move,,00d15h00m,VID289,A3
689.0,358.0,1.961081460307154,476.0,526.0,Move,,00d15h00m,VID289,A3
281.0,166.0,0.6192032484425899,473.0,908.0,Possible Coagulation,"[686.0, 281.0]",00d15h00m,VID289,A3
254.0,176.0,0.6759897265234621,473.0,384.0,Move large,[254.0],00d15h00m,VID289,A3
264.0,341.0,1.8230671371605136,483.0,816.0,Move,,00d15h00m,VID289,A3
261.0,471.0,2.9593917222026547,491.0,977.0,Coagulation,"[261.0, 270.0]",00d15h00m,VID289,A3
564.0,221.0,0.951172979473995,481.0,698.0,Move,,00d15h00m,VID289,A3
251.0,644.0,4.731511446117964,489.0,569.0,Move,,00d15h00m,VID289,A3
563.0,172.0,0.6530760605562385,483.0,464.0,Move,,00d15h00m,VID289,A3
266.0,196.0,0.7944292042970615,488.0,3.0,Move,,00d15h00m,VID289,A3
263.0,428.0,2.563520221143851,487.0,645.0,Move,,00d15h00m,VID289,A3
268.0,421.0,2.500887971628977,491.0,62.0,Move,,00d15h00m,VID289,A3
566.0,258.0,1.1997773336923139,490.0,213.0,Move,,00d15h00m,VID289,A3
565.0,664.0,4.953625987540719,497.0,174.0,Move,,00d15h00m,VID289,A3
691.0,405.0,2.35968281031882,499.0,420.0,Move,,00d15h00m,VID289,A3
269.0,166.0,0.6192032484425899,496.0,847.0,Move,,00d15h00m,VID289,A3
798.0,164.0,0.6080466023653623,496.0,132.0,Splitting,[560.0],00d15h00m,VID289,A3
568.0,434.0,2.6176145032768563,506.0,595.0,Move,,00d15h00m,VID289,A3
570.0,223.0,0.9641139982933393,500.0,373.0,Move,,00d15h00m,VID289,A3
569.0,277.0,1.3347217807741767,506.0,91.0,Move,,00d15h00m,VID289,A3
275.0,395.0,2.2728288709514293,509.0,894.0,Move,,00d15h00m,VID289,A3
273.0,736.0,5.780798286684975,512.0,734.0,Move,,00d15h00m,VID289,A3
277.0,591.0,4.159607143049382,512.0,298.0,Move,,00d15h00m,VID289,A3
279.0,173.0,0.6587797615551737,508.0,476.0,Move,,00d15h00m,VID289,A3
319.0,195.0,0.7883571504314802,511.0,693.0,Move,,00d15h00m,VID289,A3
699.0,4718.0,93.82271556432259,625.0,372.0,Move,,00d15h00m,VID289,A3
799.0,159.0,0.5804526262322638,515.0,664.0,Splitting,[278.0],00d15h00m,VID289,A3
278.0,333.0,1.759290041062654,518.0,619.0,Move large,[278.0],00d15h00m,VID289,A3
282.0,1198.0,12.004838477142924,540.0,168.0,Move,,00d15h00m,VID289,A3
293.0,311.0,1.5878580588058475,526.0,231.0,Move,,00d15h00m,VID289,A3
801.0,168.0,0.6304273073010292,525.0,52.0,Splitting,[291.0],00d15h00m,VID289,A3
284.0,253.0,1.1650696143378991,527.0,508.0,Move large,[284.0],00d15h00m,VID289,A3
575.0,182.0,0.7108503408194172,531.0,127.0,Move,,00d15h00m,VID289,A3
289.0,370.0,2.060505035040422,535.0,539.0,Move,,00d15h00m,VID289,A3
298.0,393.0,2.2555887486229826,537.0,18.0,Move,,00d15h00m,VID289,A3
290.0,341.0,1.8230671371605136,535.0,912.0,Move,,00d15h00m,VID289,A3
576.0,393.0,2.2555887486229826,540.0,76.0,Move,,00d15h00m,VID289,A3
291.0,357.0,1.9528703792242397,546.0,102.0,Move large and grow,[291.0],00d15h00m,VID289,A3
301.0,161.0,0.5914389307647455,545.0,490.0,Move,,00d15h00m,VID289,A3
