Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1600.0,335.0,1.7751632751114617,227.0,518.0,Move,,04d06h00m,VID289,A3
128.0,337.0,1.7910839629512156,244.0,154.0,Move,,04d06h00m,VID289,A3
1641.0,348.0,1.8794897428018988,251.0,810.0,Appearance type 3,,04d06h00m,VID289,A3
133.0,349.0,1.887596808771704,257.0,215.0,Move,,04d06h00m,VID289,A3
1592.0,353.0,1.9201411372790897,245.0,59.0,Move,,04d06h00m,VID289,A3
140.0,355.0,1.936482709413527,246.0,310.0,Move,,04d06h00m,VID289,A3
146.0,358.0,1.961081460307154,268.0,375.0,Move,,04d06h00m,VID289,A3
144.0,361.0,1.9857834957265106,266.0,655.0,Move,,04d06h00m,VID289,A3
1361.0,367.0,2.0354957052187626,271.0,619.0,Move,,04d06h00m,VID289,A3
1413.0,372.0,2.0772343890770197,277.0,961.0,Move,,04d06h00m,VID289,A3
151.0,380.0,2.144600924782507,288.0,450.0,Move,,04d06h00m,VID289,A3
139.0,385.0,2.1870675064593317,295.0,527.0,Move,,04d06h00m,VID289,A3
1384.0,392.0,2.2469851101243417,277.0,733.0,Move,,04d06h00m,VID289,A3
661.0,393.0,2.2555887486229826,284.0,58.0,Move,,04d06h00m,VID289,A3
1642.0,395.0,2.2728288709514293,296.0,900.0,Appearance type 3,,04d06h00m,VID289,A3
159.0,397.0,2.290112694594013,291.0,300.0,Move,,04d06h00m,VID289,A3
162.0,400.0,2.316120129145952,295.0,854.0,Move,,04d06h00m,VID289,A3
148.0,402.0,2.333512725679912,327.0,791.0,Move,,04d06h00m,VID289,A3
1617.0,409.0,2.394727249314828,292.0,204.0,Move,,04d06h00m,VID289,A3
155.0,413.0,2.4299434764923014,327.0,722.0,Move,,04d06h00m,VID289,A3
138.0,415.0,2.447615749567115,326.0,19.0,Move,,04d06h00m,VID289,A3
119.0,416.0,2.4564678807427716,315.0,105.0,Move,,04d06h00m,VID289,A3
181.0,440.0,2.672084013360595,328.0,264.0,Move,,04d06h00m,VID289,A3
196.0,441.0,2.681198564502582,331.0,327.0,Move,,04d06h00m,VID289,A3
1602.0,448.0,2.745289284985404,320.0,54.0,Move,,04d06h00m,VID289,A3
177.0,449.0,2.754486229243217,333.0,392.0,Move,,04d06h00m,VID289,A3
174.0,452.0,2.7821385002673344,325.0,232.0,Move,,04d06h00m,VID289,A3
178.0,458.0,2.837718496767197,333.0,595.0,Move,,04d06h00m,VID289,A3
188.0,468.0,2.931162349905273,368.0,920.0,Move,,04d06h00m,VID289,A3
1454.0,477.0,3.016120320063204,348.0,871.0,Move,,04d06h00m,VID289,A3
195.0,480.0,3.04461897750004,361.0,146.0,Move,,04d06h00m,VID289,A3
202.0,481.0,3.0541383655199668,366.0,445.0,Move,,04d06h00m,VID289,A3
1574.0,483.0,3.073206832976252,357.0,380.0,Move,,04d06h00m,VID289,A3
169.0,484.0,3.082755891893262,360.0,635.0,Move,,04d06h00m,VID289,A3
179.0,489.0,3.130649030832909,371.0,556.0,Move,,04d06h00m,VID289,A3
1619.0,500.0,3.236876283016213,375.0,974.0,Move,,04d06h00m,VID289,A3
163.0,507.0,3.305088043136238,394.0,211.0,Move,,04d06h00m,VID289,A3
207.0,512.0,3.3541002226928947,387.0,853.0,Move,,04d06h00m,VID289,A3
203.0,517.0,3.4033523076223062,390.0,79.0,Move,,04d06h00m,VID289,A3
1537.0,519.0,3.423120054035012,396.0,341.0,Move,,04d06h00m,VID289,A3
166.0,526.0,3.4926069206656134,418.0,813.0,Coagulation,"[1620.0, 166.0]",04d06h00m,VID289,A3
220.0,537.0,3.602736691338473,414.0,36.0,Move,,04d06h00m,VID289,A3
1603.0,542.0,3.653171188281256,410.0,268.0,Move,,04d06h00m,VID289,A3
1287.0,547.0,3.7038388564911715,416.0,433.0,Move,,04d06h00m,VID289,A3
201.0,548.0,3.7140002764297857,421.0,686.0,Move,,04d06h00m,VID289,A3
1333.0,550.0,3.7343509346654677,424.0,979.0,Move,,04d06h00m,VID289,A3
251.0,558.0,3.81612324705048,433.0,562.0,Move,,04d06h00m,VID289,A3
273.0,561.0,3.846939762035554,448.0,737.0,Move,,04d06h00m,VID289,A3
231.0,564.0,3.8778387846696396,444.0,110.0,Move,,04d06h00m,VID289,A3
1604.0,568.0,3.9191654472196675,460.0,914.0,Move,,04d06h00m,VID289,A3
238.0,570.0,3.9398834757135526,444.0,630.0,Move,,04d06h00m,VID289,A3
254.0,573.0,3.971028709880275,442.0,370.0,Move,,04d06h00m,VID289,A3
210.0,581.0,4.054481214786863,463.0,481.0,Move,,04d06h00m,VID289,A3
256.0,582.0,4.064953397216914,455.0,411.0,Move,,04d06h00m,VID289,A3
194.0,585.0,4.096423917172633,472.0,286.0,Move,,04d06h00m,VID289,A3
1605.0,587.0,4.117449164053422,464.0,989.0,Move,,04d06h00m,VID289,A3
221.0,588.0,4.127975234577078,457.0,660.0,Move,,04d06h00m,VID289,A3
258.0,592.0,4.170168986222587,475.0,860.0,Move,,04d06h00m,VID289,A3
252.0,598.0,4.23372719163815,486.0,960.0,Move,,04d06h00m,VID289,A3
1032.0,603.0,4.286936614655221,478.0,204.0,Move,,04d06h00m,VID289,A3
1509.0,606.0,4.318968437135533,492.0,565.0,Move,,04d06h00m,VID289,A3
263.0,607.0,4.32966336213569,494.0,649.0,Move,,04d06h00m,VID289,A3
264.0,615.0,4.415539433773222,489.0,802.0,Move,,04d06h00m,VID289,A3
1561.0,620.0,4.469496775035909,500.0,4.0,Move,,04d06h00m,VID289,A3
287.0,621.0,4.4803144327148665,488.0,41.0,Move,,04d06h00m,VID289,A3
272.0,627.0,4.54540311509652,631.0,369.0,Move,,04d06h00m,VID289,A3
428.0,629.0,4.567168789325017,503.0,410.0,Move,,04d06h00m,VID289,A3
1563.0,636.0,4.64362100985811,501.0,91.0,Move,,04d06h00m,VID289,A3
259.0,641.0,4.698488176134566,536.0,153.0,Move,,04d06h00m,VID289,A3
1038.0,660.0,4.9089317869362645,524.0,829.0,Move,,04d06h00m,VID289,A3
290.0,661.0,4.9200926750305936,539.0,916.0,Move,,04d06h00m,VID289,A3
293.0,666.0,4.9760236724374485,536.0,224.0,Move,,04d06h00m,VID289,A3
297.0,671.0,5.032165017066593,551.0,855.0,Coagulation,"[297.0, 1631.0]",04d06h00m,VID289,A3
265.0,673.0,5.054680275964195,556.0,54.0,Move,,04d06h00m,VID289,A3
1269.0,678.0,5.111114789555257,547.0,273.0,Move,,04d06h00m,VID289,A3
1630.0,680.0,5.133747011666633,550.0,964.0,Move,,04d06h00m,VID289,A3
289.0,681.0,5.145075615982024,558.0,454.0,Move,,04d06h00m,VID289,A3
317.0,684.0,5.179111328616407,560.0,558.0,Move,,04d06h00m,VID289,A3
574.0,685.0,5.190473179093756,550.0,750.0,Move,,04d06h00m,VID289,A3
306.0,688.0,5.224608484449908,560.0,697.0,Move,,04d06h00m,VID289,A3
1218.0,700.0,5.361893134737115,568.0,195.0,Move,,04d06h00m,VID289,A3
304.0,702.0,5.384889082893902,590.0,627.0,Move,,04d06h00m,VID289,A3
1643.0,703.0,5.396399352815665,578.0,524.0,Appearance type 3,,04d06h00m,VID289,A3
583.0,709.0,5.465632747588933,579.0,494.0,Move,,04d06h00m,VID289,A3
300.0,711.0,5.48877584520521,594.0,948.0,Move,,04d06h00m,VID289,A3
331.0,717.0,5.558400393381316,591.0,139.0,Move,,04d06h00m,VID289,A3
325.0,720.0,5.593322217052014,590.0,754.0,Move,,04d06h00m,VID289,A3
276.0,723.0,5.628316870518109,609.0,822.0,Move,,04d06h00m,VID289,A3
326.0,724.0,5.639997913235488,612.0,884.0,Move,,04d06h00m,VID289,A3
1580.0,728.0,5.686802726555338,596.0,727.0,Move,,04d06h00m,VID289,A3
332.0,735.0,5.769020771218741,622.0,19.0,Move,,04d06h00m,VID289,A3
345.0,738.0,5.804377323434837,622.0,278.0,Move,,04d06h00m,VID289,A3
589.0,745.0,5.887155445113132,624.0,212.0,Move,,04d06h00m,VID289,A3
1154.0,746.0,5.899012754963255,623.0,463.0,Move,,04d06h00m,VID289,A3
346.0,754.0,5.994156985245865,635.0,764.0,Move,,04d06h00m,VID289,A3
354.0,755.0,6.006085653678355,628.0,548.0,Move,,04d06h00m,VID289,A3
1396.0,759.0,6.053879299163755,640.0,700.0,Move,,04d06h00m,VID289,A3
333.0,765.0,6.12580611067703,659.0,103.0,Move,,04d06h00m,VID289,A3
1644.0,769.0,6.1739143988003224,638.0,919.0,Appearance type 3,,04d06h00m,VID289,A3
1607.0,779.0,6.294732520100452,661.0,4.0,Move,,04d06h00m,VID289,A3
366.0,785.0,6.367597141663871,668.0,453.0,Move,,04d06h00m,VID289,A3
1632.0,786.0,6.37976839887756,672.0,60.0,Move,,04d06h00m,VID289,A3
380.0,791.0,6.440740761564877,679.0,772.0,Move,,04d06h00m,VID289,A3
1491.0,793.0,6.465183784240852,671.0,810.0,Move,,04d06h00m,VID289,A3
374.0,795.0,6.4896576498680965,687.0,673.0,Move,,04d06h00m,VID289,A3
1399.0,797.0,6.514162319625953,692.0,286.0,Move,,04d06h00m,VID289,A3
383.0,800.0,6.550976997447061,695.0,945.0,Move,,04d06h00m,VID289,A3
1545.0,801.0,6.563263916981053,685.0,137.0,Move,,04d06h00m,VID289,A3
1609.0,805.0,6.6124882686488125,703.0,197.0,Move,,04d06h00m,VID289,A3
371.0,807.0,6.637146381835613,710.0,602.0,Move,,04d06h00m,VID289,A3
364.0,813.0,6.711304015744479,712.0,158.0,Move,,04d06h00m,VID289,A3
367.0,814.0,6.723690302348704,728.0,828.0,Move,,04d06h00m,VID289,A3
353.0,823.0,6.835508801144684,710.0,883.0,Move,,04d06h00m,VID289,A3
1513.0,824.0,6.847970984827871,712.0,406.0,Move,,04d06h00m,VID289,A3
409.0,825.0,6.8604407328118775,741.0,739.0,Move,,04d06h00m,VID289,A3
402.0,830.0,6.922902777031606,738.0,64.0,Move,,04d06h00m,VID289,A3
426.0,837.0,7.0106660631349405,747.0,908.0,Move,,04d06h00m,VID289,A3
418.0,842.0,7.073579374906874,747.0,253.0,Move,,04d06h00m,VID289,A3
407.0,853.0,7.212646388844445,754.0,683.0,Move,,04d06h00m,VID289,A3
1276.0,855.0,7.238028121140962,745.0,653.0,Move,,04d06h00m,VID289,A3
1586.0,857.0,7.263439557061557,750.0,470.0,Move,,04d06h00m,VID289,A3
1294.0,859.0,7.288880661925925,752.0,169.0,Move,,04d06h00m,VID289,A3
1460.0,868.0,7.403731863197284,760.0,442.0,Move,,04d06h00m,VID289,A3
423.0,871.0,7.4421484120164525,767.0,987.0,Move,,04d06h00m,VID289,A3
1645.0,876.0,7.50632308492925,766.0,954.0,Appearance type 3,,04d06h00m,VID289,A3
427.0,877.0,7.519180045362509,770.0,296.0,Move,,04d06h00m,VID289,A3
443.0,883.0,7.596475637622006,780.0,115.0,Move,,04d06h00m,VID289,A3
1635.0,894.0,7.738866808386789,786.0,932.0,Move,,04d06h00m,VID289,A3
1623.0,895.0,7.751855114624619,776.0,639.0,Move,,04d06h00m,VID289,A3
424.0,897.0,7.77785349724491,787.0,505.0,Move,,04d06h00m,VID289,A3
1634.0,906.0,7.895204627586714,787.0,966.0,Move,,04d06h00m,VID289,A3
449.0,907.0,7.908279764698393,792.0,175.0,Move,,04d06h00m,VID289,A3
