Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1418.0,166.0,0.6192032484425899,266.0,110.0,Move,,05d00h00m,VID289,D1
1419.0,174.0,0.6644999711528912,275.0,268.0,Move,,05d00h00m,VID289,D1
741.0,184.0,0.7225997858356219,291.0,698.0,Move,,05d00h00m,VID289,D1
1421.0,188.0,0.7462904220676627,280.0,188.0,Move,,05d00h00m,VID289,D1
1422.0,195.0,0.7883571504314802,283.0,221.0,Move,,05d00h00m,VID289,D1
1480.0,210.0,0.881048946248282,286.0,656.0,Splitting,[1293.0],05d00h00m,VID289,D1
101.0,213.0,0.8999958340532646,309.0,601.0,Move,,05d00h00m,VID289,D1
1425.0,218.0,0.9318710810865638,306.0,145.0,Move,,05d00h00m,VID289,D1
1424.0,220.0,0.9447243628737213,318.0,775.0,Move,,05d00h00m,VID289,D1
1426.0,221.0,0.951172979473995,314.0,983.0,Move,,05d00h00m,VID289,D1
1346.0,259.0,1.2067595381033616,381.0,31.0,Coagulation,"[1427.0, 1346.0]",05d00h00m,VID289,D1
1428.0,278.0,1.341956035356287,351.0,518.0,Move,,05d00h00m,VID289,D1
1259.0,298.0,1.4893456116815906,374.0,190.0,Move,,05d00h00m,VID289,D1
1429.0,324.0,1.6884515741473987,373.0,627.0,Move,,05d00h00m,VID289,D1
1430.0,332.0,1.7513712636259748,378.0,745.0,Move,,05d00h00m,VID289,D1
166.0,338.0,1.7990620579238985,389.0,406.0,Move,,05d00h00m,VID289,D1
165.0,347.0,1.8713943165635187,404.0,864.0,Move,,05d00h00m,VID289,D1
1432.0,355.0,1.936482709413527,393.0,539.0,Move,,05d00h00m,VID289,D1
1433.0,364.0,2.0105883856087137,411.0,334.0,Move,,05d00h00m,VID289,D1
1434.0,379.0,2.136140966689015,421.0,204.0,Move,,05d00h00m,VID289,D1
1435.0,383.0,2.170047573770474,430.0,155.0,Move,,05d00h00m,VID289,D1
1437.0,405.0,2.35968281031882,453.0,609.0,Coagulation,"[1437.0, 1441.0]",05d00h00m,VID289,D1
1436.0,412.0,2.4211233603702538,460.0,443.0,Move,,05d00h00m,VID289,D1
1438.0,417.0,2.4653306579034044,451.0,961.0,Move,,05d00h00m,VID289,D1
1439.0,421.0,2.500887971628977,454.0,14.0,Move,,05d00h00m,VID289,D1
1440.0,429.0,2.5725097667812373,451.0,399.0,Move,,05d00h00m,VID289,D1
1442.0,431.0,2.590520296182099,462.0,538.0,Move,,05d00h00m,VID289,D1
1443.0,439.0,2.662979813787084,471.0,372.0,Move,,05d00h00m,VID289,D1
1362.0,446.0,2.7269261841203827,486.0,703.0,Move,,05d00h00m,VID289,D1
1444.0,462.0,2.874974899378444,483.0,102.0,Move,,05d00h00m,VID289,D1
1445.0,463.0,2.8843142826932295,485.0,207.0,Move,,05d00h00m,VID289,D1
192.0,478.0,3.025609944415448,536.0,264.0,Coagulation,"[1446.0, 192.0]",05d00h00m,VID289,D1
1450.0,483.0,3.073206832976252,503.0,917.0,Move,,05d00h00m,VID289,D1
1448.0,491.0,3.1498750917209337,515.0,640.0,Move,,05d00h00m,VID289,D1
1359.0,493.0,3.1691403495389276,512.0,968.0,Move,,05d00h00m,VID289,D1
1360.0,511.0,3.3442785568385975,525.0,382.0,Move,,05d00h00m,VID289,D1
1451.0,523.0,3.46276984840806,527.0,15.0,Move,,05d00h00m,VID289,D1
798.0,527.0,3.502571558629514,529.0,558.0,Move,,05d00h00m,VID289,D1
1453.0,580.0,4.044018040688564,557.0,434.0,Move large,[1453.0],05d00h00m,VID289,D1
1364.0,583.0,4.075434580236265,564.0,200.0,Move,,05d00h00m,VID289,D1
1374.0,603.0,4.286936614655221,603.0,368.0,Move,,05d00h00m,VID289,D1
315.0,610.0,4.361800987894004,632.0,99.0,Move,,05d00h00m,VID289,D1
1458.0,612.0,4.38327004174638,584.0,532.0,Move,,05d00h00m,VID289,D1
1456.0,614.0,4.404774204474892,647.0,780.0,Move large,[1456.0],05d00h00m,VID289,D1
1026.0,627.0,4.54540311509652,592.0,226.0,Move,,05d00h00m,VID289,D1
296.0,657.0,4.875499860421732,608.0,587.0,Move,,05d00h00m,VID289,D1
231.0,667.0,4.987235138838387,615.0,436.0,Move,,05d00h00m,VID289,D1
1371.0,671.0,5.032165017066593,623.0,668.0,Move,,05d00h00m,VID289,D1
1461.0,695.0,5.304546989419144,630.0,542.0,Move,,05d00h00m,VID289,D1
325.0,696.0,5.315999769223129,636.0,479.0,Move,,05d00h00m,VID289,D1
304.0,708.0,5.45407342799516,672.0,579.0,Move,,05d00h00m,VID289,D1
326.0,710.0,5.477200221907214,671.0,307.0,Move,,05d00h00m,VID289,D1
1375.0,733.0,5.7454897733181145,656.0,874.0,Move,,05d00h00m,VID289,D1
1462.0,734.0,5.757251264945121,654.0,390.0,Move,,05d00h00m,VID289,D1
1377.0,739.0,5.816178833865917,660.0,711.0,Move,,05d00h00m,VID289,D1
1465.0,748.0,5.922751219113341,670.0,473.0,Move,,05d00h00m,VID289,D1
838.0,754.0,5.994156985245865,684.0,431.0,Move,,05d00h00m,VID289,D1
331.0,755.0,6.006085653678355,690.0,987.0,Move,,05d00h00m,VID289,D1
312.0,778.0,6.282615616463804,738.0,698.0,Move,,05d00h00m,VID289,D1
663.0,786.0,6.37976839887756,704.0,152.0,Move,,05d00h00m,VID289,D1
864.0,798.0,6.526426193962416,747.0,79.0,Move,,05d00h00m,VID289,D1
1469.0,803.0,6.587860767664411,729.0,347.0,Move,,05d00h00m,VID289,D1
1075.0,807.0,6.637146381835613,723.0,966.0,Move,,05d00h00m,VID289,D1
342.0,829.0,6.910395276164535,753.0,465.0,Move,,05d00h00m,VID289,D1
862.0,845.0,7.111417193786619,754.0,517.0,Move,,05d00h00m,VID289,D1
1390.0,852.0,7.199966672426116,769.0,397.0,Move,,05d00h00m,VID289,D1
1076.0,857.0,7.263439557061557,777.0,282.0,Move,,05d00h00m,VID289,D1
873.0,875.0,7.49347346085102,784.0,364.0,Move,,05d00h00m,VID289,D1
1389.0,879.0,7.5449159585658885,788.0,527.0,Move,,05d00h00m,VID289,D1
361.0,889.0,7.674034290453226,793.0,813.0,Move,,05d00h00m,VID289,D1
1393.0,890.0,7.686986245354959,793.0,910.0,Move,,05d00h00m,VID289,D1
1394.0,892.0,7.712911986346715,794.0,559.0,Move,,05d00h00m,VID289,D1
