Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1218.0,397.0,2.290112694594013,515.0,124.0,Move,,02d21h00m,VID289,A5
1788.0,402.0,2.333512725679912,526.0,488.0,Move,,02d21h00m,VID289,A5
980.0,406.0,2.3684277688587416,543.0,172.0,Move,,02d21h00m,VID289,A5
1787.0,407.0,2.3771835036944986,548.0,926.0,Move,,02d21h00m,VID289,A5
1790.0,412.0,2.4211233603702538,539.0,667.0,Move,,02d21h00m,VID289,A5
1633.0,417.0,2.4653306579034044,552.0,552.0,Move,,02d21h00m,VID289,A5
1889.0,419.0,2.483088099134856,561.0,783.0,Move,,02d21h00m,VID289,A5
1203.0,420.0,2.491982737797688,564.0,50.0,Coagulation,"[1203.0, 1797.0]",02d21h00m,VID289,A5
260.0,423.0,2.5187301744783612,563.0,109.0,Move,,02d21h00m,VID289,A5
1793.0,425.0,2.5366146074921194,572.0,624.0,Move,,02d21h00m,VID289,A5
1794.0,432.0,2.5995412555937283,583.0,408.0,Move,,02d21h00m,VID289,A5
1637.0,436.0,2.6357294425117934,593.0,859.0,Move,,02d21h00m,VID289,A5
1792.0,437.0,2.6448025165188223,587.0,484.0,Move,,02d21h00m,VID289,A5
1795.0,440.0,2.672084013360595,582.0,738.0,Move,,02d21h00m,VID289,A5
1791.0,443.0,2.6994586745592675,586.0,959.0,Move,,02d21h00m,VID289,A5
1798.0,448.0,2.745289284985404,592.0,917.0,Move,,02d21h00m,VID289,A5
1799.0,449.0,2.754486229243217,601.0,148.0,Move,,02d21h00m,VID289,A5
1801.0,450.0,2.763693420797978,616.0,9.0,Move,,02d21h00m,VID289,A5
1800.0,451.0,2.7729108482574585,611.0,344.0,Move,,02d21h00m,VID289,A5
1649.0,455.0,2.8098826906204026,614.0,260.0,Move,,02d21h00m,VID289,A5
1802.0,458.0,2.837718496767197,626.0,956.0,Move,,02d21h00m,VID289,A5
1803.0,459.0,2.8470174058497326,617.0,83.0,Move,,02d21h00m,VID289,A5
1805.0,464.0,2.893663757188843,630.0,699.0,Move,,02d21h00m,VID289,A5
1806.0,465.0,2.9030233119852884,625.0,511.0,Move,,02d21h00m,VID289,A5
1813.0,470.0,2.9499719121277503,655.0,389.0,Move,,02d21h00m,VID289,A5
1902.0,474.0,2.987711140725829,652.0,895.0,Move,,02d21h00m,VID289,A5
1903.0,475.0,2.997170907764125,647.0,211.0,Move,,02d21h00m,VID289,A5
1663.0,477.0,3.016120320063204,681.0,153.0,Move,,02d21h00m,VID289,A5
1812.0,478.0,3.025609944415448,651.0,522.0,Move,,02d21h00m,VID289,A5
1810.0,479.0,3.035109500351868,669.0,46.0,Move,,02d21h00m,VID289,A5
1904.0,481.0,3.0541383655199668,661.0,693.0,Move,,02d21h00m,VID289,A5
1817.0,492.0,3.1595028259993136,701.0,601.0,Move,,02d21h00m,VID289,A5
293.0,493.0,3.1691403495389276,703.0,910.0,Move,,02d21h00m,VID289,A5
1039.0,494.0,3.17878765240647,691.0,309.0,Move,,02d21h00m,VID289,A5
1816.0,495.0,3.188444724698809,712.0,722.0,Move,,02d21h00m,VID289,A5
1815.0,499.0,3.227170511101242,716.0,493.0,Move,,02d21h00m,VID289,A5
1923.0,502.0,3.2563169490438852,703.0,203.0,Move,,02d21h00m,VID289,A5
1820.0,504.0,3.2757963801726615,725.0,43.0,Move,,02d21h00m,VID289,A5
1677.0,513.0,3.3639314847071895,740.0,319.0,Move,,02d21h00m,VID289,A5
1823.0,516.0,3.3934827542710018,732.0,677.0,Move,,02d21h00m,VID289,A5
1825.0,517.0,3.4033523076223062,736.0,115.0,Move,,02d21h00m,VID289,A5
1826.0,520.0,3.4330182286785518,758.0,986.0,Move,,02d21h00m,VID289,A5
1827.0,524.0,3.47270605652952,747.0,262.0,Move,,02d21h00m,VID289,A5
1081.0,531.0,3.542524607062115,773.0,794.0,Move,,02d21h00m,VID289,A5
1828.0,532.0,3.5525364486983086,760.0,208.0,Move,,02d21h00m,VID289,A5
783.0,533.0,3.562557704387463,780.0,590.0,Move,,02d21h00m,VID289,A5
1830.0,534.0,3.5725883652942287,775.0,687.0,Move,,02d21h00m,VID289,A5
1834.0,540.0,3.6329693486392074,775.0,523.0,Move,,02d21h00m,VID289,A5
1831.0,544.0,3.6734103351593577,778.0,463.0,Coagulation,"[1831.0, 1908.0]",02d21h00m,VID289,A5
1832.0,546.0,3.693686720630651,782.0,885.0,Move,,02d21h00m,VID289,A5
1289.0,548.0,3.7140002764297857,782.0,57.0,Move,,02d21h00m,VID289,A5
1833.0,551.0,3.744540156082427,782.0,351.0,Move,,02d21h00m,VID289,A5
1835.0,554.0,3.7751632887312176,790.0,231.0,Move,,02d21h00m,VID289,A5
1059.0,555.0,3.7853894612134567,791.0,386.0,Move,,02d21h00m,VID289,A5
