Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
84.0,1978.0,25.46891974393849,230.0,409.0,Move,,02d03h00m,VID289,D1
729.0,1810.0,22.294049255526087,229.0,164.0,Move,,02d03h00m,VID289,D1
721.0,1010.0,9.292940461011886,226.0,533.0,Move,,02d03h00m,VID289,D1
557.0,668.0,4.998455012790156,240.0,955.0,Move,,02d03h00m,VID289,D1
97.0,932.0,8.237491178773876,250.0,56.0,Move,,02d03h00m,VID289,D1
938.0,467.0,2.9217726191360858,251.0,105.0,Move,,02d03h00m,VID289,D1
728.0,860.0,7.301612329407593,267.0,646.0,Move,,02d03h00m,VID289,D1
940.0,480.0,3.04461897750004,270.0,687.0,Move,,02d03h00m,VID289,D1
942.0,1013.0,9.334375381666774,277.0,268.0,Move,,02d03h00m,VID289,D1
944.0,638.0,4.6655420935572725,276.0,191.0,Move,,02d03h00m,VID289,D1
736.0,755.0,6.006085653678355,278.0,315.0,Move,,02d03h00m,VID289,D1
946.0,239.0,1.0697146544608085,274.0,130.0,Move,,02d03h00m,VID289,D1
103.0,1553.0,17.718554044689714,297.0,403.0,Move,,02d03h00m,VID289,D1
945.0,165.0,0.6136164733670331,280.0,229.0,Move,,02d03h00m,VID289,D1
947.0,268.0,1.2702034413793246,282.0,464.0,Move,,02d03h00m,VID289,D1
948.0,1109.0,10.692232977866254,291.0,517.0,Move,,02d03h00m,VID289,D1
407.0,2959.0,46.600281670186305,311.0,803.0,Move,,02d03h00m,VID289,D1
123.0,785.0,6.367597141663871,302.0,622.0,Move,,02d03h00m,VID289,D1
954.0,1046.0,9.794192165990603,305.0,704.0,Move,,02d03h00m,VID289,D1
949.0,1564.0,17.90713950934036,317.0,74.0,Move,,02d03h00m,VID289,D1
515.0,955.0,8.544293367043235,310.0,150.0,Move,,02d03h00m,VID289,D1
87.0,861.0,7.314351401174968,316.0,984.0,Move,,02d03h00m,VID289,D1
744.0,555.0,3.7853894612134567,329.0,9.0,Move,,02d03h00m,VID289,D1
1157.0,166.0,0.6192032484425899,331.0,249.0,Splitting,[161.0],02d03h00m,VID289,D1
749.0,451.0,2.7729108482574585,333.0,521.0,Move,,02d03h00m,VID289,D1
745.0,255.0,1.1789119356676125,332.0,642.0,Move,,02d03h00m,VID289,D1
115.0,602.0,4.276277015684583,336.0,428.0,Move,,02d03h00m,VID289,D1
118.0,2047.0,26.81315124978551,356.0,892.0,Move,,02d03h00m,VID289,D1
963.0,302.0,1.5194328390147886,334.0,748.0,Move large,[963.0],02d03h00m,VID289,D1
140.0,1213.0,12.231009269248101,349.0,221.0,Move,,02d03h00m,VID289,D1
967.0,302.0,1.5194328390147886,345.0,316.0,Move,,02d03h00m,VID289,D1
161.0,1503.0,16.869785668166777,372.0,290.0,Move,,02d03h00m,VID289,D1
108.0,1346.0,14.296794799456684,367.0,562.0,Move,,02d03h00m,VID289,D1
971.0,242.0,1.0899187979502543,359.0,794.0,Move,,02d03h00m,VID289,D1
759.0,1133.0,11.041191916579768,368.0,632.0,Move,,02d03h00m,VID289,D1
648.0,1854.0,23.111902073794063,380.0,174.0,Move,,02d03h00m,VID289,D1
969.0,795.0,6.4896576498680965,368.0,337.0,Move,,02d03h00m,VID289,D1
171.0,666.0,4.9760236724374485,370.0,725.0,Move,,02d03h00m,VID289,D1
761.0,687.0,5.213221763053009,381.0,87.0,Move,,02d03h00m,VID289,D1
139.0,3164.0,51.525926092519015,403.0,474.0,Coagulation,"[139.0, 196.0]",02d03h00m,VID289,D1
771.0,407.0,2.3771835036944986,393.0,404.0,Move,,02d03h00m,VID289,D1
183.0,986.0,8.963682526763526,402.0,759.0,Move,,02d03h00m,VID289,D1
977.0,216.0,0.9190766249022588,400.0,350.0,Move,,02d03h00m,VID289,D1
978.0,1008.0,9.265351336825738,421.0,593.0,Move,,02d03h00m,VID289,D1
981.0,701.0,5.373387008253272,418.0,702.0,Move,,02d03h00m,VID289,D1
980.0,491.0,3.1498750917209337,418.0,809.0,Move,,02d03h00m,VID289,D1
568.0,1055.0,9.92087056289772,429.0,209.0,Move,,02d03h00m,VID289,D1
184.0,1728.0,20.796330044749826,452.0,150.0,Move,,02d03h00m,VID289,D1
985.0,903.0,7.856022515414133,434.0,897.0,Move,,02d03h00m,VID289,D1
986.0,504.0,3.2757963801726615,443.0,541.0,Move,,02d03h00m,VID289,D1
992.0,773.0,6.222147969277492,452.0,960.0,Move,,02d03h00m,VID289,D1
172.0,1073.0,10.17584954168562,458.0,31.0,Move,,02d03h00m,VID289,D1
1143.0,196.0,0.7944292042970615,446.0,404.0,Move,,02d03h00m,VID289,D1
783.0,162.0,0.5969577788923633,447.0,849.0,Move,,02d03h00m,VID289,D1
782.0,2551.0,37.3024006120189,483.0,739.0,Move,,02d03h00m,VID289,D1
1107.0,169.0,0.636064490466707,459.0,804.0,Move,,02d03h00m,VID289,D1
784.0,1213.0,12.231009269248101,475.0,281.0,Move,,02d03h00m,VID289,D1
170.0,1265.0,13.02587428089503,483.0,589.0,Move,,02d03h00m,VID289,D1
202.0,737.0,5.792583805900938,473.0,866.0,Move,,02d03h00m,VID289,D1
215.0,1047.0,9.808240730992399,482.0,519.0,Move,,02d03h00m,VID289,D1
1002.0,1894.0,23.863879972595957,488.0,353.0,Move,,02d03h00m,VID289,D1
999.0,157.0,0.569535202483751,474.0,630.0,Move,,02d03h00m,VID289,D1
210.0,388.0,2.212680366972102,479.0,106.0,Move,,02d03h00m,VID289,D1
1001.0,328.0,1.719815503239952,482.0,208.0,Move,,02d03h00m,VID289,D1
1094.0,346.0,1.8633105468164803,496.0,449.0,Move,,02d03h00m,VID289,D1
203.0,1160.0,11.438210319246474,505.0,674.0,Move,,02d03h00m,VID289,D1
803.0,1370.0,14.680875130016368,509.0,983.0,Move,,02d03h00m,VID289,D1
794.0,1150.0,11.290621653681589,512.0,52.0,Move,,02d03h00m,VID289,D1
1005.0,332.0,1.7513712636259748,503.0,921.0,Move,,02d03h00m,VID289,D1
214.0,1998.0,25.856177460981403,531.0,255.0,Move,,02d03h00m,VID289,D1
798.0,938.0,8.317165655999606,532.0,535.0,Move,,02d03h00m,VID289,D1
1009.0,500.0,3.236876283016213,526.0,378.0,Move,,02d03h00m,VID289,D1
1151.0,179.0,0.6933469995212028,525.0,5.0,Move,,02d03h00m,VID289,D1
258.0,953.0,8.51746671253315,545.0,626.0,Move,,02d03h00m,VID289,D1
573.0,996.0,9.100392034548882,548.0,474.0,Move,,02d03h00m,VID289,D1
1015.0,460.0,2.8563264499880523,559.0,158.0,Move,,02d03h00m,VID289,D1
315.0,1491.0,16.66815610529366,582.0,64.0,Move,,02d03h00m,VID289,D1
807.0,840.0,7.048391569986256,577.0,538.0,Move,,02d03h00m,VID289,D1
253.0,1351.0,14.376531409987907,585.0,933.0,Move,,02d03h00m,VID289,D1
1019.0,203.0,0.8373656680552706,571.0,284.0,Move,,02d03h00m,VID289,D1
629.0,1757.0,21.322039140617665,607.0,377.0,Move,,02d03h00m,VID289,D1
486.0,978.0,8.854812636868173,588.0,320.0,Move,,02d03h00m,VID289,D1
1021.0,1598.0,18.494230090306427,604.0,751.0,Coagulation,"[1021.0, 1031.0]",02d03h00m,VID289,D1
1035.0,1722.0,20.68810990300858,609.0,823.0,Move,,02d03h00m,VID289,D1
263.0,1220.0,12.337036226904125,600.0,216.0,Move,,02d03h00m,VID289,D1
1020.0,1013.0,9.334375381666774,602.0,629.0,Move,,02d03h00m,VID289,D1
272.0,1969.0,25.29529031623611,619.0,443.0,Move,,02d03h00m,VID289,D1
1109.0,488.0,3.121050724242154,608.0,7.0,Move,,02d03h00m,VID289,D1
260.0,1392.0,15.03591794241519,614.0,144.0,Move,,02d03h00m,VID289,D1
1126.0,201.0,0.8250213361566845,623.0,480.0,Move,,02d03h00m,VID289,D1
1034.0,401.0,2.324811005777084,626.0,549.0,Move,,02d03h00m,VID289,D1
824.0,260.0,1.2137552347178167,631.0,862.0,Move,,02d03h00m,VID289,D1
1038.0,651.0,4.808864907252855,644.0,676.0,Move,,02d03h00m,VID289,D1
295.0,837.0,7.0106660631349405,654.0,348.0,Move,,02d03h00m,VID289,D1
296.0,1242.0,12.672242868882568,663.0,581.0,Move,,02d03h00m,VID289,D1
1046.0,833.0,6.960470482958375,663.0,922.0,Move,,02d03h00m,VID289,D1
1152.0,212.0,0.8936652800187271,656.0,883.0,Move,,02d03h00m,VID289,D1
843.0,1079.0,10.261320701738619,662.0,246.0,Move,,02d03h00m,VID289,D1
856.0,1952.0,24.968405793937233,674.0,780.0,Move,,02d03h00m,VID289,D1
601.0,279.0,1.3492033129165115,660.0,722.0,Move,,02d03h00m,VID289,D1
1045.0,415.0,2.447615749567115,663.0,305.0,Move,,02d03h00m,VID289,D1
1050.0,226.0,0.9836344998696016,668.0,485.0,Move,,02d03h00m,VID289,D1
1146.0,207.0,0.8622369145940315,669.0,399.0,Move,,02d03h00m,VID289,D1
837.0,1230.0,12.489031504870615,684.0,77.0,Move,,02d03h00m,VID289,D1
1052.0,495.0,3.188444724698809,681.0,992.0,Move,,02d03h00m,VID289,D1
302.0,1243.0,12.687550590259649,698.0,707.0,Move,,02d03h00m,VID289,D1
1055.0,1391.0,15.019718354912271,697.0,645.0,Move,,02d03h00m,VID289,D1
1054.0,586.0,4.106932055704056,696.0,446.0,Move,,02d03h00m,VID289,D1
1057.0,452.0,2.7821385002673344,704.0,22.0,Move,,02d03h00m,VID289,D1
1056.0,2005.0,25.992177218786075,724.0,240.0,Move,,02d03h00m,VID289,D1
1063.0,1232.0,12.519504936509508,714.0,287.0,Move,,02d03h00m,VID289,D1
434.0,659.0,4.897779350860686,707.0,541.0,Move,,02d03h00m,VID289,D1
1110.0,505.0,3.285550608572173,709.0,149.0,Move,,02d03h00m,VID289,D1
867.0,965.0,8.678847635278172,720.0,912.0,Move,,02d03h00m,VID289,D1
1064.0,561.0,3.846939762035554,719.0,53.0,Move,,02d03h00m,VID289,D1
1113.0,397.0,2.290112694594013,723.0,974.0,Move,,02d03h00m,VID289,D1
292.0,1587.0,18.30359864398663,737.0,349.0,Move,,02d03h00m,VID289,D1
1067.0,267.0,1.2631007297438555,726.0,766.0,Move,,02d03h00m,VID289,D1
328.0,2417.0,34.402188377908594,759.0,665.0,Move,,02d03h00m,VID289,D1
344.0,1341.0,14.21720615093147,757.0,114.0,Move,,02d03h00m,VID289,D1
1154.0,1344.0,14.264941569207462,756.0,484.0,Move,,02d03h00m,VID289,D1
438.0,813.0,6.711304015744479,761.0,526.0,Move,,02d03h00m,VID289,D1
1155.0,958.0,8.584586037370082,757.0,439.0,Move,,02d03h00m,VID289,D1
865.0,723.0,5.628316870518109,771.0,992.0,Move,,02d03h00m,VID289,D1
863.0,1096.0,10.504779123168852,767.0,15.0,Move,,02d03h00m,VID289,D1
1077.0,331.0,1.7434644030966167,769.0,403.0,Move,,02d03h00m,VID289,D1
872.0,705.0,5.419444455191553,782.0,919.0,Move,,02d03h00m,VID289,D1
320.0,1003.0,9.196498270982797,786.0,274.0,Move,,02d03h00m,VID289,D1
1159.0,218.0,0.9318710810865638,787.0,534.0,Splitting,[438.0],02d03h00m,VID289,D1
1080.0,623.0,4.501975881204027,791.0,841.0,Move,,02d03h00m,VID289,D1
1081.0,251.0,1.1512818981808104,791.0,64.0,Move,,02d03h00m,VID289,D1
1160.0,319.0,1.649518226132814,794.0,399.0,Appearance type 3,,02d03h00m,VID289,D1
1161.0,220.0,0.9447243628737213,795.0,564.0,Splitting,[438.0],02d03h00m,VID289,D1
1147.0,183.0,0.716717037725359,795.0,97.0,Move,,02d03h00m,VID289,D1
