Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1914.0,252.0,1.1581689171032172,318.0,288.0,Move large,[1752.0],02d18h00m,VID289,A5
1884.0,253.0,1.1650696143378991,325.0,3.0,Move large,[1884.0],02d18h00m,VID289,A5
1916.0,258.0,1.1997773336923139,331.0,306.0,Move large,[1752.0],02d18h00m,VID289,A5
1751.0,261.0,1.2207643975640432,351.0,154.0,Move,,02d18h00m,VID289,A5
1897.0,265.0,1.2489351970332863,360.0,678.0,Move,,02d18h00m,VID289,A5
146.0,266.0,1.2560113066434746,371.0,558.0,Move,,02d18h00m,VID289,A5
1173.0,267.0,1.2631007297438555,362.0,497.0,Move,,02d18h00m,VID289,A5
1755.0,269.0,1.2773194167345805,356.0,836.0,Move,,02d18h00m,VID289,A5
1756.0,271.0,1.2915910600344975,370.0,386.0,Move,,02d18h00m,VID289,A5
1917.0,276.0,1.3275005726562574,357.0,34.0,Appearance type 3,,02d18h00m,VID289,A5
1760.0,277.0,1.3347217807741767,360.0,242.0,Move,,02d18h00m,VID289,A5
920.0,279.0,1.3492033129165115,381.0,982.0,Move,,02d18h00m,VID289,A5
1758.0,281.0,1.3637368436577662,380.0,85.0,Move,,02d18h00m,VID289,A5
1757.0,282.0,1.3710230504940508,375.0,882.0,Move,,02d18h00m,VID289,A5
1847.0,287.0,1.4076475834719608,380.0,6.0,Move,,02d18h00m,VID289,A5
1849.0,293.0,1.4520197532303727,397.0,213.0,Move,,02d18h00m,VID289,A5
1762.0,294.0,1.459459640469791,391.0,936.0,Move,,02d18h00m,VID289,A5
1867.0,296.0,1.4743773844259103,395.0,413.0,Move large,[1867.0],02d18h00m,VID289,A5
1764.0,298.0,1.4893456116815906,397.0,759.0,Move,,02d18h00m,VID289,A5
1761.0,299.0,1.496848603450607,404.0,294.0,Move,,02d18h00m,VID289,A5
1192.0,300.0,1.5043641525426676,421.0,31.0,Move,,02d18h00m,VID289,A5
1919.0,301.0,1.5118922380113702,404.0,365.0,Move large,[1867.0],02d18h00m,VID289,A5
1900.0,306.0,1.5497199851453538,413.0,976.0,Move large,[1900.0],02d18h00m,VID289,A5
1766.0,307.0,1.5573228547898883,423.0,890.0,Move,,02d18h00m,VID289,A5
222.0,308.0,1.5649381170636885,456.0,103.0,Coagulation,"[222.0, 1612.0]",02d18h00m,VID289,A5
1765.0,309.0,1.5725657518324403,425.0,844.0,Move,,02d18h00m,VID289,A5
1763.0,313.0,1.6031996165778333,441.0,340.0,Move,,02d18h00m,VID289,A5
1595.0,316.0,1.6263039541348772,447.0,762.0,Move,,02d18h00m,VID289,A5
249.0,318.0,1.641767952665496,442.0,452.0,Move,,02d18h00m,VID289,A5
1770.0,321.0,1.6650552259692573,457.0,589.0,Move,,02d18h00m,VID289,A5
1769.0,324.0,1.6884515741473987,455.0,232.0,Move,,02d18h00m,VID289,A5
1771.0,326.0,1.704109486506513,476.0,980.0,Move,,02d18h00m,VID289,A5
1772.0,330.0,1.7355694774624142,465.0,524.0,Move,,02d18h00m,VID289,A5
1870.0,331.0,1.7434644030966167,461.0,716.0,Move,,02d18h00m,VID289,A5
1776.0,335.0,1.7751632751114617,482.0,836.0,Move,,02d18h00m,VID289,A5
1774.0,337.0,1.7910839629512156,482.0,666.0,Move,,02d18h00m,VID289,A5
1775.0,338.0,1.7990620579238985,474.0,805.0,Move,,02d18h00m,VID289,A5
1779.0,342.0,1.8310923704923658,485.0,154.0,Move,,02d18h00m,VID289,A5
1208.0,344.0,1.8471780441996506,499.0,405.0,Move,,02d18h00m,VID289,A5
1777.0,349.0,1.887596808771704,530.0,305.0,Move,,02d18h00m,VID289,A5
1783.0,354.0,1.9283061530123677,495.0,736.0,Move,,02d18h00m,VID289,A5
1781.0,355.0,1.936482709413527,491.0,911.0,Move,,02d18h00m,VID289,A5
1780.0,357.0,1.9528703792242397,501.0,236.0,Move,,02d18h00m,VID289,A5
1785.0,364.0,2.0105883856087137,503.0,890.0,Move,,02d18h00m,VID289,A5
267.0,365.0,2.01887946522106,513.0,800.0,Move,,02d18h00m,VID289,A5
1218.0,369.0,2.0521572829830976,513.0,121.0,Move,,02d18h00m,VID289,A5
1788.0,378.0,2.1276921621409737,521.0,485.0,Move,,02d18h00m,VID289,A5
980.0,384.0,2.1785519997683167,543.0,175.0,Move,,02d18h00m,VID289,A5
1203.0,386.0,2.1955940794436266,546.0,42.0,Move,,02d18h00m,VID289,A5
1787.0,387.0,2.204131704377305,541.0,922.0,Move,,02d18h00m,VID289,A5
1633.0,390.0,2.2298107482680116,549.0,551.0,Move,,02d18h00m,VID289,A5
1790.0,393.0,2.2555887486229826,540.0,665.0,Move,,02d18h00m,VID289,A5
1889.0,397.0,2.290112694594013,556.0,777.0,Move,,02d18h00m,VID289,A5
260.0,401.0,2.324811005777084,568.0,108.0,Move,,02d18h00m,VID289,A5
1793.0,402.0,2.333512725679912,568.0,623.0,Move,,02d18h00m,VID289,A5
1791.0,408.0,2.3859500015792343,580.0,956.0,Move,,02d18h00m,VID289,A5
1794.0,409.0,2.394727249314828,578.0,413.0,Move,,02d18h00m,VID289,A5
1637.0,410.0,2.403515233751589,591.0,862.0,Coagulation,"[1637.0, 1809.0]",02d18h00m,VID289,A5
1792.0,413.0,2.4299434764923014,585.0,487.0,Move,,02d18h00m,VID289,A5
1795.0,416.0,2.4564678807427716,583.0,738.0,Move,,02d18h00m,VID289,A5
1797.0,417.0,2.4653306579034044,586.0,47.0,Move,,02d18h00m,VID289,A5
1798.0,421.0,2.500887971628977,588.0,923.0,Move,,02d18h00m,VID289,A5
1799.0,424.0,2.5276671184488673,599.0,148.0,Move,,02d18h00m,VID289,A5
1801.0,425.0,2.5366146074921194,615.0,9.0,Move,,02d18h00m,VID289,A5
1800.0,426.0,2.5455726291948246,608.0,337.0,Move,,02d18h00m,VID289,A5
1649.0,428.0,2.563520221143851,616.0,259.0,Move,,02d18h00m,VID289,A5
1921.0,429.0,2.5725097667812373,601.0,643.0,Appearance type 3,,02d18h00m,VID289,A5
1803.0,434.0,2.6176145032768563,617.0,83.0,Move,,02d18h00m,VID289,A5
1802.0,439.0,2.662979813787084,626.0,957.0,Move,,02d18h00m,VID289,A5
1805.0,441.0,2.681198564502582,627.0,698.0,Move,,02d18h00m,VID289,A5
1806.0,442.0,2.6903234554698976,625.0,511.0,Move,,02d18h00m,VID289,A5
1663.0,445.0,2.717760050489105,675.0,158.0,Coagulation,"[1808.0, 1663.0]",02d18h00m,VID289,A5
1922.0,448.0,2.745289284985404,637.0,806.0,Appearance type 3,,02d18h00m,VID289,A5
1902.0,450.0,2.763693420797978,651.0,885.0,Move,,02d18h00m,VID289,A5
1903.0,452.0,2.7821385002673344,650.0,210.0,Move,,02d18h00m,VID289,A5
1813.0,453.0,2.791376365510988,665.0,384.0,Move,,02d18h00m,VID289,A5
1810.0,454.0,2.80062443270929,661.0,45.0,Move,,02d18h00m,VID289,A5
1812.0,455.0,2.8098826906204026,659.0,525.0,Move,,02d18h00m,VID289,A5
1904.0,458.0,2.837718496767197,661.0,693.0,Move,,02d18h00m,VID289,A5
1817.0,466.0,2.912392936237687,700.0,603.0,Move,,02d18h00m,VID289,A5
293.0,467.0,2.9217726191360858,701.0,911.0,Move,,02d18h00m,VID289,A5
1039.0,469.0,2.9405621178045895,689.0,309.0,Move,,02d18h00m,VID289,A5
1816.0,470.0,2.9499719121277503,712.0,725.0,Move,,02d18h00m,VID289,A5
1815.0,475.0,2.997170907764125,713.0,497.0,Move,,02d18h00m,VID289,A5
1907.0,479.0,3.035109500351868,702.0,952.0,Move,,02d18h00m,VID289,A5
1923.0,480.0,3.04461897750004,704.0,203.0,Appearance type 3,,02d18h00m,VID289,A5
1820.0,481.0,3.0541383655199668,725.0,32.0,Move,,02d18h00m,VID289,A5
1677.0,488.0,3.121050724242154,739.0,317.0,Move,,02d18h00m,VID289,A5
1924.0,490.0,3.1402571566674236,725.0,67.0,Appearance type 3,,02d18h00m,VID289,A5
1823.0,492.0,3.1595028259993136,731.0,667.0,Move,,02d18h00m,VID289,A5
1825.0,493.0,3.1691403495389276,734.0,115.0,Move,,02d18h00m,VID289,A5
1925.0,498.0,3.2174744595427787,740.0,54.0,Appearance type 3,,02d18h00m,VID289,A5
1827.0,505.0,3.285550608572173,747.0,263.0,Move,,02d18h00m,VID289,A5
1826.0,507.0,3.305088043136238,763.0,987.0,Move,,02d18h00m,VID289,A5
1828.0,511.0,3.3442785568385975,755.0,204.0,Move,,02d18h00m,VID289,A5
1081.0,512.0,3.3541002226928947,772.0,792.0,Move,,02d18h00m,VID289,A5
1832.0,513.0,3.3639314847071895,780.0,886.0,Move,,02d18h00m,VID289,A5
783.0,515.0,3.3836227598128796,782.0,592.0,Move,,02d18h00m,VID289,A5
1830.0,519.0,3.423120054035012,777.0,687.0,Move,,02d18h00m,VID289,A5
1831.0,521.0,3.4429259253792917,769.0,462.0,Move,,02d18h00m,VID289,A5
1834.0,525.0,3.4826517502947896,776.0,522.0,Move,,02d18h00m,VID289,A5
1289.0,527.0,3.502571558629514,783.0,62.0,Move,,02d18h00m,VID289,A5
1833.0,529.0,3.522529201414849,781.0,351.0,Move,,02d18h00m,VID289,A5
1835.0,532.0,3.5525364486983086,791.0,230.0,Move,,02d18h00m,VID289,A5
1059.0,535.0,3.5826284226080882,792.0,387.0,Move,,02d18h00m,VID289,A5
1908.0,537.0,3.602736691338473,795.0,466.0,Move,,02d18h00m,VID289,A5
