Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
64.0,171.0,0.6473889160770508,131.0,658.0,Move,,02d12h00m,VID289,A3
55.0,178.0,0.6875449514687827,149.0,231.0,Move,,02d12h00m,VID289,A3
81.0,189.0,0.752252778063675,180.0,21.0,Move large,[81.0],02d12h00m,VID289,A3
68.0,195.0,0.7883571504314802,161.0,105.0,Move,,02d12h00m,VID289,A3
645.0,196.0,0.7944292042970615,149.0,534.0,Move,,02d12h00m,VID289,A3
79.0,204.0,0.8435607128443652,153.0,946.0,Move large,[79.0],02d12h00m,VID289,A3
60.0,207.0,0.8622369145940315,165.0,806.0,Move,,02d12h00m,VID289,A3
488.0,210.0,0.881048946248282,161.0,156.0,Move,,02d12h00m,VID289,A3
91.0,217.0,0.9254664828996605,174.0,650.0,Move,,02d12h00m,VID289,A3
495.0,219.0,0.9382903856161563,159.0,295.0,Move,,02d12h00m,VID289,A3
1354.0,230.0,1.0098639010345252,169.0,847.0,Move,,02d12h00m,VID289,A3
96.0,231.0,1.0164571235458049,171.0,435.0,Move,,02d12h00m,VID289,A3
1251.0,238.0,1.0630079917544157,182.0,774.0,Move,,02d12h00m,VID289,A3
106.0,239.0,1.0697146544608085,193.0,866.0,Move,,02d12h00m,VID289,A3
92.0,241.0,1.0831700867593808,191.0,931.0,Move,,02d12h00m,VID289,A3
75.0,243.0,1.096681467203604,190.0,493.0,Move,,02d12h00m,VID289,A3
69.0,248.0,1.1307031843112534,189.0,128.0,Move,,02d12h00m,VID289,A3
111.0,249.0,1.1375490043186103,200.0,354.0,Coagulation,"[1117.0, 111.0]",02d12h00m,VID289,A3
1355.0,251.0,1.1512818981808104,184.0,52.0,Move,,02d12h00m,VID289,A3
107.0,256.0,1.1858535061227273,190.0,181.0,Move,,02d12h00m,VID289,A3
1382.0,258.0,1.1997773336923139,189.0,542.0,Appearance type 3,,02d12h00m,VID289,A3
913.0,264.0,1.2418724260095197,202.0,282.0,Move,,02d12h00m,VID289,A3
1169.0,265.0,1.2489351970332863,194.0,621.0,Move,,02d12h00m,VID289,A3
1168.0,273.0,1.3059154638683166,221.0,78.0,Move,,02d12h00m,VID289,A3
116.0,280.0,1.3564635900951512,232.0,728.0,Move,,02d12h00m,VID289,A3
761.0,284.0,1.385634232160518,212.0,235.0,Move,,02d12h00m,VID289,A3
117.0,286.0,1.4002969526533742,218.0,455.0,Move,,02d12h00m,VID289,A3
150.0,299.0,1.496848603450607,232.0,657.0,Coagulation,"[150.0, 1360.0]",02d12h00m,VID289,A3
1358.0,304.0,1.5345515047752323,229.0,525.0,Move,,02d12h00m,VID289,A3
128.0,305.0,1.5421295283630156,238.0,165.0,Move,,02d12h00m,VID289,A3
133.0,306.0,1.5497199851453538,263.0,222.0,Coagulation,"[133.0, 1362.0]",02d12h00m,VID289,A3
1021.0,310.0,1.5802057390596482,237.0,866.0,Move,,02d12h00m,VID289,A3
115.0,315.0,1.618590267543821,255.0,913.0,Move,,02d12h00m,VID289,A3
140.0,318.0,1.641767952665496,250.0,314.0,Move large,[140.0],02d12h00m,VID289,A3
148.0,324.0,1.6884515741473987,258.0,819.0,Move,,02d12h00m,VID289,A3
146.0,330.0,1.7355694774624142,274.0,380.0,Move,,02d12h00m,VID289,A3
1361.0,334.0,1.7672207174999057,269.0,624.0,Move,,02d12h00m,VID289,A3
131.0,337.0,1.7910839629512156,288.0,960.0,Coagulation,"[131.0, 175.0]",02d12h00m,VID289,A3
144.0,338.0,1.7990620579238985,269.0,682.0,Move,,02d12h00m,VID289,A3
1062.0,345.0,1.8552384503933061,270.0,169.0,Move,,02d12h00m,VID289,A3
661.0,346.0,1.8633105468164803,278.0,65.0,Coagulation,"[661.0, 1363.0]",02d12h00m,VID289,A3
139.0,349.0,1.887596808771704,290.0,537.0,Move,,02d12h00m,VID289,A3
145.0,352.0,1.9119876785487193,294.0,11.0,Move,,02d12h00m,VID289,A3
151.0,355.0,1.936482709413527,293.0,451.0,Move,,02d12h00m,VID289,A3
1384.0,357.0,1.9528703792242397,278.0,747.0,Appearance type 3,,02d12h00m,VID289,A3
159.0,360.0,1.977538034519427,289.0,309.0,Move,,02d12h00m,VID289,A3
162.0,364.0,2.0105883856087137,296.0,858.0,Move,,02d12h00m,VID289,A3
166.0,367.0,2.0354957052187626,301.0,784.0,Move,,02d12h00m,VID289,A3
119.0,380.0,2.144600924782507,319.0,110.0,Move,,02d12h00m,VID289,A3
138.0,384.0,2.1785519997683167,333.0,37.0,Move,,02d12h00m,VID289,A3
155.0,389.0,2.221240052995029,327.0,712.0,Move,,02d12h00m,VID289,A3
199.0,391.0,2.238392438667545,339.0,916.0,Move,,02d12h00m,VID289,A3
196.0,393.0,2.2555887486229826,329.0,326.0,Move,,02d12h00m,VID289,A3
181.0,396.0,2.2814653270166843,333.0,273.0,Move,,02d12h00m,VID289,A3
177.0,403.0,2.342225275359361,332.0,401.0,Move,,02d12h00m,VID289,A3
174.0,408.0,2.3859500015792343,329.0,238.0,Move,,02d12h00m,VID289,A3
178.0,413.0,2.4299434764923014,337.0,602.0,Move,,02d12h00m,VID289,A3
920.0,415.0,2.447615749567115,341.0,874.0,Move,,02d12h00m,VID289,A3
182.0,420.0,2.491982737797688,357.0,792.0,Move,,02d12h00m,VID289,A3
202.0,425.0,2.5366146074921194,357.0,466.0,Move,,02d12h00m,VID289,A3
869.0,429.0,2.5725097667812373,350.0,955.0,Move,,02d12h00m,VID289,A3
1309.0,432.0,2.5995412555937283,356.0,989.0,Move,,02d12h00m,VID289,A3
169.0,433.0,2.6085726619821386,361.0,636.0,Move,,02d12h00m,VID289,A3
195.0,435.0,2.62666676744915,363.0,153.0,Move,,02d12h00m,VID289,A3
544.0,448.0,2.745289284985404,370.0,339.0,Move,,02d12h00m,VID289,A3
163.0,449.0,2.754486229243217,382.0,224.0,Move,,02d12h00m,VID289,A3
179.0,450.0,2.763693420797978,377.0,571.0,Move,,02d12h00m,VID289,A3
1212.0,451.0,2.7729108482574585,373.0,851.0,Move large,[1212.0],02d12h00m,VID289,A3
1285.0,458.0,2.837718496767197,392.0,876.0,Move,,02d12h00m,VID289,A3
540.0,461.0,2.865645618159785,394.0,356.0,Move,,02d12h00m,VID289,A3
1310.0,463.0,2.8843142826932295,385.0,8.0,Move large,[1310.0],02d12h00m,VID289,A3
203.0,466.0,2.912392936237687,396.0,84.0,Move,,02d12h00m,VID289,A3
188.0,467.0,2.9217726191360858,400.0,940.0,Coagulation,"[188.0, 1261.0]",02d12h00m,VID289,A3
1178.0,468.0,2.931162349905273,392.0,396.0,Move,,02d12h00m,VID289,A3
1387.0,470.0,2.9499719121277503,387.0,909.0,Move large,[1212.0],02d12h00m,VID289,A3
538.0,473.0,2.9782613470891404,393.0,288.0,Move,,02d12h00m,VID289,A3
234.0,475.0,2.997170907764125,394.0,806.0,Move,,02d12h00m,VID289,A3
1333.0,484.0,3.082755891893262,414.0,991.0,Move,,02d12h00m,VID289,A3
220.0,485.0,3.0923148206430007,412.0,38.0,Move,,02d12h00m,VID289,A3
201.0,488.0,3.121050724242154,420.0,694.0,Move,,02d12h00m,VID289,A3
1076.0,489.0,3.130649030832909,408.0,595.0,Move large,[1076.0],02d12h00m,VID289,A3
207.0,492.0,3.1595028259993136,424.0,827.0,Move,,02d12h00m,VID289,A3
1134.0,494.0,3.17878765240647,423.0,742.0,Move,,02d12h00m,VID289,A3
1287.0,497.0,3.2077881380953346,424.0,440.0,Move,,02d12h00m,VID289,A3
194.0,502.0,3.2563169490438852,438.0,224.0,Move,,02d12h00m,VID289,A3
228.0,503.0,3.2660518237933758,444.0,478.0,Move,,02d12h00m,VID289,A3
238.0,504.0,3.2757963801726615,437.0,631.0,Move,,02d12h00m,VID289,A3
248.0,507.0,3.305088043136238,441.0,153.0,Move,,02d12h00m,VID289,A3
1389.0,508.0,3.3148712302238765,438.0,924.0,Appearance type 3,,02d12h00m,VID289,A3
231.0,509.0,3.3246640511776295,444.0,108.0,Move,,02d12h00m,VID289,A3
229.0,511.0,3.3442785568385975,457.0,295.0,Move,,02d12h00m,VID289,A3
254.0,512.0,3.3541002226928947,443.0,385.0,Move,,02d12h00m,VID289,A3
251.0,514.0,3.3737723335239287,466.0,570.0,Move,,02d12h00m,VID289,A3
210.0,516.0,3.3934827542710018,457.0,523.0,Move,,02d12h00m,VID289,A3
1077.0,520.0,3.4330182286785518,451.0,350.0,Move,,02d12h00m,VID289,A3
1335.0,524.0,3.47270605652952,458.0,993.0,Move,,02d12h00m,VID289,A3
256.0,526.0,3.4926069206656134,465.0,417.0,Move,,02d12h00m,VID289,A3
273.0,528.0,3.5125456551996805,469.0,735.0,Move,,02d12h00m,VID289,A3
249.0,530.0,3.5325221883391738,457.0,79.0,Move,,02d12h00m,VID289,A3
221.0,531.0,3.542524607062115,459.0,668.0,Move,,02d12h00m,VID289,A3
261.0,532.0,3.5525364486983086,482.0,965.0,Move,,02d12h00m,VID289,A3
252.0,533.0,3.562557704387463,473.0,918.0,Move,,02d12h00m,VID289,A3
1214.0,541.0,3.6430656007507056,475.0,36.0,Move,,02d12h00m,VID289,A3
258.0,543.0,3.663286102614868,481.0,866.0,Move,,02d12h00m,VID289,A3
287.0,544.0,3.6734103351593577,488.0,8.0,Move,,02d12h00m,VID289,A3
1032.0,548.0,3.7140002764297857,482.0,212.0,Move,,02d12h00m,VID289,A3
1312.0,554.0,3.7751632887312176,485.0,463.0,Move,,02d12h00m,VID289,A3
264.0,556.0,3.7956248506185792,491.0,820.0,Move,,02d12h00m,VID289,A3
263.0,560.0,3.8366584119557223,500.0,657.0,Move,,02d12h00m,VID289,A3
259.0,563.0,3.867529956541418,507.0,163.0,Move,,02d12h00m,VID289,A3
614.0,564.0,3.8778387846696396,636.0,374.0,Move,,02d12h00m,VID289,A3
428.0,566.0,3.898483862094696,502.0,414.0,Move,,02d12h00m,VID289,A3
305.0,568.0,3.9191654472196675,516.0,494.0,Move,,02d12h00m,VID289,A3
693.0,569.0,3.9295199100529103,508.0,594.0,Move,,02d12h00m,VID289,A3
1390.0,572.0,3.9606378835842357,512.0,994.0,Appearance type 3,,02d12h00m,VID289,A3
1038.0,587.0,4.117449164053422,525.0,848.0,Move,,02d12h00m,VID289,A3
293.0,589.0,4.1385102596508805,529.0,228.0,Move,,02d12h00m,VID289,A3
265.0,592.0,4.170168986222587,543.0,78.0,Move,,02d12h00m,VID289,A3
297.0,597.0,4.223111915521449,539.0,884.0,Move,,02d12h00m,VID289,A3
1269.0,598.0,4.23372719163815,544.0,284.0,Move,,02d12h00m,VID289,A3
1391.0,600.0,4.254984374547495,545.0,36.0,Appearance type 3,,02d12h00m,VID289,A3
1240.0,603.0,4.286936614655221,551.0,146.0,Move,,02d12h00m,VID289,A3
289.0,604.0,4.29760505609954,547.0,510.0,Move,,02d12h00m,VID289,A3
290.0,605.0,4.3082823326945805,554.0,929.0,Move large,[290.0],02d12h00m,VID289,A3
574.0,608.0,4.340367100426349,549.0,759.0,Move large,[574.0],02d12h00m,VID289,A3
311.0,609.0,4.351079644756751,561.0,456.0,Move,,02d12h00m,VID289,A3
317.0,610.0,4.361800987894004,562.0,570.0,Move,,02d12h00m,VID289,A3
300.0,613.0,4.394017738084396,589.0,958.0,Move,,02d12h00m,VID289,A3
306.0,614.0,4.404774204474892,560.0,713.0,Move,,02d12h00m,VID289,A3
304.0,615.0,4.415539433773222,558.0,621.0,Move,,02d12h00m,VID289,A3
276.0,624.0,4.512819658016814,592.0,838.0,Coagulation,"[1241.0, 276.0, 309.0, 1342.0]",02d12h00m,VID289,A3
1218.0,627.0,4.54540311509652,568.0,206.0,Move,,02d12h00m,VID289,A3
1317.0,629.0,4.567168789325017,570.0,6.0,Move,,02d12h00m,VID289,A3
272.0,634.0,4.621734366231628,583.0,395.0,Move,,02d12h00m,VID289,A3
583.0,636.0,4.64362100985811,579.0,503.0,Move,,02d12h00m,VID289,A3
339.0,637.0,4.654577250081058,582.0,532.0,Move,,02d12h00m,VID289,A3
325.0,645.0,4.742536324389485,596.0,764.0,Move,,02d12h00m,VID289,A3
308.0,646.0,4.753569752394263,609.0,652.0,Move,,02d12h00m,VID289,A3
331.0,651.0,4.808864907252855,597.0,151.0,Move,,02d12h00m,VID289,A3
1371.0,661.0,4.9200926750305936,612.0,9.0,Move large,[1371.0],02d12h00m,VID289,A3
333.0,662.0,4.931262008747896,624.0,112.0,Move,,02d12h00m,VID289,A3
345.0,664.0,4.953625987540719,621.0,274.0,Move,,02d12h00m,VID289,A3
1370.0,665.0,4.964820619896945,616.0,179.0,Move,,02d12h00m,VID289,A3
326.0,667.0,4.987235138838387,624.0,899.0,Move,,02d12h00m,VID289,A3
332.0,678.0,5.111114789555257,635.0,41.0,Move,,02d12h00m,VID289,A3
1154.0,681.0,5.145075615982024,628.0,466.0,Move,,02d12h00m,VID289,A3
589.0,684.0,5.179111328616407,629.0,221.0,Move,,02d12h00m,VID289,A3
354.0,685.0,5.190473179093756,631.0,555.0,Move,,02d12h00m,VID289,A3
1343.0,687.0,5.213221763053009,627.0,861.0,Move,,02d12h00m,VID289,A3
1373.0,690.0,5.247406755964517,636.0,995.0,Move,,02d12h00m,VID289,A3
346.0,696.0,5.315999769223129,640.0,759.0,Move large,[346.0],02d12h00m,VID289,A3
1396.0,697.0,5.327460779556953,643.0,715.0,Move large,[346.0],02d12h00m,VID289,A3
1374.0,707.0,5.4425222688828505,659.0,587.0,Move,,02d12h00m,VID289,A3
376.0,714.0,5.5235515517112175,672.0,15.0,Move,,02d12h00m,VID289,A3
366.0,717.0,5.558400393381316,669.0,466.0,Move,,02d12h00m,VID289,A3
1397.0,718.0,5.570032899696299,670.0,63.0,Appearance type 3,,02d12h00m,VID289,A3
363.0,719.0,5.581673509465595,678.0,97.0,Move,,02d12h00m,VID289,A3
380.0,723.0,5.628316870518109,677.0,757.0,Coagulation,"[380.0, 391.0]",02d12h00m,VID289,A3
367.0,727.0,5.6750894379694525,722.0,828.0,Coagulation,"[367.0, 408.0]",02d12h00m,VID289,A3
364.0,728.0,5.686802726555338,704.0,162.0,Move,,02d12h00m,VID289,A3
374.0,729.0,5.698524062747473,689.0,684.0,Move,,02d12h00m,VID289,A3
371.0,730.0,5.7102534410243315,699.0,599.0,Move,,02d12h00m,VID289,A3
1398.0,731.0,5.721990855875752,683.0,287.0,Appearance type 3,,02d12h00m,VID289,A3
1293.0,734.0,5.757251264945121,692.0,459.0,Move,,02d12h00m,VID289,A3
995.0,735.0,5.769020771218741,700.0,316.0,Move,,02d12h00m,VID289,A3
383.0,737.0,5.792583805900938,706.0,955.0,Move,,02d12h00m,VID289,A3
386.0,738.0,5.804377323434837,704.0,217.0,Move,,02d12h00m,VID289,A3
1399.0,740.0,5.827988331784431,698.0,273.0,Appearance type 3,,02d12h00m,VID289,A3
353.0,742.0,5.851631268499576,703.0,902.0,Possible Coagulation,"[353.0, 891.0]",02d12h00m,VID289,A3
722.0,752.0,5.970323376541302,717.0,109.0,Move,,02d12h00m,VID289,A3
402.0,764.0,6.113798652290959,746.0,63.0,Coagulation,"[411.0, 402.0]",02d12h00m,VID289,A3
1401.0,766.0,6.137821419642067,742.0,911.0,Possible Coagulation,"[353.0, 891.0]",02d12h00m,VID289,A3
407.0,768.0,6.1618755688147635,749.0,703.0,Move,,02d12h00m,VID289,A3
418.0,778.0,6.282615616463804,754.0,259.0,Move,,02d12h00m,VID289,A3
1294.0,780.0,6.306857203451842,751.0,182.0,Move,,02d12h00m,VID289,A3
424.0,783.0,6.343277881956405,765.0,474.0,Coagulation,"[424.0, 1377.0]",02d12h00m,VID289,A3
409.0,784.0,6.355433634376492,764.0,747.0,Move,,02d12h00m,VID289,A3
1276.0,791.0,6.440740761564877,755.0,659.0,Move,,02d12h00m,VID289,A3
423.0,794.0,6.477416864115293,773.0,992.0,Move,,02d12h00m,VID289,A3
440.0,796.0,6.501906136651268,762.0,611.0,Move,,02d12h00m,VID289,A3
1001.0,804.0,6.600170689253476,772.0,560.0,Move,,02d12h00m,VID289,A3
1275.0,807.0,6.637146381835613,774.0,140.0,Move,,02d12h00m,VID289,A3
1321.0,812.0,6.698925344442165,784.0,681.0,Move,,02d12h00m,VID289,A3
427.0,814.0,6.723690302348704,785.0,309.0,Move,,02d12h00m,VID289,A3
426.0,816.0,6.748485702754921,788.0,932.0,Move,,02d12h00m,VID289,A3
443.0,817.0,6.760894807224446,787.0,119.0,Move,,02d12h00m,VID289,A3
1223.0,827.0,6.8854029033474005,788.0,527.0,Move,,02d12h00m,VID289,A3
449.0,829.0,6.910395276164535,793.0,187.0,Move,,02d12h00m,VID289,A3
1402.0,832.0,6.947940384960644,794.0,802.0,Appearance type 3,,02d12h00m,VID289,A3
