Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
49.0,588.0,4.127975234577078,108.0,524.0,Move,,02d15h00m,VID289,A1
1092.0,339.0,1.8070519635586875,113.0,897.0,Move large,[1092.0],02d15h00m,VID289,A1
1228.0,210.0,0.881048946248282,112.0,991.0,Move,,02d15h00m,VID289,A1
1213.0,189.0,0.752252778063675,118.0,256.0,Move,,02d15h00m,VID289,A1
814.0,216.0,0.9190766249022588,119.0,948.0,Move,,02d15h00m,VID289,A1
864.0,296.0,1.4743773844259103,125.0,559.0,Move,,02d15h00m,VID289,A1
63.0,468.0,2.931162349905273,128.0,48.0,Move,,02d15h00m,VID289,A1
812.0,774.0,6.234225899173819,129.0,155.0,Move,,02d15h00m,VID289,A1
998.0,432.0,2.5995412555937283,135.0,458.0,Move,,02d15h00m,VID289,A1
67.0,538.0,3.612804885257069,136.0,633.0,Move,,02d15h00m,VID289,A1
813.0,1198.0,12.004838477142924,154.0,701.0,Move,,02d15h00m,VID289,A1
707.0,722.0,5.616643903186172,147.0,747.0,Move,,02d15h00m,VID289,A1
511.0,976.0,8.827664526155246,154.0,88.0,Move,,02d15h00m,VID289,A1
69.0,707.0,5.4425222688828505,159.0,986.0,Move,,02d15h00m,VID289,A1
72.0,769.0,6.1739143988003224,168.0,226.0,Move,,02d15h00m,VID289,A1
73.0,1023.0,9.472934721513449,172.0,906.0,Move,,02d15h00m,VID289,A1
1045.0,366.0,2.0271819102701447,166.0,481.0,Move,,02d15h00m,VID289,A1
515.0,891.0,7.69994547868131,177.0,577.0,Move,,02d15h00m,VID289,A1
1265.0,364.0,2.0105883856087137,174.0,7.0,Move,,02d15h00m,VID289,A1
88.0,977.0,8.841235108109244,186.0,676.0,Move,,02d15h00m,VID289,A1
92.0,372.0,2.0772343890770197,179.0,783.0,Move,,02d15h00m,VID289,A1
106.0,1284.0,13.320441807754058,205.0,172.0,Move,,02d15h00m,VID289,A1
85.0,2086.0,27.58306673314404,198.0,302.0,Move,,02d15h00m,VID289,A1
1188.0,1561.0,17.85564112500229,208.0,857.0,Move,,02d15h00m,VID289,A1
513.0,933.0,8.250752499178256,199.0,52.0,Move,,02d15h00m,VID289,A1
1285.0,188.0,0.7462904220676627,195.0,507.0,Splitting,[80.0],02d15h00m,VID289,A1
1286.0,209.0,0.8747632373587797,190.0,415.0,Splitting,[101.0],02d15h00m,VID289,A1
80.0,1361.0,14.536447422363024,209.0,476.0,Move,,02d15h00m,VID289,A1
101.0,847.0,7.136679762335103,203.0,381.0,Move,,02d15h00m,VID289,A1
1266.0,279.0,1.3492033129165115,206.0,6.0,Move,,02d15h00m,VID289,A1
114.0,299.0,1.496848603450607,228.0,675.0,Move,,02d15h00m,VID289,A1
102.0,1150.0,11.290621653681589,238.0,773.0,Move,,02d15h00m,VID289,A1
1215.0,555.0,3.7853894612134567,244.0,992.0,Move,,02d15h00m,VID289,A1
120.0,855.0,7.238028121140962,245.0,535.0,Move,,02d15h00m,VID289,A1
1190.0,264.0,1.2418724260095197,239.0,264.0,Move,,02d15h00m,VID289,A1
916.0,228.0,0.9967204399132411,236.0,349.0,Move,,02d15h00m,VID289,A1
123.0,1017.0,9.389717438402254,246.0,225.0,Move,,02d15h00m,VID289,A1
119.0,858.0,7.276156403038544,250.0,450.0,Move,,02d15h00m,VID289,A1
117.0,606.0,4.318968437135533,247.0,93.0,Move,,02d15h00m,VID289,A1
1007.0,1764.0,21.449588516020658,257.0,895.0,Move,,02d15h00m,VID289,A1
1003.0,694.0,5.293102446064114,248.0,602.0,Move,,02d15h00m,VID289,A1
137.0,533.0,3.562557704387463,259.0,183.0,Move,,02d15h00m,VID289,A1
159.0,1492.0,16.684927685361828,286.0,654.0,Move,,02d15h00m,VID289,A1
138.0,461.0,2.865645618159785,274.0,722.0,Move,,02d15h00m,VID289,A1
134.0,744.0,5.875306090521022,279.0,15.0,Move,,02d15h00m,VID289,A1
149.0,352.0,1.9119876785487193,281.0,602.0,Move,,02d15h00m,VID289,A1
1267.0,150.0,0.5318730468184368,278.0,984.0,Move,,02d15h00m,VID289,A1
152.0,858.0,7.276156403038544,290.0,376.0,Move,,02d15h00m,VID289,A1
153.0,585.0,4.096423917172633,289.0,791.0,Move,,02d15h00m,VID289,A1
1100.0,868.0,7.403731863197284,292.0,95.0,Move,,02d15h00m,VID289,A1
1268.0,157.0,0.569535202483751,285.0,845.0,Move,,02d15h00m,VID289,A1
162.0,774.0,6.234225899173819,297.0,463.0,Move,,02d15h00m,VID289,A1
917.0,213.0,0.8999958340532646,295.0,238.0,Move,,02d15h00m,VID289,A1
124.0,1044.0,9.766115180512346,311.0,299.0,Move,,02d15h00m,VID289,A1
722.0,326.0,1.704109486506513,303.0,418.0,Move,,02d15h00m,VID289,A1
170.0,1198.0,12.004838477142924,308.0,147.0,Move,,02d15h00m,VID289,A1
169.0,1721.0,20.670091517893628,324.0,875.0,Move,,02d15h00m,VID289,A1
145.0,929.0,8.197749908053714,311.0,542.0,Move,,02d15h00m,VID289,A1
1154.0,661.0,4.9200926750305936,313.0,43.0,Move,,02d15h00m,VID289,A1
187.0,720.0,5.593322217052014,316.0,596.0,Move,,02d15h00m,VID289,A1
178.0,1056.0,9.934979408076158,316.0,715.0,Coagulation,"[178.0, 184.0]",02d15h00m,VID289,A1
1245.0,915.0,8.013140084930921,316.0,982.0,Coagulation,"[1245.0, 1246.0]",02d15h00m,VID289,A1
1153.0,577.0,4.012682646109407,329.0,11.0,Move,,02d15h00m,VID289,A1
1270.0,189.0,0.752252778063675,323.0,845.0,Move,,02d15h00m,VID289,A1
643.0,496.0,3.19811155654284,354.0,413.0,Move,,02d15h00m,VID289,A1
189.0,895.0,7.751855114624619,361.0,846.0,Move,,02d15h00m,VID289,A1
547.0,943.0,8.383756056892622,358.0,492.0,Move,,02d15h00m,VID289,A1
206.0,505.0,3.285550608572173,359.0,81.0,Move,,02d15h00m,VID289,A1
212.0,1609.0,18.685518786674084,373.0,238.0,Move,,02d15h00m,VID289,A1
236.0,1334.0,14.106031144177834,376.0,134.0,Move,,02d15h00m,VID289,A1
211.0,1356.0,14.4564157084695,382.0,369.0,Move,,02d15h00m,VID289,A1
545.0,397.0,2.290112694594013,376.0,176.0,Move,,02d15h00m,VID289,A1
1156.0,179.0,0.6933469995212028,367.0,777.0,Move,,02d15h00m,VID289,A1
195.0,1741.0,21.031451685289476,389.0,960.0,Move,,02d15h00m,VID289,A1
208.0,193.0,0.7762597311538117,370.0,292.0,Move,,02d15h00m,VID289,A1
215.0,539.0,3.6228824405866797,378.0,49.0,Move,,02d15h00m,VID289,A1
1056.0,153.0,0.5479087552182975,373.0,708.0,Move,,02d15h00m,VID289,A1
192.0,881.0,7.570681167076142,389.0,618.0,Move,,02d15h00m,VID289,A1
1273.0,288.0,1.4150110314485647,387.0,757.0,Move,,02d15h00m,VID289,A1
233.0,1230.0,12.489031504870615,406.0,429.0,Coagulation,"[233.0, 239.0]",02d15h00m,VID289,A1
1057.0,315.0,1.618590267543821,391.0,786.0,Move,,02d15h00m,VID289,A1
229.0,859.0,7.288880661925925,407.0,292.0,Move,,02d15h00m,VID289,A1
209.0,1807.0,22.23864503466228,410.0,701.0,Move,,02d15h00m,VID289,A1
231.0,1213.0,12.231009269248101,412.0,882.0,Move,,02d15h00m,VID289,A1
203.0,1924.0,24.433106924159734,425.0,534.0,Move,,02d15h00m,VID289,A1
1231.0,166.0,0.6192032484425899,419.0,460.0,Move,,02d15h00m,VID289,A1
241.0,965.0,8.678847635278172,433.0,13.0,Move,,02d15h00m,VID289,A1
252.0,362.0,1.9940403851633957,429.0,233.0,Move,,02d15h00m,VID289,A1
883.0,525.0,3.4826517502947896,434.0,775.0,Move,,02d15h00m,VID289,A1
561.0,588.0,4.127975234577078,436.0,78.0,Move,,02d15h00m,VID289,A1
1219.0,1245.0,12.718184506968077,443.0,168.0,Move,,02d15h00m,VID289,A1
741.0,1340.0,14.201306200891693,453.0,641.0,Move,,02d15h00m,VID289,A1
969.0,172.0,0.6530760605562385,440.0,606.0,Move,,02d15h00m,VID289,A1
1196.0,294.0,1.459459640469791,448.0,574.0,Move,,02d15h00m,VID289,A1
279.0,636.0,4.64362100985811,457.0,922.0,Move,,02d15h00m,VID289,A1
254.0,764.0,6.113798652290959,461.0,988.0,Move,,02d15h00m,VID289,A1
327.0,1635.0,19.14025544241888,463.0,340.0,Move,,02d15h00m,VID289,A1
1158.0,208.0,0.8684925481200805,456.0,698.0,Move,,02d15h00m,VID289,A1
238.0,1161.0,11.45300429566463,470.0,135.0,Move,,02d15h00m,VID289,A1
274.0,1153.0,11.334831148089386,472.0,453.0,Move,,02d15h00m,VID289,A1
742.0,555.0,3.7853894612134567,472.0,827.0,Move,,02d15h00m,VID289,A1
1021.0,742.0,5.851631268499576,487.0,757.0,Move,,02d15h00m,VID289,A1
288.0,957.0,8.57114812701877,497.0,592.0,Move,,02d15h00m,VID289,A1
294.0,606.0,4.318968437135533,496.0,948.0,Move,,02d15h00m,VID289,A1
281.0,1439.0,15.803827653887112,517.0,16.0,Move,,02d15h00m,VID289,A1
292.0,547.0,3.7038388564911715,502.0,60.0,Move,,02d15h00m,VID289,A1
298.0,818.0,6.77331150833089,507.0,694.0,Move,,02d15h00m,VID289,A1
287.0,873.0,7.4677962385308465,514.0,903.0,Move,,02d15h00m,VID289,A1
271.0,1364.0,14.584537097284109,524.0,259.0,Move,,02d15h00m,VID289,A1
305.0,1027.0,9.528548731200102,528.0,545.0,Move,,02d15h00m,VID289,A1
1287.0,208.0,0.8684925481200805,515.0,848.0,Splitting,[1247.0],02d15h00m,VID289,A1
1131.0,760.0,6.065847427410606,531.0,135.0,Move,,02d15h00m,VID289,A1
314.0,922.0,8.105269796313197,538.0,82.0,Move,,02d15h00m,VID289,A1
319.0,1073.0,10.17584954168562,542.0,985.0,Move,,02d15h00m,VID289,A1
972.0,448.0,2.745289284985404,533.0,316.0,Move,,02d15h00m,VID289,A1
336.0,701.0,5.373387008253272,537.0,463.0,Move,,02d15h00m,VID289,A1
322.0,596.0,4.212505526201918,539.0,421.0,Move,,02d15h00m,VID289,A1
1247.0,1641.0,19.245711247471558,549.0,819.0,Move,,02d15h00m,VID289,A1
295.0,1585.0,18.269009171958423,547.0,757.0,Move,,02d15h00m,VID289,A1
1288.0,214.0,0.9063412660398271,544.0,867.0,Splitting,[1249.0],02d15h00m,VID289,A1
577.0,372.0,2.0772343890770197,548.0,585.0,Move,,02d15h00m,VID289,A1
321.0,861.0,7.314351401174968,554.0,666.0,Move,,02d15h00m,VID289,A1
576.0,427.0,2.554541171187428,549.0,926.0,Move,,02d15h00m,VID289,A1
1133.0,569.0,3.9295199100529103,555.0,239.0,Move,,02d15h00m,VID289,A1
930.0,1155.0,11.364336122311611,568.0,369.0,Move,,02d15h00m,VID289,A1
353.0,957.0,8.57114812701877,582.0,731.0,Move,,02d15h00m,VID289,A1
584.0,344.0,1.8471780441996506,569.0,503.0,Move,,02d15h00m,VID289,A1
1249.0,1102.0,10.59115894716487,584.0,858.0,Move,,02d15h00m,VID289,A1
331.0,635.0,4.632673379649339,584.0,609.0,Move,,02d15h00m,VID289,A1
932.0,299.0,1.496848603450607,584.0,31.0,Move,,02d15h00m,VID289,A1
1135.0,418.0,2.4742040682763613,592.0,399.0,Move,,02d15h00m,VID289,A1
356.0,896.0,7.764850678927791,596.0,555.0,Move,,02d15h00m,VID289,A1
890.0,3090.0,49.72889546165618,624.0,235.0,Move,,02d15h00m,VID289,A1
1289.0,275.0,1.3202924346161373,610.0,995.0,Splitting,[359.0],02d15h00m,VID289,A1
850.0,193.0,0.7762597311538117,605.0,695.0,Move,,02d15h00m,VID289,A1
376.0,1302.0,13.60152394291405,621.0,482.0,Move,,02d15h00m,VID289,A1
374.0,617.0,4.437096152601867,620.0,335.0,Move,,02d15h00m,VID289,A1
382.0,1236.0,12.580526014659522,636.0,745.0,Move,,02d15h00m,VID289,A1
1024.0,661.0,4.9200926750305936,627.0,917.0,Move,,02d15h00m,VID289,A1
593.0,840.0,7.048391569986256,633.0,796.0,Move,,02d15h00m,VID289,A1
383.0,647.0,4.764611723512287,633.0,572.0,Move,,02d15h00m,VID289,A1
388.0,900.0,7.816905435867586,636.0,114.0,Move,,02d15h00m,VID289,A1
396.0,430.0,2.581509795859706,629.0,382.0,Move,,02d15h00m,VID289,A1
404.0,1081.0,10.289864003633042,646.0,13.0,Move,,02d15h00m,VID289,A1
391.0,603.0,4.286936614655221,640.0,522.0,Move,,02d15h00m,VID289,A1
980.0,205.0,0.8497709602354591,633.0,710.0,Move,,02d15h00m,VID289,A1
395.0,273.0,1.3059154638683166,639.0,655.0,Move,,02d15h00m,VID289,A1
359.0,1382.0,14.874184307076217,652.0,983.0,Move,,02d15h00m,VID289,A1
787.0,408.0,2.3859500015792343,648.0,149.0,Move,,02d15h00m,VID289,A1
782.0,308.0,1.5649381170636885,649.0,843.0,Move,,02d15h00m,VID289,A1
1255.0,504.0,3.2757963801726615,656.0,50.0,Move,,02d15h00m,VID289,A1
405.0,1994.0,25.77857015734783,690.0,906.0,Coagulation,"[405.0, 429.0]",02d15h00m,VID289,A1
1078.0,284.0,1.385634232160518,670.0,444.0,Move,,02d15h00m,VID289,A1
415.0,401.0,2.324811005777084,670.0,819.0,Move,,02d15h00m,VID289,A1
428.0,511.0,3.3442785568385975,675.0,265.0,Move,,02d15h00m,VID289,A1
347.0,1474.0,16.383901158975732,689.0,645.0,Move,,02d15h00m,VID289,A1
896.0,241.0,1.0831700867593808,674.0,295.0,Move,,02d15h00m,VID289,A1
1237.0,301.0,1.5118922380113702,680.0,367.0,Move,,02d15h00m,VID289,A1
982.0,657.0,4.875499860421732,688.0,549.0,Move,,02d15h00m,VID289,A1
1203.0,1315.0,13.805741051212932,701.0,703.0,Move,,02d15h00m,VID289,A1
436.0,522.0,3.452843134994583,694.0,837.0,Move,,02d15h00m,VID289,A1
671.0,816.0,6.748485702754921,698.0,952.0,Move,,02d15h00m,VID289,A1
426.0,1430.0,15.655795874093746,709.0,489.0,Move,,02d15h00m,VID289,A1
434.0,221.0,0.951172979473995,698.0,189.0,Move,,02d15h00m,VID289,A1
1275.0,171.0,0.6473889160770508,704.0,796.0,Move,,02d15h00m,VID289,A1
412.0,1481.0,16.500749899681253,728.0,362.0,Move,,02d15h00m,VID289,A1
438.0,1263.0,12.994995092697778,736.0,614.0,Move,,02d15h00m,VID289,A1
943.0,370.0,2.060505035040422,721.0,156.0,Move,,02d15h00m,VID289,A1
444.0,1135.0,11.070440097597912,732.0,984.0,Move,,02d15h00m,VID289,A1
791.0,274.0,1.3130973903961065,724.0,231.0,Move large,[791.0],02d15h00m,VID289,A1
446.0,3192.0,52.211409551699326,752.0,82.0,Move,,02d15h00m,VID289,A1
461.0,527.0,3.502571558629514,734.0,201.0,Move,,02d15h00m,VID289,A1
855.0,383.0,2.170047573770474,738.0,7.0,Move,,02d15h00m,VID289,A1
1259.0,176.0,0.6759897265234621,733.0,866.0,Move large,[1259.0],02d15h00m,VID289,A1
1139.0,1240.0,12.641645912477186,749.0,786.0,Move,,02d15h00m,VID289,A1
1258.0,160.0,0.5859371954131638,739.0,701.0,Move,,02d15h00m,VID289,A1
467.0,682.0,5.156412540978182,751.0,291.0,Move,,02d15h00m,VID289,A1
682.0,2170.0,29.265819841081978,768.0,421.0,Coagulation,"[682.0, 1278.0, 686.0]",02d15h00m,VID289,A1
1292.0,153.0,0.5479087552182975,749.0,732.0,Splitting,[1139.0],02d15h00m,VID289,A1
466.0,292.0,1.4445925512360678,752.0,235.0,Move,,02d15h00m,VID289,A1
1082.0,285.0,1.3929591613809387,757.0,923.0,Move,,02d15h00m,VID289,A1
471.0,693.0,5.281666145089948,768.0,848.0,Move,,02d15h00m,VID289,A1
1224.0,199.0,0.8127382670814085,762.0,649.0,Move,,02d15h00m,VID289,A1
488.0,1058.0,9.963217140992297,776.0,500.0,Move,,02d15h00m,VID289,A1
1208.0,344.0,1.8471780441996506,767.0,671.0,Move,,02d15h00m,VID289,A1
1164.0,807.0,6.637146381835613,783.0,267.0,Coagulation,"[1225.0, 1164.0]",02d15h00m,VID289,A1
477.0,1053.0,9.892672930930292,784.0,208.0,Move,,02d15h00m,VID289,A1
1279.0,169.0,0.636064490466707,776.0,128.0,Move,,02d15h00m,VID289,A1
614.0,848.0,7.149322240149817,789.0,714.0,Move,,02d15h00m,VID289,A1
949.0,237.0,1.0563154039169151,784.0,575.0,Move,,02d15h00m,VID289,A1
474.0,801.0,6.563263916981053,787.0,632.0,Move,,02d15h00m,VID289,A1
1143.0,204.0,0.8435607128443652,794.0,147.0,Move,,02d15h00m,VID289,A1
1293.0,151.0,0.5372006320124425,795.0,850.0,Move large,[1259.0],02d15h00m,VID289,A1
1260.0,328.0,1.719815503239952,794.0,892.0,Move,,02d15h00m,VID289,A1
