Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
140.0,2635.0,39.15994050576491,370.0,183.0,Move,,04d06h00m,VID289,D1
1254.0,312.0,1.5955226912278233,359.0,787.0,Move,,04d06h00m,VID289,D1
1181.0,1571.0,18.027494492820814,383.0,740.0,Move,,04d06h00m,VID289,D1
108.0,1261.0,12.96414034391189,385.0,539.0,Move,,04d06h00m,VID289,D1
761.0,739.0,5.816178833865917,391.0,62.0,Move,,04d06h00m,VID289,D1
139.0,2225.0,30.3854810971345,410.0,438.0,Move,,04d06h00m,VID289,D1
977.0,227.0,0.9901702639627336,396.0,343.0,Move,,04d06h00m,VID289,D1
771.0,438.0,2.653885977565299,396.0,385.0,Move,,04d06h00m,VID289,D1
1268.0,274.0,1.3130973903961065,406.0,26.0,Move,,04d06h00m,VID289,D1
981.0,648.0,4.775662231138907,413.0,685.0,Move,,04d06h00m,VID289,D1
980.0,576.0,4.002255583164205,414.0,804.0,Move,,04d06h00m,VID289,D1
1259.0,976.0,8.827664526155246,420.0,201.0,Move,,04d06h00m,VID289,D1
184.0,1646.0,19.333738504598937,439.0,146.0,Move,,04d06h00m,VID289,D1
978.0,1690.0,20.114125286292506,452.0,600.0,Move,,04d06h00m,VID289,D1
172.0,833.0,6.960470482958375,449.0,12.0,Move,,04d06h00m,VID289,D1
992.0,1225.0,12.412956317141585,456.0,962.0,Move,,04d06h00m,VID289,D1
1143.0,183.0,0.716717037725359,445.0,397.0,Move,,04d06h00m,VID289,D1
782.0,3163.0,51.50150043451647,466.0,769.0,Move,,04d06h00m,VID289,D1
215.0,1463.0,16.20084187479168,465.0,530.0,Move,,04d06h00m,VID289,D1
1002.0,1860.0,23.224186495882307,476.0,356.0,Move,,04d06h00m,VID289,D1
1001.0,515.0,3.3836227598128796,473.0,206.0,Move,,04d06h00m,VID289,D1
210.0,430.0,2.581509795859706,478.0,95.0,Move,,04d06h00m,VID289,D1
1280.0,1336.0,14.137765739999246,501.0,297.0,Move,,04d06h00m,VID289,D1
203.0,1029.0,9.556396402808907,504.0,676.0,Move,,04d06h00m,VID289,D1
803.0,1719.0,20.634070451481982,510.0,970.0,Move,,04d06h00m,VID289,D1
1005.0,329.0,1.7276865047929066,500.0,912.0,Move,,04d06h00m,VID289,D1
573.0,1765.0,21.46783054674901,521.0,433.0,Move,,04d06h00m,VID289,D1
1255.0,188.0,0.7462904220676627,507.0,709.0,Move,,04d06h00m,VID289,D1
794.0,984.0,8.936423493768702,521.0,15.0,Move,,04d06h00m,VID289,D1
1190.0,608.0,4.340367100426349,522.0,371.0,Move,,04d06h00m,VID289,D1
798.0,1069.0,10.119001302594286,524.0,548.0,Move,,04d06h00m,VID289,D1
214.0,2733.0,41.364763111082254,548.0,259.0,Move,,04d06h00m,VID289,D1
258.0,1020.0,9.4312954853409,558.0,594.0,Move,,04d06h00m,VID289,D1
253.0,3111.0,50.23670085376472,586.0,915.0,Move,,04d06h00m,VID289,D1
1281.0,544.0,3.6734103351593577,568.0,184.0,Move,,04d06h00m,VID289,D1
807.0,907.0,7.908279764698393,576.0,527.0,Move,,04d06h00m,VID289,D1
629.0,1698.0,20.257116364906075,602.0,365.0,Coagulation,"[1282.0, 629.0]",04d06h00m,VID289,D1
263.0,1204.0,12.095137904090961,591.0,222.0,Move,,04d06h00m,VID289,D1
315.0,1834.0,22.73893346988949,601.0,58.0,Move,,04d06h00m,VID289,D1
272.0,1905.0,24.072077005273453,612.0,434.0,Move,,04d06h00m,VID289,D1
1020.0,1135.0,11.070440097597912,606.0,630.0,Move,,04d06h00m,VID289,D1
260.0,1551.0,17.68433733857585,614.0,140.0,Move,,04d06h00m,VID289,D1
1021.0,1575.0,18.096389329737768,620.0,705.0,Move,,04d06h00m,VID289,D1
1035.0,1607.0,18.65069023909085,620.0,808.0,Move,,04d06h00m,VID289,D1
1034.0,440.0,2.672084013360595,624.0,538.0,Move,,04d06h00m,VID289,D1
1283.0,190.0,0.7582309284263258,620.0,475.0,Move,,04d06h00m,VID289,D1
296.0,1363.0,14.5685013234737,650.0,577.0,Move,,04d06h00m,VID289,D1
1038.0,716.0,5.546775996169623,645.0,665.0,Move,,04d06h00m,VID289,D1
1285.0,860.0,7.301612329407593,651.0,337.0,Splitting,[295.0],04d06h00m,VID289,D1
295.0,2905.0,45.33047804879675,672.0,285.0,Move,,04d06h00m,VID289,D1
1244.0,815.0,6.736084199575694,657.0,914.0,Move,,04d06h00m,VID289,D1
856.0,1834.0,22.73893346988949,669.0,773.0,Move,,04d06h00m,VID289,D1
1262.0,263.0,1.234823018810861,658.0,389.0,Move,,04d06h00m,VID289,D1
601.0,256.0,1.1858535061227273,657.0,706.0,Move,,04d06h00m,VID289,D1
824.0,228.0,0.9967204399132411,657.0,878.0,Move,,04d06h00m,VID289,D1
1050.0,283.0,1.3783221876167409,666.0,479.0,Move,,04d06h00m,VID289,D1
434.0,655.0,4.853254255172019,676.0,534.0,Move,,04d06h00m,VID289,D1
1052.0,946.0,8.423795178690051,682.0,986.0,Move,,04d06h00m,VID289,D1
1054.0,585.0,4.096423917172633,688.0,431.0,Move,,04d06h00m,VID289,D1
837.0,1683.0,19.989285364507516,705.0,34.0,Move,,04d06h00m,VID289,D1
302.0,1186.0,11.824917720707944,701.0,693.0,Move,,04d06h00m,VID289,D1
1110.0,443.0,2.6994586745592675,704.0,151.0,Move,,04d06h00m,VID289,D1
1055.0,1301.0,13.58585699366432,711.0,602.0,Move,,04d06h00m,VID289,D1
1113.0,490.0,3.1402571566674236,719.0,965.0,Move,,04d06h00m,VID289,D1
292.0,1558.0,17.80419220287406,731.0,339.0,Move,,04d06h00m,VID289,D1
328.0,2506.0,36.31973691298481,748.0,664.0,Move,,04d06h00m,VID289,D1
867.0,1025.0,9.500728161958785,729.0,910.0,Move,,04d06h00m,VID289,D1
1067.0,270.0,1.2844486311328287,724.0,753.0,Move,,04d06h00m,VID289,D1
1154.0,1860.0,23.224186495882307,752.0,469.0,Move,,04d06h00m,VID289,D1
863.0,1105.0,10.634437202324323,757.0,12.0,Move,,04d06h00m,VID289,D1
344.0,1308.0,13.695651928306857,755.0,100.0,Move,,04d06h00m,VID289,D1
865.0,1635.0,19.14025544241888,765.0,984.0,Move,,04d06h00m,VID289,D1
438.0,831.0,6.935417814809046,753.0,514.0,Move,,04d06h00m,VID289,D1
1077.0,1049.0,9.836357989486462,770.0,392.0,Move,,04d06h00m,VID289,D1
1286.0,153.0,0.5479087552182975,780.0,358.0,Splitting,[1077.0],04d06h00m,VID289,D1
1223.0,245.0,1.110248565074561,785.0,524.0,Move,,04d06h00m,VID289,D1
320.0,706.0,5.430979276021177,791.0,269.0,Move,,04d06h00m,VID289,D1
1080.0,601.0,4.265626266528834,791.0,833.0,Move,,04d06h00m,VID289,D1
1174.0,601.0,4.265626266528834,790.0,900.0,Move,,04d06h00m,VID289,D1
1194.0,451.0,2.7729108482574585,792.0,91.0,Move,,04d06h00m,VID289,D1
1159.0,208.0,0.8684925481200805,794.0,554.0,Move,,04d06h00m,VID289,D1
