Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
934.0,196.0,0.7944292042970615,252.0,39.0,Move,,02d21h00m,VID289,D5
1228.0,200.0,0.8188721246808827,249.0,858.0,Move,,02d21h00m,VID289,D5
415.0,211.0,0.8873496389846363,248.0,246.0,Move,,02d21h00m,VID289,D5
792.0,212.0,0.8936652800187271,270.0,289.0,Move,,02d21h00m,VID289,D5
797.0,215.0,0.9127015411759491,271.0,402.0,Move,,02d21h00m,VID289,D5
1062.0,217.0,0.9254664828996605,284.0,749.0,Move,,02d21h00m,VID289,D5
1231.0,219.0,0.9382903856161563,277.0,548.0,Move,,02d21h00m,VID289,D5
794.0,220.0,0.9447243628737213,292.0,135.0,Move,,02d21h00m,VID289,D5
1233.0,229.0,1.0032849960812908,280.0,832.0,Move,,02d21h00m,VID289,D5
1234.0,232.0,1.0230646325909878,288.0,661.0,Move,,02d21h00m,VID289,D5
1354.0,233.0,1.0296863973467345,279.0,201.0,Move,,02d21h00m,VID289,D5
1355.0,247.0,1.1238711524843406,295.0,847.0,Move,,02d21h00m,VID289,D5
664.0,254.0,1.1719839628257485,306.0,252.0,Move,,02d21h00m,VID289,D5
682.0,258.0,1.1997773336923139,311.0,945.0,Move large,[682.0],02d21h00m,VID289,D5
802.0,270.0,1.2844486311328287,321.0,582.0,Move,,02d21h00m,VID289,D5
130.0,272.0,1.2987466790359647,342.0,897.0,Move,,02d21h00m,VID289,D5
809.0,273.0,1.3059154638683166,348.0,353.0,Move,,02d21h00m,VID289,D5
1347.0,276.0,1.3275005726562574,335.0,27.0,Move,,02d21h00m,VID289,D5
827.0,277.0,1.3347217807741767,343.0,985.0,Move,,02d21h00m,VID289,D5
1243.0,282.0,1.3710230504940508,342.0,801.0,Move,,02d21h00m,VID289,D5
1139.0,285.0,1.3929591613809387,339.0,752.0,Move,,02d21h00m,VID289,D5
150.0,290.0,1.4297762899058093,391.0,61.0,Coagulation,"[678.0, 150.0]",02d21h00m,VID289,D5
132.0,296.0,1.4743773844259103,363.0,15.0,Move,,02d21h00m,VID289,D5
970.0,297.0,1.4818551982873653,369.0,720.0,Move,,02d21h00m,VID289,D5
1249.0,298.0,1.4893456116815906,390.0,771.0,Move,,02d21h00m,VID289,D5
1365.0,299.0,1.496848603450607,369.0,110.0,Appearance type 3,,02d21h00m,VID289,D5
530.0,309.0,1.5725657518324403,404.0,687.0,Move,,02d21h00m,VID289,D5
966.0,313.0,1.6031996165778333,422.0,577.0,Move,,02d21h00m,VID289,D5
1257.0,319.0,1.649518226132814,426.0,909.0,Move,,02d21h00m,VID289,D5
1251.0,321.0,1.6650552259692573,410.0,425.0,Move,,02d21h00m,VID289,D5
839.0,323.0,1.6806407033806199,432.0,463.0,Move,,02d21h00m,VID289,D5
1366.0,325.0,1.6962745080470325,413.0,735.0,Appearance type 3,,02d21h00m,VID289,D5
143.0,328.0,1.719815503239952,430.0,636.0,Move,,02d21h00m,VID289,D5
1067.0,330.0,1.7355694774624142,451.0,306.0,Move,,02d21h00m,VID289,D5
1324.0,331.0,1.7434644030966167,427.0,826.0,Move,,02d21h00m,VID289,D5
1313.0,335.0,1.7751632751114617,433.0,729.0,Move,,02d21h00m,VID289,D5
975.0,342.0,1.8310923704923658,452.0,208.0,Move,,02d21h00m,VID289,D5
704.0,349.0,1.887596808771704,471.0,964.0,Move,,02d21h00m,VID289,D5
1349.0,354.0,1.9283061530123677,456.0,837.0,Move,,02d21h00m,VID289,D5
1357.0,356.0,1.9446707902166074,488.0,891.0,Move,,02d21h00m,VID289,D5
1255.0,358.0,1.961081460307154,489.0,128.0,Move,,02d21h00m,VID289,D5
707.0,364.0,2.0105883856087137,492.0,676.0,Move,,02d21h00m,VID289,D5
152.0,366.0,2.0271819102701447,513.0,500.0,Move,,02d21h00m,VID289,D5
1163.0,368.0,2.0438208345932596,488.0,621.0,Move,,02d21h00m,VID289,D5
851.0,371.0,2.0688640754796457,500.0,383.0,Move,,02d21h00m,VID289,D5
735.0,372.0,2.0772343890770197,527.0,777.0,Move,,02d21h00m,VID289,D5
549.0,374.0,2.094008775157967,519.0,229.0,Move,,02d21h00m,VID289,D5
578.0,384.0,2.1785519997683167,531.0,613.0,Move,,02d21h00m,VID289,D5
1358.0,387.0,2.204131704377305,525.0,176.0,Move,,02d21h00m,VID289,D5
1367.0,390.0,2.2298107482680116,533.0,731.0,Appearance type 3,,02d21h00m,VID289,D5
1261.0,392.0,2.2469851101243417,562.0,107.0,Move,,02d21h00m,VID289,D5
1269.0,403.0,2.342225275359361,575.0,714.0,Move,,02d21h00m,VID289,D5
1268.0,407.0,2.3771835036944986,559.0,175.0,Move,,02d21h00m,VID289,D5
1270.0,422.0,2.5098037880378854,578.0,185.0,Move large,[1270.0],02d21h00m,VID289,D5
1164.0,427.0,2.554541171187428,584.0,369.0,Move,,02d21h00m,VID289,D5
1175.0,432.0,2.5995412555937283,610.0,425.0,Move,,02d21h00m,VID289,D5
1275.0,444.0,2.7086042101070693,599.0,295.0,Move,,02d21h00m,VID289,D5
1369.0,446.0,2.7269261841203827,596.0,228.0,Move large,[1270.0],02d21h00m,VID289,D5
1360.0,449.0,2.754486229243217,599.0,129.0,Move,,02d21h00m,VID289,D5
593.0,450.0,2.763693420797978,604.0,261.0,Move,,02d21h00m,VID289,D5
1276.0,464.0,2.893663757188843,617.0,562.0,Move,,02d21h00m,VID289,D5
569.0,467.0,2.9217726191360858,636.0,649.0,Move,,02d21h00m,VID289,D5
1281.0,470.0,2.9499719121277503,639.0,979.0,Move,,02d21h00m,VID289,D5
158.0,472.0,2.9688215373912064,638.0,866.0,Move,,02d21h00m,VID289,D5
1283.0,475.0,2.997170907764125,628.0,14.0,Move,,02d21h00m,VID289,D5
1282.0,476.0,3.0066406377001633,662.0,272.0,Move,,02d21h00m,VID289,D5
1284.0,482.0,3.063667654103917,658.0,149.0,Move,,02d21h00m,VID289,D5
1186.0,485.0,3.0923148206430007,643.0,93.0,Move,,02d21h00m,VID289,D5
1278.0,498.0,3.2174744595427787,686.0,569.0,Move,,02d21h00m,VID289,D5
744.0,502.0,3.2563169490438852,668.0,335.0,Move,,02d21h00m,VID289,D5
233.0,510.0,3.33446649652931,701.0,729.0,Move,,02d21h00m,VID289,D5
1184.0,514.0,3.3737723335239287,694.0,916.0,Move,,02d21h00m,VID289,D5
1289.0,517.0,3.4033523076223062,701.0,430.0,Move,,02d21h00m,VID289,D5
602.0,523.0,3.46276984840806,718.0,83.0,Move,,02d21h00m,VID289,D5
1293.0,526.0,3.4926069206656134,716.0,312.0,Move,,02d21h00m,VID289,D5
1361.0,527.0,3.502571558629514,709.0,782.0,Move,,02d21h00m,VID289,D5
1294.0,531.0,3.542524607062115,732.0,975.0,Move,,02d21h00m,VID289,D5
1081.0,534.0,3.5725883652942287,726.0,350.0,Move,,02d21h00m,VID289,D5
897.0,536.0,3.5926778675432387,762.0,525.0,Move,,02d21h00m,VID289,D5
1296.0,537.0,3.602736691338473,734.0,139.0,Move,,02d21h00m,VID289,D5
899.0,547.0,3.7038388564911715,762.0,229.0,Move,,02d21h00m,VID289,D5
1202.0,548.0,3.7140002764297857,754.0,652.0,Move,,02d21h00m,VID289,D5
1300.0,558.0,3.81612324705048,779.0,14.0,Move,,02d21h00m,VID289,D5
1301.0,564.0,3.8778387846696396,785.0,911.0,Move,,02d21h00m,VID289,D5
1304.0,567.0,3.908820095223359,788.0,334.0,Move,,02d21h00m,VID289,D5
1197.0,572.0,3.9606378835842357,789.0,812.0,Move,,02d21h00m,VID289,D5
1370.0,576.0,4.002255583164205,791.0,642.0,Appearance type 3,,02d21h00m,VID289,D5
1208.0,578.0,4.023118748557175,793.0,440.0,Move,,02d21h00m,VID289,D5
