Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1995.0,2507.0,36.34147874854936,269.0,41.0,Move,,04d12h00m,VID289,A5
2341.0,1558.0,17.80419220287406,295.0,589.0,Move,,04d12h00m,VID289,A5
2603.0,937.0,8.303868829986731,302.0,85.0,Splitting,[1995.0],04d12h00m,VID289,A5
2147.0,833.0,6.960470482958375,309.0,860.0,Move,,04d12h00m,VID289,A5
1911.0,3070.0,49.24687273371708,336.0,163.0,Move,,04d12h00m,VID289,A5
2494.0,1248.0,12.764181529822586,323.0,720.0,Move,,04d12h00m,VID289,A5
2604.0,151.0,0.5372006320124425,315.0,618.0,Splitting,[2006.0],04d12h00m,VID289,A5
2493.0,163.0,0.6024936868965405,323.0,276.0,Move,,04d12h00m,VID289,A5
2495.0,229.0,1.0032849960812908,330.0,545.0,Move,,04d12h00m,VID289,A5
920.0,2049.0,26.852457111379724,367.0,983.0,Move,,04d12h00m,VID289,A5
2363.0,210.0,0.881048946248282,334.0,299.0,Move,,04d12h00m,VID289,A5
1173.0,1720.0,20.65207836687765,357.0,490.0,Move,,04d12h00m,VID289,A5
2497.0,978.0,8.854812636868173,355.0,823.0,Move,,04d12h00m,VID289,A5
2261.0,1690.0,20.114125286292506,365.0,380.0,Move,,04d12h00m,VID289,A5
2500.0,1196.0,11.974788827604856,364.0,879.0,Move,,04d12h00m,VID289,A5
2498.0,311.0,1.5878580588058475,354.0,270.0,Move,,04d12h00m,VID289,A5
2006.0,1773.0,21.61395273386386,369.0,557.0,Move,,04d12h00m,VID289,A5
2358.0,1213.0,12.231009269248101,372.0,666.0,Move,,04d12h00m,VID289,A5
2366.0,1343.0,14.24902383729774,380.0,80.0,Move,,04d12h00m,VID289,A5
2605.0,151.0,0.5372006320124425,376.0,837.0,Splitting,[2497.0],04d12h00m,VID289,A5
2502.0,266.0,1.2560113066434746,391.0,925.0,Move,,04d12h00m,VID289,A5
2503.0,1314.0,13.789996051913091,407.0,238.0,Move,,04d12h00m,VID289,A5
2369.0,1831.0,22.68316283515317,424.0,18.0,Move,,04d12h00m,VID289,A5
2367.0,554.0,3.7751632887312176,403.0,761.0,Move,,04d12h00m,VID289,A5
2230.0,623.0,4.501975881204027,414.0,296.0,Move,,04d12h00m,VID289,A5
2507.0,277.0,1.3347217807741767,414.0,965.0,Move,,04d12h00m,VID289,A5
2509.0,707.0,5.4425222688828505,419.0,886.0,Move,,04d12h00m,VID289,A5
1764.0,449.0,2.754486229243217,419.0,834.0,Move,,04d12h00m,VID289,A5
2026.0,2556.0,37.41212426833398,444.0,123.0,Move,,04d12h00m,VID289,A5
2585.0,232.0,1.0230646325909878,425.0,83.0,Move large and grow,[2585.0],04d12h00m,VID289,A5
2511.0,1104.0,10.62000458125006,439.0,337.0,Move,,04d12h00m,VID289,A5
2510.0,262.0,1.2277870008198088,430.0,707.0,Move,,04d12h00m,VID289,A5
249.0,1748.0,21.158420132150578,443.0,442.0,Move,,04d12h00m,VID289,A5
2023.0,2052.0,26.911451877657516,459.0,598.0,Move,,04d12h00m,VID289,A5
2379.0,3255.0,53.76474413615303,480.0,777.0,Move,,04d12h00m,VID289,A5
2586.0,157.0,0.569535202483751,453.0,725.0,Move,,04d12h00m,VID289,A5
2029.0,788.0,6.40413414336707,458.0,499.0,Move,,04d12h00m,VID289,A5
2382.0,2063.0,27.12813487318683,477.0,217.0,Move,,04d12h00m,VID289,A5
2512.0,196.0,0.7944292042970615,453.0,708.0,Move,,04d12h00m,VID289,A5
2281.0,1506.0,16.920319203875057,479.0,833.0,Move,,04d12h00m,VID289,A5
2039.0,2325.0,32.456787329328435,490.0,964.0,Move,,04d12h00m,VID289,A5
2515.0,778.0,6.282615616463804,490.0,665.0,Move,,04d12h00m,VID289,A5
2517.0,615.0,4.415539433773222,487.0,145.0,Move,,04d12h00m,VID289,A5
2514.0,1455.0,16.068139147055753,495.0,400.0,Move,,04d12h00m,VID289,A5
2519.0,334.0,1.7672207174999057,491.0,900.0,Move,,04d12h00m,VID289,A5
2397.0,2721.0,41.0926270587794,538.0,295.0,Move,,04d12h00m,VID289,A5
2518.0,245.0,1.110248565074561,493.0,724.0,Move,,04d12h00m,VID289,A5
2520.0,246.0,1.1170529367210877,512.0,112.0,Move,,04d12h00m,VID289,A5
2387.0,1686.0,20.042756462371212,539.0,546.0,Move,,04d12h00m,VID289,A5
2389.0,369.0,2.0521572829830976,532.0,447.0,Move,,04d12h00m,VID289,A5
980.0,1433.0,15.70508819464754,541.0,164.0,Move,,04d12h00m,VID289,A5
2523.0,1185.0,11.809965244191847,543.0,914.0,Move,,04d12h00m,VID289,A5
2524.0,678.0,5.111114789555257,544.0,654.0,Move,,04d12h00m,VID289,A5
2390.0,1955.0,25.0259882659108,569.0,782.0,Move,,04d12h00m,VID289,A5
2064.0,1021.0,9.445168436370018,564.0,107.0,Move,,04d12h00m,VID289,A5
2528.0,1926.0,24.471214183075336,577.0,388.0,Move,,04d12h00m,VID289,A5
2392.0,1781.0,21.760404954851904,574.0,620.0,Move,,04d12h00m,VID289,A5
2588.0,1317.0,13.837249011028613,575.0,835.0,Move,,04d12h00m,VID289,A5
2527.0,529.0,3.522529201414849,567.0,955.0,Move,,04d12h00m,VID289,A5
2407.0,1688.0,20.078430304303083,586.0,485.0,Move,,04d12h00m,VID289,A5
2530.0,1555.0,17.75279279055367,586.0,42.0,Move,,04d12h00m,VID289,A5
2531.0,294.0,1.459459640469791,579.0,231.0,Move,,04d12h00m,VID289,A5
2532.0,387.0,2.204131704377305,580.0,728.0,Move,,04d12h00m,VID289,A5
2534.0,644.0,4.731511446117964,601.0,144.0,Move,,04d12h00m,VID289,A5
2533.0,939.0,8.33046957176325,615.0,696.0,Move,,04d12h00m,VID289,A5
2535.0,240.0,1.0764353625597651,617.0,4.0,Move,,04d12h00m,VID289,A5
2411.0,1264.0,13.010431633079017,621.0,249.0,Move,,04d12h00m,VID289,A5
2537.0,361.0,1.9857834957265106,620.0,77.0,Move,,04d12h00m,VID289,A5
2268.0,907.0,7.908279764698393,624.0,950.0,Move,,04d12h00m,VID289,A5
2538.0,298.0,1.4893456116815906,625.0,500.0,Move,,04d12h00m,VID289,A5
2406.0,1830.0,22.66458277060961,644.0,381.0,Move,,04d12h00m,VID289,A5
2413.0,1934.0,24.62384102454529,659.0,45.0,Move,,04d12h00m,VID289,A5
2589.0,164.0,0.6080466023653623,642.0,123.0,Move,,04d12h00m,VID289,A5
2542.0,270.0,1.2844486311328287,652.0,200.0,Move,,04d12h00m,VID289,A5
2543.0,183.0,0.716717037725359,658.0,683.0,Move,,04d12h00m,VID289,A5
330.0,2483.0,35.82087360913372,691.0,898.0,Coagulation,"[330.0, 2590.0]",04d12h00m,VID289,A5
2426.0,228.0,0.9967204399132411,678.0,990.0,Move,,04d12h00m,VID289,A5
2076.0,2119.0,28.240184456234697,700.0,155.0,Move,,04d12h00m,VID289,A5
2546.0,558.0,3.81612324705048,689.0,311.0,Move,,04d12h00m,VID289,A5
2417.0,1730.0,20.832445229369778,707.0,485.0,Move,,04d12h00m,VID289,A5
2197.0,1290.0,13.413918379997309,706.0,592.0,Move,,04d12h00m,VID289,A5
2607.0,212.0,0.8936652800187271,700.0,196.0,Splitting,[2076.0],04d12h00m,VID289,A5
2549.0,257.0,1.192808647607166,704.0,945.0,Move,,04d12h00m,VID289,A5
354.0,3247.0,53.566654936453354,732.0,759.0,Move,,04d12h00m,VID289,A5
2436.0,1035.0,9.640101768709675,730.0,35.0,Move,,04d12h00m,VID289,A5
2551.0,461.0,2.865645618159785,729.0,645.0,Move,,04d12h00m,VID289,A5
2434.0,1986.0,25.623589033756556,745.0,291.0,Move,,04d12h00m,VID289,A5
2552.0,1804.0,22.183286786059668,752.0,973.0,Move,,04d12h00m,VID289,A5
2553.0,239.0,1.0697146544608085,732.0,106.0,Move,,04d12h00m,VID289,A5
2608.0,179.0,0.6933469995212028,747.0,256.0,Splitting,[2434.0],04d12h00m,VID289,A5
2555.0,220.0,0.9447243628737213,752.0,206.0,Move,,04d12h00m,VID289,A5
2429.0,1553.0,17.718554044689714,781.0,579.0,Move,,04d12h00m,VID289,A5
2557.0,191.0,0.7642248315363699,754.0,389.0,Move,,04d12h00m,VID289,A5
2591.0,858.0,7.276156403038544,767.0,654.0,Move,,04d12h00m,VID289,A5
2558.0,1584.0,18.251722616133474,775.0,697.0,Move,,04d12h00m,VID289,A5
2449.0,1266.0,13.041323033731338,780.0,876.0,Move,,04d12h00m,VID289,A5
2447.0,984.0,8.936423493768702,789.0,55.0,Move,,04d12h00m,VID289,A5
1833.0,556.0,3.7956248506185792,786.0,329.0,Move,,04d12h00m,VID289,A5
2563.0,674.0,5.065950463509117,789.0,457.0,Move,,04d12h00m,VID289,A5
2443.0,723.0,5.628316870518109,790.0,220.0,Move,,04d12h00m,VID289,A5
2564.0,725.0,5.651687025759459,789.0,383.0,Move,,04d12h00m,VID289,A5
2445.0,406.0,2.3684277688587416,792.0,532.0,Move,,04d12h00m,VID289,A5
