Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
915.0,272.0,1.2987466790359647,267.0,165.0,Move,,02d21h00m,VID289,A3
661.0,489.0,3.130649030832909,280.0,64.0,Move,,02d21h00m,VID289,A3
127.0,1385.0,14.922643164303148,287.0,456.0,Move,,02d21h00m,VID289,A3
166.0,1001.0,9.169005014001945,296.0,798.0,Move,,02d21h00m,VID289,A3
1174.0,975.0,8.814100894564085,290.0,13.0,Move,,02d21h00m,VID289,A3
1452.0,151.0,0.5372006320124425,276.0,754.0,Splitting,[1384.0],02d21h00m,VID289,A3
523.0,615.0,4.415539433773222,286.0,308.0,Move,,02d21h00m,VID289,A3
142.0,1395.0,15.08455161574619,298.0,536.0,Move,,02d21h00m,VID289,A3
162.0,737.0,5.792583805900938,290.0,861.0,Move,,02d21h00m,VID289,A3
158.0,1470.0,16.31725483253927,317.0,108.0,Move,,02d21h00m,VID289,A3
186.0,2585.0,38.05063555612125,329.0,38.0,Move,,02d21h00m,VID289,A3
920.0,1148.0,11.261180667775687,327.0,917.0,Move large and grow,[920.0],02d21h00m,VID289,A3
155.0,1695.0,20.203455146958493,329.0,722.0,Move,,02d21h00m,VID289,A3
181.0,583.0,4.075434580236265,326.0,274.0,Move,,02d21h00m,VID289,A3
196.0,1621.0,18.894944311598294,335.0,329.0,Coagulation,"[196.0, 544.0]",02d21h00m,VID289,A3
190.0,679.0,5.122426734147904,328.0,394.0,Move,,02d21h00m,VID289,A3
919.0,301.0,1.5118922380113702,323.0,239.0,Move,,02d21h00m,VID289,A3
178.0,660.0,4.9089317869362645,335.0,611.0,Move,,02d21h00m,VID289,A3
212.0,1386.0,14.938807788626058,355.0,472.0,Move,,02d21h00m,VID289,A3
188.0,1801.0,22.127974547927646,378.0,943.0,Move,,02d21h00m,VID289,A3
1454.0,243.0,1.096681467203604,348.0,875.0,Splitting,[920.0],02d21h00m,VID289,A3
182.0,1083.0,10.31843372229015,356.0,794.0,Move,,02d21h00m,VID289,A3
1309.0,318.0,1.641767952665496,357.0,988.0,Move,,02d21h00m,VID289,A3
782.0,540.0,3.6329693486392074,360.0,650.0,Move,,02d21h00m,VID289,A3
195.0,383.0,2.170047573770474,361.0,153.0,Move,,02d21h00m,VID289,A3
1432.0,162.0,0.5969577788923633,360.0,377.0,Move,,02d21h00m,VID289,A3
193.0,865.0,7.365381645192355,379.0,571.0,Move,,02d21h00m,VID289,A3
222.0,1091.0,10.432976277486079,389.0,225.0,Move,,02d21h00m,VID289,A3
1212.0,777.0,6.270506497540116,383.0,861.0,Move,,02d21h00m,VID289,A3
1433.0,191.0,0.7642248315363699,379.0,13.0,Move,,02d21h00m,VID289,A3
203.0,1019.0,9.417429333112283,393.0,87.0,Move,,02d21h00m,VID289,A3
209.0,876.0,7.50632308492925,394.0,359.0,Move,,02d21h00m,VID289,A3
1387.0,208.0,0.8684925481200805,386.0,908.0,Move,,02d21h00m,VID289,A3
1455.0,341.0,1.8230671371605136,391.0,807.0,Splitting,[539.0],02d21h00m,VID289,A3
220.0,711.0,5.48877584520521,406.0,31.0,Move,,02d21h00m,VID289,A3
1333.0,629.0,4.567168789325017,412.0,989.0,Move,,02d21h00m,VID289,A3
1434.0,245.0,1.110248565074561,411.0,596.0,Move,,02d21h00m,VID289,A3
226.0,982.0,8.90919214898588,422.0,695.0,Move,,02d21h00m,VID289,A3
539.0,1417.0,15.442793686492871,424.0,819.0,Move,,02d21h00m,VID289,A3
1287.0,215.0,0.9127015411759491,421.0,440.0,Move,,02d21h00m,VID289,A3
1137.0,944.0,8.397095364887972,439.0,480.0,Move,,02d21h00m,VID289,A3
1134.0,528.0,3.5125456551996805,425.0,750.0,Move,,02d21h00m,VID289,A3
1435.0,681.0,5.145075615982024,431.0,571.0,Move,,02d21h00m,VID289,A3
1389.0,399.0,2.307440109332166,429.0,924.0,Move,,02d21h00m,VID289,A3
231.0,1679.0,19.918064674736964,436.0,125.0,Move,,02d21h00m,VID289,A3
238.0,708.0,5.45407342799516,434.0,633.0,Move,,02d21h00m,VID289,A3
192.0,1193.0,11.929761449802806,445.0,241.0,Move,,02d21h00m,VID289,A3
1182.0,355.0,1.936482709413527,442.0,387.0,Move,,02d21h00m,VID289,A3
229.0,1594.0,18.424833399829613,461.0,290.0,Move,,02d21h00m,VID289,A3
256.0,701.0,5.373387008253272,452.0,418.0,Move,,02d21h00m,VID289,A3
237.0,1269.0,13.087705898260035,460.0,519.0,Move,,02d21h00m,VID289,A3
1031.0,171.0,0.6473889160770508,447.0,74.0,Move,,02d21h00m,VID289,A3
1077.0,208.0,0.8684925481200805,448.0,351.0,Move,,02d21h00m,VID289,A3
1335.0,233.0,1.0296863973467345,457.0,994.0,Move,,02d21h00m,VID289,A3
221.0,359.0,1.9693040174037102,459.0,669.0,Move,,02d21h00m,VID289,A3
562.0,1615.0,18.790134292560637,473.0,747.0,Move,,02d21h00m,VID289,A3
1456.0,736.0,5.780798286684975,472.0,963.0,Splitting,[260.0],02d21h00m,VID289,A3
260.0,1119.0,10.83717842687222,475.0,920.0,Move,,02d21h00m,VID289,A3
258.0,740.0,5.827988331784431,478.0,868.0,Move,,02d21h00m,VID289,A3
1032.0,372.0,2.0772343890770197,478.0,210.0,Move,,02d21h00m,VID289,A3
1436.0,794.0,6.477416864115293,482.0,564.0,Move,,02d21h00m,VID289,A3
1078.0,873.0,7.4677962385308465,485.0,15.0,Coagulation,"[1214.0, 1078.0]",02d21h00m,VID289,A3
1312.0,232.0,1.0230646325909878,476.0,469.0,Move,,02d21h00m,VID289,A3
875.0,510.0,3.33446649652931,491.0,820.0,Move,,02d21h00m,VID289,A3
263.0,739.0,5.816178833865917,494.0,654.0,Move,,02d21h00m,VID289,A3
798.0,2309.0,32.12232659659134,521.0,154.0,Move,,02d21h00m,VID289,A3
614.0,6207.0,141.57732815747374,631.0,374.0,Move large,[614.0],02d21h00m,VID289,A3
930.0,531.0,3.542524607062115,501.0,415.0,Move,,02d21h00m,VID289,A3
979.0,718.0,5.570032899696299,506.0,588.0,Move,,02d21h00m,VID289,A3
1390.0,253.0,1.1650696143378991,513.0,994.0,Move,,02d21h00m,VID289,A3
279.0,924.0,8.131656988366439,527.0,495.0,Move,,02d21h00m,VID289,A3
297.0,586.0,4.106932055704056,532.0,881.0,Move,,02d21h00m,VID289,A3
235.0,1561.0,17.85564112500229,541.0,77.0,Move,,02d21h00m,VID289,A3
1038.0,285.0,1.3929591613809387,523.0,840.0,Move,,02d21h00m,VID289,A3
293.0,583.0,4.075434580236265,534.0,232.0,Move,,02d21h00m,VID289,A3
1391.0,320.0,1.657280656904301,541.0,36.0,Move,,02d21h00m,VID289,A3
303.0,570.0,3.9398834757135526,543.0,283.0,Move,,02d21h00m,VID289,A3
290.0,580.0,4.044018040688564,547.0,924.0,Move,,02d21h00m,VID289,A3
580.0,826.0,6.872918040510881,558.0,567.0,Move,,02d21h00m,VID289,A3
296.0,328.0,1.719815503239952,549.0,759.0,Move,,02d21h00m,VID289,A3
311.0,1249.0,12.779526166981048,558.0,461.0,Move,,02d21h00m,VID289,A3
306.0,677.0,5.099811184031649,559.0,707.0,Move,,02d21h00m,VID289,A3
304.0,295.0,1.4669121913623366,555.0,615.0,Move,,02d21h00m,VID289,A3
1458.0,231.0,1.0164571235458049,562.0,829.0,Splitting,[309.0],02d21h00m,VID289,A3
1218.0,199.0,0.8127382670814085,566.0,205.0,Move,,02d21h00m,VID289,A3
586.0,1124.0,10.90989474926213,579.0,394.0,Move,,02d21h00m,VID289,A3
1148.0,508.0,3.3148712302238765,577.0,532.0,Move,,02d21h00m,VID289,A3
583.0,280.0,1.3564635900951512,577.0,502.0,Move,,02d21h00m,VID289,A3
804.0,1411.0,15.344813507902904,594.0,956.0,Move,,02d21h00m,VID289,A3
308.0,1749.0,21.17657926767705,598.0,661.0,Move,,02d21h00m,VID289,A3
325.0,490.0,3.1402571566674236,592.0,764.0,Move,,02d21h00m,VID289,A3
309.0,2159.0,29.043573962260187,607.0,830.0,Move,,02d21h00m,VID289,A3
591.0,1448.0,15.952323081307165,617.0,894.0,Move,,02d21h00m,VID289,A3
1369.0,224.0,0.9706063348659739,594.0,153.0,Move,,02d21h00m,VID289,A3
1317.0,150.0,0.5318730468184368,604.0,10.0,Move large,[1317.0],02d21h00m,VID289,A3
593.0,1337.0,14.153641949898262,620.0,280.0,Move,,02d21h00m,VID289,A3
1370.0,457.0,2.828429733798899,615.0,178.0,Move,,02d21h00m,VID289,A3
589.0,437.0,2.6448025165188223,621.0,221.0,Move,,02d21h00m,VID289,A3
333.0,649.0,4.786721268684761,626.0,112.0,Move,,02d21h00m,VID289,A3
1088.0,1971.0,25.333840411636224,642.0,26.0,Move,,02d21h00m,VID289,A3
1154.0,457.0,2.828429733798899,624.0,467.0,Move,,02d21h00m,VID289,A3
1372.0,175.0,0.6702366418421394,627.0,555.0,Move,,02d21h00m,VID289,A3
1396.0,813.0,6.711304015744479,639.0,717.0,Move,,02d21h00m,VID289,A3
1395.0,469.0,2.9405621178045895,638.0,762.0,Move,,02d21h00m,VID289,A3
1439.0,229.0,1.0032849960812908,637.0,993.0,Move,,02d21h00m,VID289,A3
373.0,1556.0,17.769920423960233,672.0,90.0,Coagulation,"[373.0, 1397.0]",02d21h00m,VID289,A3
1155.0,457.0,2.828429733798899,672.0,465.0,Move,,02d21h00m,VID289,A3
391.0,578.0,4.023118748557175,675.0,776.0,Move,,02d21h00m,VID289,A3
374.0,1018.0,9.40356998301936,688.0,684.0,Move,,02d21h00m,VID289,A3
1156.0,1154.0,11.349580439254165,695.0,305.0,Move,,02d21h00m,VID289,A3
1441.0,934.0,8.264020928305227,694.0,839.0,Move,,02d21h00m,VID289,A3
364.0,1634.0,19.122698260309285,708.0,163.0,Move,,02d21h00m,VID289,A3
714.0,2236.0,30.611089900476063,709.0,605.0,Move,,02d21h00m,VID289,A3
375.0,1017.0,9.389717438402254,701.0,953.0,Move,,02d21h00m,VID289,A3
386.0,942.0,8.370423819827328,707.0,222.0,Move,,02d21h00m,VID289,A3
1399.0,313.0,1.6031996165778333,698.0,277.0,Move,,02d21h00m,VID289,A3
1442.0,568.0,3.9191654472196675,706.0,895.0,Move,,02d21h00m,VID289,A3
722.0,482.0,3.063667654103917,711.0,110.0,Move,,02d21h00m,VID289,A3
1443.0,162.0,0.5969577788923633,710.0,412.0,Move,,02d21h00m,VID289,A3
429.0,1271.0,13.118658288910249,740.0,74.0,Move,,02d21h00m,VID289,A3
407.0,1052.0,9.878584150486889,743.0,695.0,Move,,02d21h00m,VID289,A3
1444.0,1103.0,10.605578495209665,745.0,821.0,Move,,02d21h00m,VID289,A3
1422.0,566.0,3.898483862094696,741.0,32.0,Move,,02d21h00m,VID289,A3
426.0,1859.0,23.20545983081322,756.0,930.0,Move,,02d21h00m,VID289,A3
418.0,952.0,8.504063934035326,751.0,255.0,Move,,02d21h00m,VID289,A3
415.0,1250.0,12.79487694813879,760.0,748.0,Move,,02d21h00m,VID289,A3
1376.0,1274.0,13.165132548355798,763.0,487.0,Move,,02d21h00m,VID289,A3
1294.0,178.0,0.6875449514687827,751.0,181.0,Move,,02d21h00m,VID289,A3
1159.0,257.0,1.192808647607166,753.0,663.0,Move,,02d21h00m,VID289,A3
427.0,581.0,4.054481214786863,762.0,311.0,Move,,02d21h00m,VID289,A3
1460.0,484.0,3.082755891893262,761.0,450.0,Splitting,[614.0],02d21h00m,VID289,A3
1296.0,483.0,3.073206832976252,771.0,993.0,Move,,02d21h00m,VID289,A3
1461.0,152.0,0.5425458875532936,759.0,611.0,Splitting,[714.0],02d21h00m,VID289,A3
430.0,288.0,1.4150110314485647,769.0,556.0,Move,,02d21h00m,VID289,A3
443.0,780.0,6.306857203451842,780.0,124.0,Move,,02d21h00m,VID289,A3
440.0,332.0,1.7513712636259748,784.0,681.0,Move,,02d21h00m,VID289,A3
1445.0,426.0,2.5455726291948246,792.0,511.0,Move,,02d21h00m,VID289,A3
1378.0,419.0,2.483088099134856,791.0,183.0,Move,,02d21h00m,VID289,A3
