Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1054.0,613.0,4.394017738084396,683.0,435.0,Move,,03d06h00m,VID289,D1
1055.0,1282.0,13.289331402678267,700.0,612.0,Move,,03d06h00m,VID289,D1
302.0,1114.0,10.764624381816521,694.0,706.0,Move,,03d06h00m,VID289,D1
1110.0,532.0,3.5525364486983086,702.0,143.0,Move,,03d06h00m,VID289,D1
867.0,1064.0,10.048090453147797,715.0,903.0,Move,,03d06h00m,VID289,D1
292.0,1346.0,14.296794799456684,724.0,332.0,Move,,03d06h00m,VID289,D1
328.0,2730.0,41.296672974592056,743.0,672.0,Move,,03d06h00m,VID289,D1
1113.0,452.0,2.7821385002673344,720.0,962.0,Move,,03d06h00m,VID289,D1
1067.0,263.0,1.234823018810861,721.0,754.0,Move,,03d06h00m,VID289,D1
1154.0,2058.0,27.02957080053163,752.0,472.0,Move,,03d06h00m,VID289,D1
344.0,1391.0,15.019718354912271,748.0,113.0,Move,,03d06h00m,VID289,D1
863.0,1195.0,11.959773419510329,757.0,14.0,Move,,03d06h00m,VID289,D1
438.0,775.0,6.246311633872734,747.0,517.0,Move,,03d06h00m,VID289,D1
865.0,1145.0,11.217067260216883,776.0,988.0,Move,,03d06h00m,VID289,D1
320.0,1089.0,10.404301135139757,776.0,267.0,Move,,03d06h00m,VID289,D1
1077.0,972.0,8.773451737628832,782.0,392.0,Move,,03d06h00m,VID289,D1
1174.0,928.0,8.184517060727902,785.0,911.0,Move,,03d06h00m,VID289,D1
1223.0,248.0,1.1307031843112534,783.0,527.0,Move,,03d06h00m,VID289,D1
1080.0,871.0,7.4421484120164525,788.0,831.0,Move,,03d06h00m,VID289,D1
1159.0,511.0,3.3442785568385975,791.0,558.0,Move,,03d06h00m,VID289,D1
1194.0,420.0,2.491982737797688,793.0,77.0,Move,,03d06h00m,VID289,D1
