Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
386.0,846.0,7.1240447454112985,695.0,270.0,Move,,01d03h00m,VID289,A3
383.0,847.0,7.136679762335103,702.0,949.0,Move,,01d03h00m,VID289,A3
392.0,848.0,7.149322240149817,699.0,231.0,Move,,01d03h00m,VID289,A3
1045.0,850.0,7.1746295608581185,698.0,692.0,Appearance type 3,,01d03h00m,VID289,A3
393.0,853.0,7.212646388844445,703.0,907.0,Move,,01d03h00m,VID289,A3
353.0,854.0,7.225333539867422,712.0,842.0,Move,,01d03h00m,VID289,A3
414.0,862.0,7.327097872926982,709.0,567.0,Move,,01d03h00m,VID289,A3
390.0,865.0,7.365381645192355,713.0,544.0,Move,,01d03h00m,VID289,A3
604.0,869.0,7.416530015038028,715.0,348.0,Move,,01d03h00m,VID289,A3
388.0,870.0,7.42933553272257,722.0,319.0,Move,,01d03h00m,VID289,A3
722.0,873.0,7.4677962385308465,721.0,108.0,Move,,01d03h00m,VID289,A3
400.0,876.0,7.50632308492925,720.0,151.0,Move,,01d03h00m,VID289,A3
411.0,878.0,7.532044337966948,724.0,19.0,Move,,01d03h00m,VID289,A3
408.0,879.0,7.5449159585658885,726.0,809.0,Move,,01d03h00m,VID289,A3
405.0,882.0,7.583574746669652,732.0,454.0,Move large,[405.0],01d03h00m,VID289,A3
412.0,887.0,7.648152232300335,744.0,181.0,Move,,01d03h00m,VID289,A3
407.0,888.0,7.661089618068564,744.0,705.0,Move,,01d03h00m,VID289,A3
402.0,889.0,7.674034290453226,741.0,66.0,Move,,01d03h00m,VID289,A3
891.0,892.0,7.712911986346715,744.0,907.0,Move,,01d03h00m,VID289,A3
430.0,897.0,7.77785349724491,743.0,505.0,Move,,01d03h00m,VID289,A3
418.0,899.0,7.803880879749297,751.0,254.0,Move,,01d03h00m,VID289,A3
613.0,901.0,7.829937229861841,752.0,849.0,Move,,01d03h00m,VID289,A3
409.0,906.0,7.895204627586714,762.0,756.0,Move,,01d03h00m,VID289,A3
614.0,908.0,7.921362111701868,755.0,399.0,Move,,01d03h00m,VID289,A3
948.0,911.0,7.9606523723828175,766.0,374.0,Move,,01d03h00m,VID289,A3
1001.0,917.0,8.039427026754302,762.0,545.0,Move large,[1001.0],01d03h00m,VID289,A3
429.0,920.0,8.078911208276201,760.0,94.0,Move,,01d03h00m,VID289,A3
424.0,921.0,8.092086924852886,771.0,456.0,Coagulation,"[950.0, 424.0]",01d03h00m,VID289,A3
427.0,922.0,8.105269796313197,767.0,307.0,Move,,01d03h00m,VID289,A3
426.0,924.0,8.131656988366439,781.0,930.0,Move,,01d03h00m,VID289,A3
432.0,930.0,8.210989879389713,771.0,238.0,Move,,01d03h00m,VID289,A3
423.0,937.0,8.303868829986731,776.0,970.0,Move,,01d03h00m,VID289,A3
437.0,939.0,8.33046957176325,775.0,70.0,Move,,01d03h00m,VID289,A3
840.0,943.0,8.383756056892622,784.0,785.0,Move,,01d03h00m,VID289,A3
443.0,946.0,8.423795178690051,786.0,117.0,Move,,01d03h00m,VID289,A3
440.0,948.0,8.450523231335321,784.0,681.0,Move,,01d03h00m,VID289,A3
449.0,960.0,8.611482900478121,793.0,177.0,Move,,01d03h00m,VID289,A3
