Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1119.0,98.0,0.2808731387655427,86.0,531.0,Move large,[1119.0],03d03h00m,VID289,A5
2122.0,110.0,0.3340105016700744,126.0,515.0,Splitting,[1973.0],03d03h00m,VID289,A5
1963.0,113.0,0.3477673125334168,110.0,729.0,Move large,[1963.0],03d03h00m,VID289,A5
1709.0,114.0,0.3523938910049457,124.0,5.0,Move,,03d03h00m,VID289,A5
1969.0,118.0,0.3711026921739008,117.0,292.0,Move large,[1969.0],03d03h00m,VID289,A5
1723.0,121.0,0.38534448648665776,136.0,899.0,Move large and grow,[1723.0],03d03h00m,VID289,A5
1968.0,132.0,0.43906820689996007,140.0,439.0,Move large,[1968.0],03d03h00m,VID289,A5
2127.0,144.0,0.5002819478955256,170.0,363.0,Splitting,[1733.0],03d03h00m,VID289,A5
1539.0,146.0,0.5107405945152996,176.0,657.0,Move large,[1539.0],03d03h00m,VID289,A5
2129.0,150.0,0.5318730468184368,178.0,713.0,Appearance type 2,,03d03h00m,VID289,A5
2130.0,152.0,0.5425458875532936,187.0,303.0,Move large,[1969.0],03d03h00m,VID289,A5
2131.0,159.0,0.5804526262322638,189.0,244.0,Splitting,[1980.0],03d03h00m,VID289,A5
2132.0,162.0,0.5969577788923633,189.0,53.0,Splitting,[1986.0],03d03h00m,VID289,A5
2133.0,165.0,0.6136164733670331,207.0,588.0,Splitting,[105.0],03d03h00m,VID289,A5
1978.0,166.0,0.6192032484425899,203.0,8.0,Move large,[1978.0],03d03h00m,VID289,A5
1376.0,167.0,0.6248068765987695,232.0,861.0,Move large,[1376.0],03d03h00m,VID289,A5
2136.0,172.0,0.6530760605562385,202.0,749.0,Splitting,[1844.0],03d03h00m,VID289,A5
2137.0,187.0,0.7403439023891676,219.0,137.0,Splitting,[1986.0],03d03h00m,VID289,A5
1728.0,189.0,0.752252778063675,229.0,199.0,Move,,03d03h00m,VID289,A5
2138.0,191.0,0.7642248315363699,224.0,713.0,Splitting,[1991.0],03d03h00m,VID289,A5
1883.0,193.0,0.7762597311538117,215.0,300.0,Move large,[1883.0],03d03h00m,VID289,A5
2140.0,204.0,0.8435607128443652,253.0,302.0,Splitting,[1989.0],03d03h00m,VID289,A5
2141.0,210.0,0.881048946248282,250.0,417.0,Splitting,[1737.0],03d03h00m,VID289,A5
1844.0,212.0,0.8936652800187271,246.0,774.0,Move large,[1844.0],03d03h00m,VID289,A5
1995.0,214.0,0.9063412660398271,257.0,36.0,Move,,03d03h00m,VID289,A5
2143.0,218.0,0.9318710810865638,254.0,522.0,Splitting,[146.0],03d03h00m,VID289,A5
2144.0,219.0,0.9382903856161563,260.0,652.0,Splitting,[1993.0],03d03h00m,VID289,A5
1985.0,222.0,0.9576362022585705,259.0,975.0,Move large,[1985.0],03d03h00m,VID289,A5
1999.0,242.0,1.0899187979502543,299.0,585.0,Move,,03d03h00m,VID289,A5
1998.0,243.0,1.096681467203604,303.0,80.0,Move,,03d03h00m,VID289,A5
2146.0,244.0,1.1034580657694057,301.0,226.0,Splitting,[1748.0],03d03h00m,VID289,A5
2147.0,255.0,1.1789119356676125,306.0,851.0,Move large,[1844.0],03d03h00m,VID289,A5
2148.0,264.0,1.2418724260095197,329.0,994.0,Splitting,[920.0],03d03h00m,VID289,A5
1991.0,272.0,1.2987466790359647,330.0,727.0,Move large,[1991.0],03d03h00m,VID289,A5
1914.0,274.0,1.3130973903961065,317.0,279.0,Move,,03d03h00m,VID289,A5
1173.0,278.0,1.341956035356287,361.0,487.0,Move,,03d03h00m,VID289,A5
2006.0,280.0,1.3564635900951512,360.0,550.0,Move,,03d03h00m,VID289,A5
2002.0,282.0,1.3710230504940508,347.0,145.0,Move large,[2002.0],03d03h00m,VID289,A5
1741.0,287.0,1.4076475834719608,334.0,299.0,Move large,[1741.0],03d03h00m,VID289,A5
2152.0,291.0,1.4371780561896863,340.0,209.0,Splitting,[1748.0],03d03h00m,VID289,A5
2004.0,293.0,1.4520197532303727,363.0,674.0,Move,,03d03h00m,VID289,A5
2153.0,294.0,1.459459640469791,356.0,825.0,Splitting,[1755.0],03d03h00m,VID289,A5
2154.0,296.0,1.4743773844259103,367.0,872.0,Splitting,[2014.0],03d03h00m,VID289,A5
1997.0,303.0,1.5269859348146009,371.0,75.0,Move large,[1997.0],03d03h00m,VID289,A5
920.0,304.0,1.5345515047752323,379.0,979.0,Move,,03d03h00m,VID289,A5
1756.0,306.0,1.5497199851453538,388.0,377.0,Move,,03d03h00m,VID289,A5
1748.0,307.0,1.5573228547898883,367.0,222.0,Move large,[1748.0],03d03h00m,VID289,A5
1757.0,325.0,1.6962745080470325,391.0,926.0,Move large,[1757.0],03d03h00m,VID289,A5
2158.0,330.0,1.7355694774624142,407.0,230.0,Splitting,[1761.0],03d03h00m,VID289,A5
2159.0,331.0,1.7434644030966167,398.0,753.0,Splitting,[1870.0],03d03h00m,VID289,A5
1192.0,333.0,1.759290041062654,420.0,25.0,Move large,[1192.0],03d03h00m,VID289,A5
2161.0,336.0,1.7831176961509327,434.0,324.0,Splitting,[2017.0],03d03h00m,VID289,A5
2162.0,339.0,1.8070519635586875,416.0,880.0,Move large,[1757.0],03d03h00m,VID289,A5
2018.0,342.0,1.8310923704923658,420.0,830.0,Move,,03d03h00m,VID289,A5
2026.0,348.0,1.8794897428018988,450.0,95.0,Coagulation,"[2026.0, 2027.0]",03d03h00m,VID289,A5
249.0,355.0,1.936482709413527,441.0,438.0,Move,,03d03h00m,VID289,A5
2023.0,362.0,1.9940403851633957,453.0,583.0,Move,,03d03h00m,VID289,A5
1595.0,364.0,2.0105883856087137,463.0,743.0,Move,,03d03h00m,VID289,A5
2014.0,365.0,2.01887946522106,445.0,804.0,Move large,[2014.0],03d03h00m,VID289,A5
2164.0,367.0,2.0354957052187626,440.0,472.0,Appearance type 3,,03d03h00m,VID289,A5
2033.0,369.0,2.0521572829830976,456.0,217.0,Move,,03d03h00m,VID289,A5
1770.0,374.0,2.094008775157967,466.0,515.0,Move,,03d03h00m,VID289,A5
2039.0,376.0,2.11082807271446,479.0,975.0,Move,,03d03h00m,VID289,A5
267.0,381.0,2.15307202173604,480.0,829.0,Move,,03d03h00m,VID289,A5
1208.0,385.0,2.1870675064593317,498.0,396.0,Move,,03d03h00m,VID289,A5
2165.0,388.0,2.212680366972102,473.0,795.0,Splitting,[2042.0],03d03h00m,VID289,A5
2166.0,389.0,2.221240052995029,481.0,659.0,Splitting,[2046.0],03d03h00m,VID289,A5
2167.0,393.0,2.2555887486229826,489.0,145.0,Splitting,[2038.0],03d03h00m,VID289,A5
2168.0,395.0,2.2728288709514293,487.0,359.0,Splitting,[2036.0],03d03h00m,VID289,A5
1769.0,400.0,2.316120129145952,500.0,224.0,Move,,03d03h00m,VID289,A5
1765.0,401.0,2.324811005777084,494.0,904.0,Move large,[1765.0],03d03h00m,VID289,A5
2170.0,403.0,2.342225275359361,510.0,784.0,Splitting,[1783.0],03d03h00m,VID289,A5
2171.0,404.0,2.3509486413706187,499.0,884.0,Move large,[1765.0],03d03h00m,VID289,A5
2057.0,406.0,2.3684277688587416,537.0,294.0,Move,,03d03h00m,VID289,A5
2172.0,414.0,2.438774277195223,515.0,108.0,Splitting,[260.0],03d03h00m,VID289,A5
980.0,422.0,2.5098037880378854,541.0,162.0,Move,,03d03h00m,VID289,A5
2173.0,427.0,2.554541171187428,530.0,476.0,Splitting,[2049.0],03d03h00m,VID289,A5
2045.0,428.0,2.563520221143851,550.0,542.0,Move,,03d03h00m,VID289,A5
2174.0,430.0,2.581509795859706,547.0,918.0,Splitting,[1637.0],03d03h00m,VID289,A5
2175.0,436.0,2.6357294425117934,546.0,655.0,Splitting,[2059.0],03d03h00m,VID289,A5
1889.0,438.0,2.653885977565299,560.0,775.0,Move,,03d03h00m,VID289,A5
2176.0,439.0,2.662979813787084,570.0,617.0,Splitting,[2059.0],03d03h00m,VID289,A5
2177.0,445.0,2.717760050489105,570.0,102.0,Splitting,[2064.0],03d03h00m,VID289,A5
1203.0,452.0,2.7821385002673344,578.0,44.0,Move,,03d03h00m,VID289,A5
2042.0,454.0,2.80062443270929,580.0,845.0,Move large,[2042.0],03d03h00m,VID289,A5
2179.0,458.0,2.837718496767197,581.0,396.0,Splitting,[2061.0],03d03h00m,VID289,A5
2049.0,463.0,2.8843142826932295,584.0,475.0,Move large,[2049.0],03d03h00m,VID289,A5
2046.0,465.0,2.9030233119852884,583.0,730.0,Move large,[2046.0],03d03h00m,VID289,A5
2182.0,467.0,2.9217726191360858,585.0,912.0,Splitting,[1791.0],03d03h00m,VID289,A5
2183.0,468.0,2.931162349905273,587.0,947.0,Splitting,[1791.0],03d03h00m,VID289,A5
2184.0,472.0,2.9688215373912064,602.0,143.0,Splitting,[2064.0],03d03h00m,VID289,A5
2185.0,474.0,2.987711140725829,608.0,4.0,Splitting,[2068.0],03d03h00m,VID289,A5
2186.0,475.0,2.997170907764125,610.0,337.0,Splitting,[1039.0],03d03h00m,VID289,A5
2065.0,476.0,3.0066406377001633,614.0,248.0,Move,,03d03h00m,VID289,A5
2187.0,480.0,3.04461897750004,622.0,951.0,Splitting,[1787.0],03d03h00m,VID289,A5
2188.0,482.0,3.063667654103917,617.0,75.0,Splitting,[2068.0],03d03h00m,VID289,A5
2189.0,486.0,3.101883609045123,628.0,690.0,Splitting,[2059.0],03d03h00m,VID289,A5
2190.0,488.0,3.121050724242154,638.0,507.0,Splitting,[2066.0],03d03h00m,VID289,A5
2191.0,492.0,3.1595028259993136,645.0,383.0,Splitting,[1039.0],03d03h00m,VID289,A5
2192.0,500.0,3.236876283016213,663.0,42.0,Splitting,[2068.0],03d03h00m,VID289,A5
2193.0,502.0,3.2563169490438852,647.0,202.0,Splitting,[1903.0],03d03h00m,VID289,A5
2194.0,503.0,3.2660518237933758,651.0,878.0,Splitting,[1902.0],03d03h00m,VID289,A5
1904.0,508.0,3.3148712302238765,660.0,682.0,Move,,03d03h00m,VID289,A5
2076.0,519.0,3.423120054035012,696.0,157.0,Move,,03d03h00m,VID289,A5
2195.0,520.0,3.4330182286785518,683.0,995.0,Splitting,[2082.0],03d03h00m,VID289,A5
293.0,521.0,3.4429259253792917,700.0,901.0,Move,,03d03h00m,VID289,A5
1816.0,522.0,3.452843134994583,706.0,719.0,Move,,03d03h00m,VID289,A5
2078.0,524.0,3.47270605652952,693.0,302.0,Move,,03d03h00m,VID289,A5
2196.0,528.0,3.5125456551996805,711.0,488.0,Splitting,[1815.0],03d03h00m,VID289,A5
2197.0,529.0,3.522529201414849,708.0,598.0,Splitting,[783.0],03d03h00m,VID289,A5
2198.0,534.0,3.5725883652942287,703.0,195.0,Splitting,[1289.0],03d03h00m,VID289,A5
2199.0,535.0,3.5826284226080882,702.0,943.0,Splitting,[2082.0],03d03h00m,VID289,A5
2200.0,538.0,3.612804885257069,727.0,31.0,Splitting,[2091.0],03d03h00m,VID289,A5
2092.0,542.0,3.653171188281256,734.0,307.0,Move,,03d03h00m,VID289,A5
1817.0,548.0,3.7140002764297857,727.0,638.0,Move large,[1817.0],03d03h00m,VID289,A5
2202.0,551.0,3.744540156082427,735.0,105.0,Splitting,[1289.0],03d03h00m,VID289,A5
1826.0,554.0,3.7751632887312176,754.0,981.0,Coagulation,"[2089.0, 1826.0]",03d03h00m,VID289,A5
2203.0,555.0,3.7853894612134567,772.0,878.0,Splitting,[1832.0],03d03h00m,VID289,A5
2204.0,560.0,3.8366584119557223,747.0,255.0,Splitting,[1827.0],03d03h00m,VID289,A5
2205.0,566.0,3.898483862094696,768.0,783.0,Splitting,[1081.0],03d03h00m,VID289,A5
2206.0,567.0,3.908820095223359,755.0,202.0,Splitting,[2096.0],03d03h00m,VID289,A5
2207.0,569.0,3.9295199100529103,782.0,581.0,Splitting,[2100.0],03d03h00m,VID289,A5
2098.0,572.0,3.9606378835842357,772.0,685.0,Move,,03d03h00m,VID289,A5
2101.0,579.0,4.033563882684478,781.0,52.0,Move,,03d03h00m,VID289,A5
2208.0,580.0,4.044018040688564,776.0,516.0,Splitting,[1815.0],03d03h00m,VID289,A5
1815.0,581.0,4.054481214786863,786.0,457.0,Move large,[1815.0],03d03h00m,VID289,A5
2210.0,583.0,4.075434580236265,785.0,334.0,Splitting,[1827.0],03d03h00m,VID289,A5
2211.0,587.0,4.117449164053422,791.0,222.0,Splitting,[2096.0],03d03h00m,VID289,A5
2212.0,588.0,4.127975234577078,791.0,378.0,Splitting,[1059.0],03d03h00m,VID289,A5
