Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
107.0,229.0,1.0032849960812908,185.0,177.0,,,00d06h00m,VID289,A3
108.0,1603.0,18.581098156274553,216.0,656.0,,,00d06h00m,VID289,A3
109.0,1526.0,17.258493941695676,208.0,959.0,,,00d06h00m,VID289,A3
110.0,188.0,0.7462904220676627,194.0,264.0,,,00d06h00m,VID289,A3
111.0,280.0,1.3564635900951512,193.0,399.0,,,00d06h00m,VID289,A3
112.0,1032.0,9.598218669538511,213.0,815.0,,,00d06h00m,VID289,A3
113.0,172.0,0.6530760605562385,194.0,831.0,,,00d06h00m,VID289,A3
114.0,536.0,3.5926778675432387,201.0,348.0,,,00d06h00m,VID289,A3
115.0,1128.0,10.968184403952407,210.0,911.0,,,00d06h00m,VID289,A3
116.0,1039.0,9.69604037674418,220.0,716.0,,,00d06h00m,VID289,A3
117.0,432.0,2.5995412555937283,205.0,454.0,,,00d06h00m,VID289,A3
118.0,284.0,1.385634232160518,205.0,754.0,,,00d06h00m,VID289,A3
119.0,480.0,3.04461897750004,214.0,74.0,,,00d06h00m,VID289,A3
120.0,327.0,1.7119564910383571,218.0,108.0,,,00d06h00m,VID289,A3
121.0,174.0,0.6644999711528912,211.0,480.0,,,00d06h00m,VID289,A3
122.0,199.0,0.8127382670814085,215.0,369.0,,,00d06h00m,VID289,A3
123.0,157.0,0.569535202483751,215.0,612.0,,,00d06h00m,VID289,A3
124.0,686.0,5.201843325922327,233.0,415.0,,,00d06h00m,VID289,A3
125.0,196.0,0.7944292042970615,223.0,522.0,,,00d06h00m,VID289,A3
126.0,525.0,3.4826517502947896,229.0,587.0,,,00d06h00m,VID289,A3
127.0,220.0,0.9447243628737213,227.0,468.0,,,00d06h00m,VID289,A3
128.0,1154.0,11.349580439254165,246.0,161.0,,,00d06h00m,VID289,A3
129.0,160.0,0.5859371954131638,229.0,275.0,,,00d06h00m,VID289,A3
130.0,386.0,2.1955940794436266,235.0,766.0,,,00d06h00m,VID289,A3
131.0,154.0,0.5532891773565207,235.0,976.0,,,00d06h00m,VID289,A3
132.0,249.0,1.1375490043186103,235.0,50.0,,,00d06h00m,VID289,A3
133.0,368.0,2.0438208345932596,236.0,220.0,,,00d06h00m,VID289,A3
134.0,226.0,0.9836344998696016,234.0,442.0,,,00d06h00m,VID289,A3
135.0,159.0,0.5804526262322638,236.0,745.0,,,00d06h00m,VID289,A3
136.0,2999.0,47.548387419960335,271.0,941.0,,,00d06h00m,VID289,A3
137.0,274.0,1.3130973903961065,241.0,384.0,,,00d06h00m,VID289,A3
138.0,4704.0,93.40541699006663,290.0,54.0,,,00d06h00m,VID289,A3
139.0,613.0,4.394017738084396,252.0,507.0,,,00d06h00m,VID289,A3
140.0,2359.0,33.171339202434574,268.0,244.0,,,00d06h00m,VID289,A3
141.0,674.0,5.065950463509117,265.0,802.0,,,00d06h00m,VID289,A3
142.0,962.0,8.638407795764667,267.0,549.0,,,00d06h00m,VID289,A3
143.0,176.0,0.6759897265234621,249.0,684.0,,,00d06h00m,VID289,A3
144.0,427.0,2.554541171187428,257.0,661.0,,,00d06h00m,VID289,A3
145.0,222.0,0.9576362022585705,255.0,23.0,,,00d06h00m,VID289,A3
146.0,201.0,0.8250213361566845,252.0,360.0,,,00d06h00m,VID289,A3
147.0,207.0,0.8622369145940315,253.0,708.0,,,00d06h00m,VID289,A3
148.0,250.0,1.1444085847913348,256.0,831.0,,,00d06h00m,VID289,A3
149.0,363.0,2.0023086870342897,262.0,128.0,,,00d06h00m,VID289,A3
150.0,894.0,7.738866808386789,269.0,612.0,,,00d06h00m,VID289,A3
151.0,1179.0,11.720382940787129,287.0,459.0,,,00d06h00m,VID289,A3
152.0,169.0,0.636064490466707,268.0,574.0,,,00d06h00m,VID289,A3
153.0,2421.0,34.48762425183367,329.0,738.0,,,00d06h00m,VID289,A3
154.0,270.0,1.2844486311328287,271.0,470.0,,,00d06h00m,VID289,A3
155.0,213.0,0.8999958340532646,278.0,718.0,,,00d06h00m,VID289,A3
156.0,207.0,0.8622369145940315,281.0,681.0,,,00d06h00m,VID289,A3
157.0,296.0,1.4743773844259103,280.0,519.0,,,00d06h00m,VID289,A3
158.0,180.0,0.6991652771315018,280.0,116.0,,,00d06h00m,VID289,A3
159.0,276.0,1.3275005726562574,285.0,298.0,,,00d06h00m,VID289,A3
160.0,673.0,5.054680275964195,296.0,705.0,,,00d06h00m,VID289,A3
161.0,374.0,2.094008775157967,288.0,377.0,,,00d06h00m,VID289,A3
162.0,543.0,3.663286102614868,289.0,865.0,,,00d06h00m,VID289,A3
163.0,2316.0,32.26851106147583,340.0,312.0,,,00d06h00m,VID289,A3
164.0,478.0,3.025609944415448,297.0,138.0,,,00d06h00m,VID289,A3
165.0,155.0,0.5586870968794886,289.0,238.0,,,00d06h00m,VID289,A3
166.0,236.0,1.0496369206109966,294.0,808.0,,,00d06h00m,VID289,A3
167.0,290.0,1.4297762899058093,295.0,776.0,,,00d06h00m,VID289,A3
168.0,314.0,1.6108888152028544,301.0,429.0,,,00d06h00m,VID289,A3
169.0,421.0,2.500887971628977,300.0,635.0,,,00d06h00m,VID289,A3
170.0,364.0,2.0105883856087137,306.0,523.0,,,00d06h00m,VID289,A3
171.0,956.0,8.557717235686468,317.0,97.0,,,00d06h00m,VID289,A3
172.0,305.0,1.5421295283630156,316.0,569.0,,,00d06h00m,VID289,A3
173.0,1761.0,21.39489344916758,325.0,925.0,,,00d06h00m,VID289,A3
174.0,263.0,1.234823018810861,307.0,241.0,,,00d06h00m,VID289,A3
175.0,369.0,2.0521572829830976,310.0,980.0,,,00d06h00m,VID289,A3
176.0,268.0,1.2702034413793246,310.0,169.0,,,00d06h00m,VID289,A3
177.0,310.0,1.5802057390596482,312.0,402.0,,,00d06h00m,VID289,A3
178.0,518.0,3.4132314106177306,325.0,603.0,,,00d06h00m,VID289,A3
179.0,150.0,0.5318730468184368,321.0,551.0,,,00d06h00m,VID289,A3
180.0,298.0,1.4893456116815906,324.0,361.0,,,00d06h00m,VID289,A3
181.0,439.0,2.662979813787084,334.0,275.0,,,00d06h00m,VID289,A3
182.0,1197.0,11.989810514356787,343.0,797.0,,,00d06h00m,VID289,A3
183.0,181.0,0.704999739154436,329.0,215.0,,,00d06h00m,VID289,A3
184.0,201.0,0.8250213361566845,331.0,701.0,,,00d06h00m,VID289,A3
185.0,192.0,0.7702344461018454,334.0,680.0,,,00d06h00m,VID289,A3
186.0,1090.0,10.418635417878873,355.0,14.0,,,00d06h00m,VID289,A3
187.0,320.0,1.657280656904301,336.0,439.0,,,00d06h00m,VID289,A3
188.0,335.0,1.7751632751114617,338.0,986.0,,,00d06h00m,VID289,A3
189.0,221.0,0.951172979473995,339.0,882.0,,,00d06h00m,VID289,A3
190.0,346.0,1.8633105468164803,337.0,396.0,,,00d06h00m,VID289,A3
191.0,242.0,1.0899187979502543,340.0,490.0,,,00d06h00m,VID289,A3
192.0,263.0,1.234823018810861,345.0,194.0,,,00d06h00m,VID289,A3
193.0,799.0,6.538697754839987,357.0,561.0,,,00d06h00m,VID289,A3
194.0,867.0,7.39094108144212,358.0,232.0,,,00d06h00m,VID289,A3
195.0,331.0,1.7434644030966167,356.0,148.0,,,00d06h00m,VID289,A3
196.0,796.0,6.501906136651268,366.0,336.0,,,00d06h00m,VID289,A3
197.0,424.0,2.5276671184488673,353.0,459.0,,,00d06h00m,VID289,A3
198.0,595.0,4.201908031131802,357.0,657.0,,,00d06h00m,VID289,A3
199.0,677.0,5.099811184031649,369.0,946.0,,,00d06h00m,VID289,A3
200.0,180.0,0.6991652771315018,357.0,373.0,,,00d06h00m,VID289,A3
201.0,636.0,4.64362100985811,368.0,608.0,,,00d06h00m,VID289,A3
202.0,231.0,1.0164571235458049,363.0,503.0,,,00d06h00m,VID289,A3
203.0,725.0,5.651687025759459,377.0,83.0,,,00d06h00m,VID289,A3
204.0,183.0,0.716717037725359,372.0,477.0,,,00d06h00m,VID289,A3
205.0,203.0,0.8373656680552706,372.0,886.0,,,00d06h00m,VID289,A3
206.0,681.0,5.145075615982024,385.0,914.0,,,00d06h00m,VID289,A3
207.0,1850.0,23.03714663165486,398.0,823.0,,,00d06h00m,VID289,A3
208.0,502.0,3.2563169490438852,385.0,872.0,,,00d06h00m,VID289,A3
209.0,732.0,5.733736301802872,390.0,379.0,,,00d06h00m,VID289,A3
210.0,657.0,4.875499860421732,392.0,524.0,,,00d06h00m,VID289,A3
211.0,395.0,2.2728288709514293,383.0,988.0,,,00d06h00m,VID289,A3
212.0,403.0,2.342225275359361,389.0,444.0,,,00d06h00m,VID289,A3
213.0,243.0,1.096681467203604,387.0,638.0,,,00d06h00m,VID289,A3
214.0,341.0,1.8230671371605136,387.0,189.0,,,00d06h00m,VID289,A3
215.0,325.0,1.6962745080470325,392.0,473.0,,,00d06h00m,VID289,A3
216.0,669.0,5.009683287997313,396.0,138.0,,,00d06h00m,VID289,A3
217.0,278.0,1.341956035356287,395.0,92.0,,,00d06h00m,VID289,A3
218.0,327.0,1.7119564910383571,402.0,957.0,,,00d06h00m,VID289,A3
219.0,206.0,0.8559963731034839,404.0,3.0,,,00d06h00m,VID289,A3
220.0,880.0,7.55779490298977,415.0,34.0,,,00d06h00m,VID289,A3
221.0,271.0,1.2915910600344975,405.0,650.0,,,00d06h00m,VID289,A3
222.0,285.0,1.3929591613809387,402.0,216.0,,,00d06h00m,VID289,A3
223.0,569.0,3.9295199100529103,415.0,975.0,,,00d06h00m,VID289,A3
224.0,174.0,0.6644999711528912,405.0,732.0,,,00d06h00m,VID289,A3
225.0,158.0,0.5749852771196342,406.0,995.0,,,00d06h00m,VID289,A3
226.0,1023.0,9.472934721513449,419.0,698.0,,,00d06h00m,VID289,A3
227.0,416.0,2.4564678807427716,415.0,170.0,,,00d06h00m,VID289,A3
228.0,329.0,1.7276865047929066,422.0,481.0,,,00d06h00m,VID289,A3
229.0,362.0,1.9940403851633957,422.0,305.0,,,00d06h00m,VID289,A3
230.0,464.0,2.893663757188843,426.0,926.0,,,00d06h00m,VID289,A3
231.0,365.0,2.01887946522106,426.0,89.0,,,00d06h00m,VID289,A3
232.0,216.0,0.9190766249022588,422.0,535.0,,,00d06h00m,VID289,A3
233.0,575.0,3.9918375675649607,430.0,578.0,,,00d06h00m,VID289,A3
234.0,1215.0,12.261271551657321,435.0,783.0,,,00d06h00m,VID289,A3
235.0,329.0,1.7276865047929066,430.0,134.0,,,00d06h00m,VID289,A3
236.0,235.0,1.042972571687689,434.0,196.0,,,00d06h00m,VID289,A3
237.0,240.0,1.0764353625597651,434.0,515.0,,,00d06h00m,VID289,A3
238.0,479.0,3.035109500351868,441.0,642.0,,,00d06h00m,VID289,A3
239.0,480.0,3.04461897750004,445.0,906.0,,,00d06h00m,VID289,A3
240.0,762.0,6.0898073078103305,455.0,225.0,,,00d06h00m,VID289,A3
241.0,182.0,0.7108503408194172,442.0,117.0,,,00d06h00m,VID289,A3
242.0,152.0,0.5425458875532936,442.0,348.0,,,00d06h00m,VID289,A3
243.0,260.0,1.2137552347178167,446.0,486.0,,,00d06h00m,VID289,A3
244.0,205.0,0.8497709602354591,442.0,251.0,,,00d06h00m,VID289,A3
245.0,779.0,6.294732520100452,456.0,450.0,,,00d06h00m,VID289,A3
246.0,1457.0,16.101280713200115,474.0,291.0,,,00d06h00m,VID289,A3
247.0,421.0,2.500887971628977,454.0,97.0,,,00d06h00m,VID289,A3
248.0,689.0,5.236003484090284,456.0,145.0,,,00d06h00m,VID289,A3
249.0,223.0,0.9641139982933393,454.0,45.0,,,00d06h00m,VID289,A3
250.0,196.0,0.7944292042970615,454.0,70.0,,,00d06h00m,VID289,A3
251.0,973.0,8.786994496729267,476.0,577.0,,,00d06h00m,VID289,A3
252.0,1270.0,13.1031790470898,468.0,943.0,,,00d06h00m,VID289,A3
253.0,234.0,1.036322387188357,459.0,180.0,,,00d06h00m,VID289,A3
254.0,272.0,1.2987466790359647,461.0,378.0,,,00d06h00m,VID289,A3
255.0,583.0,4.075434580236265,462.0,757.0,,,00d06h00m,VID289,A3
256.0,175.0,0.6702366418421394,458.0,423.0,,,00d06h00m,VID289,A3
257.0,317.0,1.634029855602648,459.0,524.0,,,00d06h00m,VID289,A3
258.0,494.0,3.17878765240647,468.0,867.0,,,00d06h00m,VID289,A3
259.0,1518.0,17.12295641969423,487.0,189.0,,,00d06h00m,VID289,A3
260.0,189.0,0.752252778063675,467.0,907.0,,,00d06h00m,VID289,A3
261.0,261.0,1.2207643975640432,473.0,976.0,,,00d06h00m,VID289,A3
262.0,235.0,1.042972571687689,477.0,478.0,,,00d06h00m,VID289,A3
263.0,573.0,3.971028709880275,486.0,635.0,,,00d06h00m,VID289,A3
264.0,293.0,1.4520197532303727,481.0,823.0,,,00d06h00m,VID289,A3
265.0,1173.0,11.63102829315057,508.0,80.0,,,00d06h00m,VID289,A3
266.0,285.0,1.3929591613809387,495.0,4.0,,,00d06h00m,VID289,A3
267.0,243.0,1.096681467203604,488.0,345.0,,,00d06h00m,VID289,A3
268.0,229.0,1.0032849960812908,489.0,57.0,,,00d06h00m,VID289,A3
269.0,182.0,0.7108503408194172,489.0,848.0,,,00d06h00m,VID289,A3
270.0,404.0,2.3509486413706187,495.0,982.0,,,00d06h00m,VID289,A3
271.0,217.0,0.9254664828996605,493.0,132.0,,,00d06h00m,VID289,A3
272.0,5861.0,129.9058401723245,626.0,361.0,,,00d06h00m,VID289,A3
273.0,588.0,4.127975234577078,499.0,735.0,,,00d06h00m,VID289,A3
274.0,298.0,1.4893456116815906,498.0,402.0,,,00d06h00m,VID289,A3
275.0,422.0,2.5098037880378854,496.0,897.0,,,00d06h00m,VID289,A3
276.0,473.0,2.9782613470891404,503.0,785.0,,,00d06h00m,VID289,A3
277.0,720.0,5.593322217052014,509.0,307.0,,,00d06h00m,VID289,A3
278.0,442.0,2.6903234554698976,508.0,607.0,,,00d06h00m,VID289,A3
279.0,189.0,0.752252778063675,503.0,472.0,,,00d06h00m,VID289,A3
280.0,194.0,0.782300646042156,504.0,532.0,,,00d06h00m,VID289,A3
281.0,180.0,0.6991652771315018,512.0,816.0,,,00d06h00m,VID289,A3
282.0,1765.0,21.46783054674901,530.0,166.0,,,00d06h00m,VID289,A3
283.0,197.0,0.8005167679208838,515.0,333.0,,,00d06h00m,VID289,A3
284.0,187.0,0.7403439023891676,514.0,504.0,,,00d06h00m,VID289,A3
285.0,210.0,0.881048946248282,516.0,483.0,,,00d06h00m,VID289,A3
286.0,734.0,5.757251264945121,529.0,844.0,,,00d06h00m,VID289,A3
287.0,166.0,0.6192032484425899,515.0,48.0,,,00d06h00m,VID289,A3
288.0,163.0,0.6024936868965405,520.0,721.0,,,00d06h00m,VID289,A3
289.0,317.0,1.634029855602648,529.0,536.0,,,00d06h00m,VID289,A3
290.0,386.0,2.1955940794436266,528.0,914.0,,,00d06h00m,VID289,A3
291.0,251.0,1.1512818981808104,529.0,105.0,,,00d06h00m,VID289,A3
292.0,360.0,1.977538034519427,530.0,377.0,,,00d06h00m,VID289,A3
293.0,178.0,0.6875449514687827,527.0,236.0,,,00d06h00m,VID289,A3
294.0,387.0,2.204131704377305,541.0,669.0,,,00d06h00m,VID289,A3
295.0,258.0,1.1997773336923139,535.0,403.0,,,00d06h00m,VID289,A3
296.0,212.0,0.8936652800187271,536.0,701.0,,,00d06h00m,VID289,A3
297.0,427.0,2.554541171187428,544.0,872.0,,,00d06h00m,VID289,A3
298.0,229.0,1.0032849960812908,538.0,9.0,,,00d06h00m,VID289,A3
299.0,157.0,0.569535202483751,538.0,36.0,,,00d06h00m,VID289,A3
300.0,702.0,5.384889082893902,549.0,979.0,,,00d06h00m,VID289,A3
301.0,182.0,0.7108503408194172,542.0,482.0,,,00d06h00m,VID289,A3
302.0,281.0,1.3637368436577662,542.0,777.0,,,00d06h00m,VID289,A3
303.0,543.0,3.663286102614868,555.0,270.0,,,00d06h00m,VID289,A3
304.0,235.0,1.042972571687689,547.0,607.0,,,00d06h00m,VID289,A3
305.0,397.0,2.290112694594013,560.0,504.0,,,00d06h00m,VID289,A3
306.0,347.0,1.8713943165635187,552.0,727.0,,,00d06h00m,VID289,A3
307.0,1265.0,13.02587428089503,573.0,140.0,,,00d06h00m,VID289,A3
308.0,614.0,4.404774204474892,564.0,638.0,,,00d06h00m,VID289,A3
309.0,2086.0,27.58306673314404,593.0,824.0,,,00d06h00m,VID289,A3
310.0,158.0,0.5749852771196342,557.0,313.0,,,00d06h00m,VID289,A3
311.0,388.0,2.212680366972102,564.0,457.0,,,00d06h00m,VID289,A3
312.0,219.0,0.9382903856161563,556.0,931.0,,,00d06h00m,VID289,A3
313.0,462.0,2.874974899378444,563.0,15.0,,,00d06h00m,VID289,A3
314.0,830.0,6.922902777031606,569.0,56.0,,,00d06h00m,VID289,A3
315.0,155.0,0.5586870968794886,562.0,789.0,,,00d06h00m,VID289,A3
316.0,209.0,0.8747632373587797,561.0,387.0,,,00d06h00m,VID289,A3
317.0,913.0,7.986881856329711,576.0,574.0,,,00d06h00m,VID289,A3
318.0,178.0,0.6875449514687827,566.0,892.0,,,00d06h00m,VID289,A3
319.0,217.0,0.9254664828996605,566.0,703.0,,,00d06h00m,VID289,A3
320.0,557.0,3.8058694486542546,581.0,952.0,,,00d06h00m,VID289,A3
321.0,192.0,0.7702344461018454,576.0,301.0,,,00d06h00m,VID289,A3
322.0,229.0,1.0032849960812908,578.0,670.0,,,00d06h00m,VID289,A3
323.0,393.0,2.2555887486229826,585.0,523.0,,,00d06h00m,VID289,A3
324.0,764.0,6.113798652290959,589.0,399.0,,,00d06h00m,VID289,A3
325.0,428.0,2.563520221143851,587.0,762.0,,,00d06h00m,VID289,A3
326.0,461.0,2.865645618159785,589.0,850.0,,,00d06h00m,VID289,A3
327.0,162.0,0.5969577788923633,584.0,898.0,,,00d06h00m,VID289,A3
328.0,192.0,0.7702344461018454,585.0,251.0,,,00d06h00m,VID289,A3
329.0,166.0,0.6192032484425899,585.0,477.0,,,00d06h00m,VID289,A3
330.0,160.0,0.5859371954131638,588.0,29.0,,,00d06h00m,VID289,A3
331.0,779.0,6.294732520100452,608.0,199.0,,,00d06h00m,VID289,A3
332.0,354.0,1.9283061530123677,603.0,9.0,,,00d06h00m,VID289,A3
333.0,726.0,5.663384202522714,609.0,106.0,,,00d06h00m,VID289,A3
334.0,563.0,3.867529956541418,610.0,672.0,,,00d06h00m,VID289,A3
335.0,223.0,0.9641139982933393,601.0,46.0,,,00d06h00m,VID289,A3
336.0,156.0,0.5641024572521017,601.0,70.0,,,00d06h00m,VID289,A3
337.0,187.0,0.7403439023891676,602.0,625.0,,,00d06h00m,VID289,A3
338.0,210.0,0.881048946248282,603.0,491.0,,,00d06h00m,VID289,A3
339.0,256.0,1.1858535061227273,605.0,544.0,,,00d06h00m,VID289,A3
340.0,540.0,3.6329693486392074,618.0,961.0,,,00d06h00m,VID289,A3
341.0,512.0,3.3541002226928947,614.0,431.0,,,00d06h00m,VID289,A3
