Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1069.0,526.0,3.4926069206656134,546.0,865.0,Move,,03d12h00m,VID289,D3
1091.0,530.0,3.5325221883391738,544.0,422.0,Move,,03d12h00m,VID289,D3
237.0,533.0,3.562557704387463,573.0,704.0,Coagulation,"[237.0, 886.0]",03d12h00m,VID289,D3
229.0,535.0,3.5826284226080882,557.0,26.0,Move,,03d12h00m,VID289,D3
1125.0,537.0,3.602736691338473,562.0,303.0,Appearance type 3,,03d12h00m,VID289,D3
259.0,547.0,3.7038388564911715,572.0,82.0,Move,,03d12h00m,VID289,D3
254.0,558.0,3.81612324705048,594.0,926.0,Move,,03d12h00m,VID289,D3
285.0,566.0,3.898483862094696,599.0,215.0,Move,,03d12h00m,VID289,D3
228.0,567.0,3.908820095223359,601.0,342.0,Move,,03d12h00m,VID289,D3
239.0,570.0,3.9398834757135526,603.0,483.0,Move,,03d12h00m,VID289,D3
246.0,572.0,3.9606378835842357,613.0,550.0,Move,,03d12h00m,VID289,D3
883.0,574.0,3.9814286071755203,605.0,131.0,Move,,03d12h00m,VID289,D3
1126.0,586.0,4.106932055704056,596.0,416.0,Appearance type 3,,03d12h00m,VID289,D3
288.0,593.0,4.180739753642784,618.0,5.0,Move,,03d12h00m,VID289,D3
561.0,598.0,4.23372719163815,624.0,431.0,Move,,03d12h00m,VID289,D3
260.0,599.0,4.244351347118472,621.0,878.0,Move,,03d12h00m,VID289,D3
255.0,600.0,4.254984374547495,632.0,239.0,Move,,03d12h00m,VID289,D3
1007.0,607.0,4.32966336213569,633.0,654.0,Move,,03d12h00m,VID289,D3
904.0,625.0,4.5236721272381875,667.0,372.0,Move,,03d12h00m,VID289,D3
734.0,627.0,4.54540311509652,659.0,985.0,Move,,03d12h00m,VID289,D3
296.0,643.0,4.72049512421512,693.0,881.0,Move,,03d12h00m,VID289,D3
899.0,648.0,4.775662231138907,676.0,116.0,Move,,03d12h00m,VID289,D3
747.0,657.0,4.875499860421732,681.0,799.0,Move,,03d12h00m,VID289,D3
289.0,663.0,4.9424397817068835,690.0,698.0,Move,,03d12h00m,VID289,D3
905.0,670.0,5.020919958178541,687.0,39.0,Move,,03d12h00m,VID289,D3
282.0,673.0,5.054680275964195,689.0,322.0,Move,,03d12h00m,VID289,D3
270.0,678.0,5.111114789555257,714.0,223.0,Move,,03d12h00m,VID289,D3
310.0,689.0,5.236003484090284,710.0,990.0,Move,,03d12h00m,VID289,D3
744.0,691.0,5.258818294076061,721.0,733.0,Move,,03d12h00m,VID289,D3
949.0,699.0,5.350407468201298,720.0,821.0,Move,,03d12h00m,VID289,D3
568.0,701.0,5.373387008253272,755.0,652.0,Move,,03d12h00m,VID289,D3
312.0,703.0,5.396399352815665,754.0,497.0,Move,,03d12h00m,VID289,D3
478.0,705.0,5.419444455191553,730.0,794.0,Move,,03d12h00m,VID289,D3
1097.0,707.0,5.4425222688828505,732.0,437.0,Move,,03d12h00m,VID289,D3
761.0,714.0,5.5235515517112175,754.0,165.0,Move,,03d12h00m,VID289,D3
748.0,721.0,5.604979016830118,750.0,75.0,Move,,03d12h00m,VID289,D3
326.0,723.0,5.628316870518109,764.0,588.0,Move,,03d12h00m,VID289,D3
749.0,724.0,5.639997913235488,760.0,328.0,Move,,03d12h00m,VID289,D3
922.0,737.0,5.792583805900938,776.0,773.0,Move,,03d12h00m,VID289,D3
752.0,743.0,5.863464696531418,784.0,435.0,Move,,03d12h00m,VID289,D3
974.0,750.0,5.946521440429766,789.0,204.0,Move,,03d12h00m,VID289,D3
993.0,753.0,5.982236224450508,791.0,374.0,Move,,03d12h00m,VID289,D3
1105.0,761.0,6.07782343201837,795.0,30.0,Move,,03d12h00m,VID289,D3
