Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
300.0,532.0,3.5525364486983086,655.0,341.0,Move,,01d03h00m,VID289,B2
610.0,535.0,3.5826284226080882,671.0,281.0,Move,,01d03h00m,VID289,B2
306.0,536.0,3.5926778675432387,666.0,846.0,Move,,01d03h00m,VID289,B2
309.0,551.0,3.744540156082427,687.0,351.0,Move,,01d03h00m,VID289,B2
323.0,558.0,3.81612324705048,691.0,495.0,Move,,01d03h00m,VID289,B2
322.0,562.0,3.857230279617377,700.0,206.0,Move,,01d03h00m,VID289,B2
477.0,563.0,3.867529956541418,697.0,416.0,Move,,01d03h00m,VID289,B2
341.0,564.0,3.8778387846696396,708.0,825.0,Move,,01d03h00m,VID289,B2
334.0,567.0,3.908820095223359,699.0,99.0,Move large,[334.0],01d03h00m,VID289,B2
331.0,570.0,3.9398834757135526,700.0,692.0,Move,,01d03h00m,VID289,B2
480.0,574.0,3.9814286071755203,705.0,649.0,Move,,01d03h00m,VID289,B2
327.0,579.0,4.033563882684478,726.0,576.0,Coagulation,"[332.0, 327.0]",01d03h00m,VID289,B2
320.0,582.0,4.064953397216914,716.0,795.0,Move large,[320.0],01d03h00m,VID289,B2
550.0,585.0,4.096423917172633,715.0,341.0,Move,,01d03h00m,VID289,B2
342.0,588.0,4.127975234577078,725.0,462.0,Move,,01d03h00m,VID289,B2
486.0,603.0,4.286936614655221,752.0,5.0,Move,,01d03h00m,VID289,B2
361.0,605.0,4.3082823326945805,746.0,649.0,Move large,[361.0],01d03h00m,VID289,B2
349.0,606.0,4.318968437135533,756.0,766.0,Move,,01d03h00m,VID289,B2
622.0,608.0,4.340367100426349,755.0,130.0,Move,,01d03h00m,VID289,B2
720.0,609.0,4.351079644756751,745.0,690.0,Move,,01d03h00m,VID289,B2
315.0,612.0,4.38327004174638,750.0,53.0,Move,,01d03h00m,VID289,B2
366.0,614.0,4.404774204474892,755.0,288.0,Move large,[366.0],01d03h00m,VID289,B2
359.0,615.0,4.415539433773222,762.0,471.0,Move,,01d03h00m,VID289,B2
552.0,616.0,4.426313418852166,769.0,218.0,Move,,01d03h00m,VID289,B2
630.0,617.0,4.437096152601867,774.0,812.0,Move,,01d03h00m,VID289,B2
364.0,621.0,4.4803144327148665,784.0,560.0,Coagulation,"[769.0, 364.0]",01d03h00m,VID289,B2
352.0,624.0,4.512819658016814,772.0,386.0,Move,,01d03h00m,VID289,B2
367.0,628.0,4.556281619870008,783.0,712.0,Move,,01d03h00m,VID289,B2
373.0,630.0,4.578064616571134,775.0,433.0,Move large,[373.0],01d03h00m,VID289,B2
493.0,633.0,4.610803976397874,786.0,112.0,Move,,01d03h00m,VID289,B2
800.0,642.0,4.709487365331843,792.0,351.0,Appearance type 3,,01d03h00m,VID289,B2
684.0,658.0,4.8866353732141965,796.0,466.0,Move large,[684.0],01d03h00m,VID289,B2
491.0,659.0,4.897779350860686,796.0,82.0,Move large,[491.0],01d03h00m,VID289,B2
