Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
476.0,382.0,2.161554242922056,393.0,394.0,Move,,03d21h00m,VID289,D1
977.0,385.0,2.1870675064593317,392.0,346.0,Move,,03d21h00m,VID289,D1
770.0,386.0,2.1955940794436266,403.0,686.0,Move,,03d21h00m,VID289,D1
166.0,391.0,2.238392438667545,417.0,438.0,Move,,03d21h00m,VID289,D1
1268.0,399.0,2.307440109332166,401.0,24.0,Move large,[1268.0],03d21h00m,VID289,D1
1259.0,404.0,2.3509486413706187,415.0,201.0,Move,,03d21h00m,VID289,D1
787.0,407.0,2.3771835036944986,411.0,806.0,Move,,03d21h00m,VID289,D1
184.0,414.0,2.438774277195223,439.0,145.0,Move,,03d21h00m,VID289,D1
160.0,435.0,2.62666676744915,450.0,600.0,Coagulation,"[160.0, 1269.0]",03d21h00m,VID289,D1
189.0,439.0,2.662979813787084,448.0,960.0,Move,,03d21h00m,VID289,D1
172.0,440.0,2.672084013360595,448.0,17.0,Move,,03d21h00m,VID289,D1
200.0,443.0,2.6994586745592675,459.0,769.0,Move,,03d21h00m,VID289,D1
1143.0,446.0,2.7269261841203827,443.0,396.0,Move,,03d21h00m,VID289,D1
193.0,448.0,2.745289284985404,465.0,526.0,Move,,03d21h00m,VID289,D1
255.0,451.0,2.7729108482574585,470.0,356.0,Move,,03d21h00m,VID289,D1
210.0,460.0,2.8563264499880523,470.0,93.0,Move,,03d21h00m,VID289,D1
214.0,473.0,2.9782613470891404,480.0,202.0,Move,,03d21h00m,VID289,D1
192.0,474.0,2.987711140725829,493.0,294.0,Move,,03d21h00m,VID289,D1
203.0,482.0,3.063667654103917,500.0,678.0,Move,,03d21h00m,VID289,D1
220.0,486.0,3.101883609045123,508.0,973.0,Move,,03d21h00m,VID289,D1
573.0,489.0,3.130649030832909,527.0,431.0,Move,,03d21h00m,VID289,D1
253.0,493.0,3.1691403495389276,500.0,912.0,Move,,03d21h00m,VID289,D1
1255.0,496.0,3.19811155654284,501.0,709.0,Move,,03d21h00m,VID289,D1
227.0,499.0,3.227170511101242,513.0,15.0,Move,,03d21h00m,VID289,D1
1190.0,517.0,3.4033523076223062,519.0,369.0,Move,,03d21h00m,VID289,D1
281.0,519.0,3.423120054035012,532.0,244.0,Move,,03d21h00m,VID289,D1
798.0,520.0,3.4330182286785518,524.0,551.0,Move,,03d21h00m,VID289,D1
243.0,542.0,3.653171188281256,555.0,592.0,Move,,03d21h00m,VID289,D1
263.0,553.0,3.764946341486644,550.0,190.0,Move,,03d21h00m,VID289,D1
832.0,560.0,3.8366584119557223,581.0,918.0,Move,,03d21h00m,VID289,D1
1019.0,562.0,3.857230279617377,566.0,281.0,Move,,03d21h00m,VID289,D1
258.0,578.0,4.023118748557175,573.0,530.0,Move,,03d21h00m,VID289,D1
1026.0,591.0,4.159607143049382,588.0,219.0,Move,,03d21h00m,VID289,D1
315.0,597.0,4.223111915521449,596.0,60.0,Move,,03d21h00m,VID289,D1
231.0,608.0,4.340367100426349,612.0,439.0,Move,,03d21h00m,VID289,D1
815.0,609.0,4.351079644756751,600.0,637.0,Move,,03d21h00m,VID289,D1
658.0,613.0,4.394017738084396,606.0,365.0,Move,,03d21h00m,VID289,D1
828.0,616.0,4.426313418852166,608.0,140.0,Move,,03d21h00m,VID289,D1
273.0,622.0,4.491140803773291,615.0,710.0,Move,,03d21h00m,VID289,D1
811.0,626.0,4.534533281911435,620.0,813.0,Move,,03d21h00m,VID289,D1
296.0,635.0,4.632673379649339,625.0,544.0,Move,,03d21h00m,VID289,D1
1047.0,659.0,4.897779350860686,651.0,576.0,Move,,03d21h00m,VID289,D1
326.0,661.0,4.9200926750305936,650.0,338.0,Move,,03d21h00m,VID289,D1
826.0,663.0,4.9424397817068835,645.0,664.0,Move,,03d21h00m,VID289,D1
1244.0,673.0,5.054680275964195,655.0,909.0,Move,,03d21h00m,VID289,D1
856.0,678.0,5.111114789555257,665.0,772.0,Move,,03d21h00m,VID289,D1
853.0,680.0,5.133747011666633,672.0,290.0,Move,,03d21h00m,VID289,D1
1152.0,681.0,5.145075615982024,651.0,869.0,Move,,03d21h00m,VID289,D1
845.0,685.0,5.190473179093756,656.0,710.0,Move,,03d21h00m,VID289,D1
838.0,692.0,5.27023809244139,663.0,475.0,Move,,03d21h00m,VID289,D1
325.0,695.0,5.304546989419144,671.0,522.0,Move,,03d21h00m,VID289,D1
1146.0,696.0,5.315999769223129,665.0,385.0,Move,,03d21h00m,VID289,D1
855.0,701.0,5.373387008253272,676.0,984.0,Move,,03d21h00m,VID289,D1
312.0,713.0,5.51195151582178,690.0,697.0,Move,,03d21h00m,VID289,D1
844.0,715.0,5.535159713722033,683.0,435.0,Move,,03d21h00m,VID289,D1
851.0,721.0,5.604979016830118,699.0,37.0,Move,,03d21h00m,VID289,D1
304.0,725.0,5.651687025759459,703.0,612.0,Move,,03d21h00m,VID289,D1
663.0,734.0,5.757251264945121,704.0,147.0,Move,,03d21h00m,VID289,D1
336.0,742.0,5.851631268499576,724.0,345.0,Move,,03d21h00m,VID289,D1
867.0,745.0,5.887155445113132,725.0,897.0,Move,,03d21h00m,VID289,D1
328.0,746.0,5.899012754963255,743.0,668.0,Move,,03d21h00m,VID289,D1
331.0,750.0,5.946521440429766,720.0,963.0,Move,,03d21h00m,VID289,D1
1067.0,756.0,6.0180222245094,721.0,757.0,Move,,03d21h00m,VID289,D1
1075.0,776.0,6.258405168337248,759.0,985.0,Move,,03d21h00m,VID289,D1
346.0,777.0,6.270506497540116,753.0,14.0,Move,,03d21h00m,VID289,D1
864.0,780.0,6.306857203451842,749.0,101.0,Move,,03d21h00m,VID289,D1
342.0,784.0,6.355433634376492,754.0,469.0,Move,,03d21h00m,VID289,D1
862.0,787.0,6.391947401086007,749.0,516.0,Move,,03d21h00m,VID289,D1
873.0,798.0,6.526426193962416,766.0,392.0,Move,,03d21h00m,VID289,D1
1076.0,809.0,6.661835069267882,780.0,263.0,Move,,03d21h00m,VID289,D1
1223.0,819.0,6.785735801429412,782.0,525.0,Move,,03d21h00m,VID289,D1
872.0,821.0,6.810607145065827,786.0,906.0,Move,,03d21h00m,VID289,D1
361.0,823.0,6.835508801144684,790.0,831.0,Move,,03d21h00m,VID289,D1
1194.0,829.0,6.910395276164535,791.0,94.0,Move,,03d21h00m,VID289,D1
1159.0,832.0,6.947940384960644,793.0,557.0,Move,,03d21h00m,VID289,D1
