Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
162.0,756.0,6.0180222245094,296.0,853.0,Move,,03d06h00m,VID289,A3
158.0,1334.0,14.106031144177834,311.0,105.0,Move,,03d06h00m,VID289,A3
188.0,2636.0,39.18223480688549,355.0,924.0,Move large,[188.0],03d06h00m,VID289,A3
1504.0,250.0,1.1444085847913348,319.0,57.0,Move,,03d06h00m,VID289,A3
181.0,701.0,5.373387008253272,330.0,266.0,Move,,03d06h00m,VID289,A3
196.0,2682.0,40.21233151540295,358.0,332.0,Coagulation,"[196.0, 209.0]",03d06h00m,VID289,A3
155.0,1705.0,20.382510231184202,333.0,718.0,Move,,03d06h00m,VID289,A3
919.0,312.0,1.5955226912278233,323.0,233.0,Move,,03d06h00m,VID289,A3
190.0,869.0,7.416530015038028,339.0,389.0,Move,,03d06h00m,VID289,A3
178.0,628.0,4.556281619870008,331.0,597.0,Move,,03d06h00m,VID289,A3
182.0,1021.0,9.445168436370018,348.0,789.0,Move,,03d06h00m,VID289,A3
1454.0,226.0,0.9836344998696016,345.0,868.0,Move,,03d06h00m,VID289,A3
1309.0,367.0,2.0354957052187626,353.0,978.0,Move,,03d06h00m,VID289,A3
782.0,555.0,3.7853894612134567,359.0,639.0,Move,,03d06h00m,VID289,A3
212.0,1315.0,13.805741051212932,367.0,454.0,Move,,03d06h00m,VID289,A3
195.0,397.0,2.290112694594013,360.0,147.0,Move,,03d06h00m,VID289,A3
193.0,967.0,8.705842483657738,374.0,563.0,Move,,03d06h00m,VID289,A3
1433.0,263.0,1.234823018810861,372.0,7.0,Move,,03d06h00m,VID289,A3
203.0,872.0,7.45496864869251,395.0,78.0,Move,,03d06h00m,VID289,A3
539.0,2308.0,32.101461168875254,414.0,830.0,Coagulation,"[1212.0, 539.0]",03d06h00m,VID289,A3
1387.0,203.0,0.8373656680552706,384.0,899.0,Move,,03d06h00m,VID289,A3
222.0,1045.0,9.780150314760071,399.0,221.0,Move,,03d06h00m,VID289,A3
1455.0,428.0,2.563520221143851,395.0,801.0,Move,,03d06h00m,VID289,A3
1333.0,819.0,6.785735801429412,415.0,982.0,Move,,03d06h00m,VID289,A3
220.0,773.0,6.222147969277492,416.0,20.0,Move,,03d06h00m,VID289,A3
1434.0,934.0,8.264020928305227,425.0,572.0,Coagulation,"[1434.0, 1435.0]",03d06h00m,VID289,A3
226.0,1009.0,9.279142481038855,418.0,692.0,Move,,03d06h00m,VID289,A3
1287.0,367.0,2.0354957052187626,420.0,437.0,Move,,03d06h00m,VID289,A3
1134.0,456.0,2.819151128039566,420.0,733.0,Move,,03d06h00m,VID289,A3
192.0,2511.0,36.4284894487458,455.0,277.0,Move,,03d06h00m,VID289,A3
231.0,1445.0,15.902773178458649,437.0,114.0,Move,,03d06h00m,VID289,A3
238.0,753.0,5.982236224450508,437.0,629.0,Move,,03d06h00m,VID289,A3
1519.0,1653.0,19.45720140394998,457.0,910.0,Splitting,[260.0],03d06h00m,VID289,A3
1077.0,620.0,4.469496775035909,441.0,359.0,Coagulation,"[1182.0, 1077.0]",03d06h00m,VID289,A3
256.0,673.0,5.054680275964195,448.0,407.0,Move,,03d06h00m,VID289,A3
237.0,2950.0,46.387836521737626,464.0,509.0,Coagulation,"[237.0, 1507.0]",03d06h00m,VID289,A3
1335.0,546.0,3.693686720630651,460.0,990.0,Move,,03d06h00m,VID289,A3
562.0,1442.0,15.85327468483554,465.0,740.0,Move,,03d06h00m,VID289,A3
1031.0,166.0,0.6192032484425899,454.0,71.0,Move,,03d06h00m,VID289,A3
221.0,327.0,1.7119564910383571,457.0,662.0,Move,,03d06h00m,VID289,A3
258.0,791.0,6.440740761564877,476.0,861.0,Move,,03d06h00m,VID289,A3
1520.0,614.0,4.404774204474892,483.0,961.0,Splitting,[260.0],03d06h00m,VID289,A3
1521.0,294.0,1.459459640469791,478.0,23.0,Splitting,[1078.0],03d06h00m,VID289,A3
875.0,533.0,3.562557704387463,487.0,805.0,Move,,03d06h00m,VID289,A3
1032.0,432.0,2.5995412555937283,486.0,207.0,Move,,03d06h00m,VID289,A3
1522.0,188.0,0.7462904220676627,491.0,3.0,Splitting,[1078.0],03d06h00m,VID289,A3
263.0,707.0,5.4425222688828505,498.0,648.0,Move,,03d06h00m,VID289,A3
614.0,5819.0,128.51198441579626,629.0,365.0,Move large,[614.0],03d06h00m,VID289,A3
1509.0,705.0,5.419444455191553,502.0,578.0,Move,,03d06h00m,VID289,A3
930.0,500.0,3.236876283016213,503.0,406.0,Move,,03d06h00m,VID289,A3
1390.0,705.0,5.419444455191553,505.0,987.0,Move,,03d06h00m,VID289,A3
798.0,1733.0,20.88665715603149,538.0,142.0,Move,,03d06h00m,VID289,A3
297.0,595.0,4.201908031131802,536.0,874.0,Move,,03d06h00m,VID289,A3
1038.0,276.0,1.3275005726562574,527.0,833.0,Move,,03d06h00m,VID289,A3
235.0,1545.0,17.581819600927002,550.0,63.0,Move,,03d06h00m,VID289,A3
293.0,660.0,4.9089317869362645,539.0,230.0,Move,,03d06h00m,VID289,A3
279.0,1771.0,21.5773912173121,550.0,464.0,Move,,03d06h00m,VID289,A3
1391.0,298.0,1.4893456116815906,540.0,27.0,Move,,03d06h00m,VID289,A3
290.0,656.0,4.864372818922899,549.0,919.0,Move,,03d06h00m,VID289,A3
303.0,587.0,4.117449164053422,546.0,272.0,Move,,03d06h00m,VID289,A3
580.0,836.0,6.998105898870238,556.0,560.0,Move,,03d06h00m,VID289,A3
296.0,370.0,2.060505035040422,548.0,751.0,Move,,03d06h00m,VID289,A3
306.0,680.0,5.133747011666633,556.0,700.0,Move,,03d06h00m,VID289,A3
304.0,2250.0,30.89903178936605,584.0,638.0,Coagulation,"[304.0, 308.0]",03d06h00m,VID289,A3
1218.0,222.0,0.9576362022585705,564.0,198.0,Move,,03d06h00m,VID289,A3
1510.0,244.0,1.1034580657694057,567.0,823.0,Move,,03d06h00m,VID289,A3
586.0,1060.0,9.99148157626629,581.0,388.0,Move,,03d06h00m,VID289,A3
1148.0,555.0,3.7853894612134567,577.0,524.0,Move,,03d06h00m,VID289,A3
804.0,1253.0,12.84096613104146,592.0,946.0,Move,,03d06h00m,VID289,A3
583.0,271.0,1.2915910600344975,583.0,495.0,Move,,03d06h00m,VID289,A3
325.0,530.0,3.5325221883391738,591.0,756.0,Move,,03d06h00m,VID289,A3
591.0,1311.0,13.742797003789873,610.0,884.0,Move,,03d06h00m,VID289,A3
1369.0,718.0,5.570032899696299,597.0,153.0,Move,,03d06h00m,VID289,A3
309.0,1861.0,23.242918195678026,609.0,821.0,Move,,03d06h00m,VID289,A3
1524.0,174.0,0.6644999711528912,594.0,729.0,Splitting,[1396.0],03d06h00m,VID289,A3
593.0,1383.0,14.890331421419608,621.0,276.0,Move,,03d06h00m,VID289,A3
1396.0,860.0,7.301612329407593,629.0,709.0,Move,,03d06h00m,VID289,A3
1088.0,1581.0,18.19989569007609,635.0,20.0,Move,,03d06h00m,VID289,A3
1511.0,2316.0,32.26851106147583,666.0,99.0,Coagulation,"[1511.0, 1512.0]",03d06h00m,VID289,A3
1154.0,413.0,2.4299434764923014,620.0,460.0,Move,,03d06h00m,VID289,A3
589.0,448.0,2.745289284985404,622.0,205.0,Move,,03d06h00m,VID289,A3
1372.0,167.0,0.6248068765987695,627.0,547.0,Move,,03d06h00m,VID289,A3
1395.0,510.0,3.33446649652931,640.0,758.0,Move,,03d06h00m,VID289,A3
1439.0,332.0,1.7513712636259748,641.0,990.0,Move,,03d06h00m,VID289,A3
1488.0,174.0,0.6644999711528912,645.0,645.0,Move,,03d06h00m,VID289,A3
1491.0,258.0,1.1997773336923139,663.0,818.0,Move,,03d06h00m,VID289,A3
1155.0,416.0,2.4564678807427716,666.0,456.0,Move,,03d06h00m,VID289,A3
1490.0,421.0,2.500887971628977,671.0,56.0,Move,,03d06h00m,VID289,A3
1441.0,932.0,8.237491178773876,688.0,845.0,Move,,03d06h00m,VID289,A3
1525.0,160.0,0.5859371954131638,669.0,162.0,Splitting,[364.0],03d06h00m,VID289,A3
391.0,541.0,3.6430656007507056,677.0,763.0,Move,,03d06h00m,VID289,A3
374.0,1034.0,9.62613398194647,686.0,675.0,Move,,03d06h00m,VID289,A3
1399.0,1035.0,9.640101768709675,695.0,283.0,Move,,03d06h00m,VID289,A3
375.0,1080.0,10.27558904906263,699.0,944.0,Move,,03d06h00m,VID289,A3
364.0,1632.0,19.087600012633875,704.0,154.0,Move,,03d06h00m,VID289,A3
714.0,2096.0,27.78164845223616,716.0,598.0,Move,,03d06h00m,VID289,A3
386.0,795.0,6.4896576498680965,708.0,210.0,Move,,03d06h00m,VID289,A3
1442.0,499.0,3.227170511101242,705.0,894.0,Move,,03d06h00m,VID289,A3
1513.0,162.0,0.5969577788923633,707.0,409.0,Move,,03d06h00m,VID289,A3
1444.0,1044.0,9.766115180512346,742.0,822.0,Move,,03d06h00m,VID289,A3
429.0,1618.0,18.842515010502694,746.0,49.0,Move,,03d06h00m,VID289,A3
426.0,1406.0,15.26332230546662,749.0,917.0,Move,,03d06h00m,VID289,A3
407.0,964.0,8.665360694075046,750.0,691.0,Move,,03d06h00m,VID289,A3
418.0,947.0,8.43715567702222,745.0,255.0,Move,,03d06h00m,VID289,A3
1294.0,201.0,0.8250213361566845,747.0,173.0,Move,,03d06h00m,VID289,A3
415.0,1283.0,13.30488357419443,758.0,744.0,Move,,03d06h00m,VID289,A3
1376.0,1200.0,12.034913220341341,762.0,481.0,Move,,03d06h00m,VID289,A3
427.0,547.0,3.7038388564911715,755.0,310.0,Move,,03d06h00m,VID289,A3
1493.0,202.0,0.8311858632672322,750.0,652.0,Move,,03d06h00m,VID289,A3
1296.0,729.0,5.698524062747473,767.0,989.0,Move,,03d06h00m,VID289,A3
1460.0,453.0,2.791376365510988,761.0,441.0,Move,,03d06h00m,VID289,A3
1496.0,213.0,0.8999958340532646,765.0,956.0,Move large,[1496.0],03d06h00m,VID289,A3
430.0,308.0,1.5649381170636885,766.0,548.0,Move,,03d06h00m,VID289,A3
443.0,846.0,7.1240447454112985,781.0,118.0,Coagulation,"[1514.0, 443.0]",03d06h00m,VID289,A3
1445.0,869.0,7.416530015038028,787.0,514.0,Move,,03d06h00m,VID289,A3
440.0,356.0,1.9446707902166074,784.0,670.0,Move,,03d06h00m,VID289,A3
1527.0,172.0,0.6530760605562385,790.0,929.0,Move large,[1496.0],03d06h00m,VID289,A3
1528.0,169.0,0.636064490466707,789.0,908.0,Move large,[1496.0],03d06h00m,VID289,A3
1378.0,478.0,3.025609944415448,790.0,168.0,Move,,03d06h00m,VID289,A3
