Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
682.0,231.0,1.0164571235458049,303.0,958.0,Move,,02d18h00m,VID289,D5
664.0,235.0,1.042972571687689,306.0,260.0,Move,,02d18h00m,VID289,D5
130.0,246.0,1.1170529367210877,340.0,895.0,Move,,02d18h00m,VID289,D5
802.0,249.0,1.1375490043186103,321.0,583.0,Move,,02d18h00m,VID289,D5
809.0,252.0,1.1581689171032172,351.0,357.0,Move,,02d18h00m,VID289,D5
827.0,253.0,1.1650696143378991,337.0,988.0,Move,,02d18h00m,VID289,D5
1347.0,254.0,1.1719839628257485,336.0,24.0,Move,,02d18h00m,VID289,D5
1139.0,261.0,1.2207643975640432,340.0,752.0,Move,,02d18h00m,VID289,D5
1243.0,262.0,1.2277870008198088,343.0,806.0,Move,,02d18h00m,VID289,D5
678.0,264.0,1.2418724260095197,370.0,77.0,Move,,02d18h00m,VID289,D5
1311.0,269.0,1.2773194167345805,355.0,650.0,Move large,[1311.0],02d18h00m,VID289,D5
132.0,272.0,1.2987466790359647,362.0,15.0,Move,,02d18h00m,VID289,D5
970.0,273.0,1.3059154638683166,369.0,724.0,Move,,02d18h00m,VID289,D5
1249.0,275.0,1.3202924346161373,390.0,774.0,Move,,02d18h00m,VID289,D5
530.0,282.0,1.3710230504940508,405.0,690.0,Move,,02d18h00m,VID289,D5
1257.0,285.0,1.3929591613809387,415.0,909.0,Move,,02d18h00m,VID289,D5
966.0,288.0,1.4150110314485647,424.0,577.0,Move,,02d18h00m,VID289,D5
1251.0,292.0,1.4445925512360678,410.0,426.0,Move,,02d18h00m,VID289,D5
150.0,293.0,1.4520197532303727,427.0,38.0,Move,,02d18h00m,VID289,D5
839.0,297.0,1.4818551982873653,434.0,456.0,Move,,02d18h00m,VID289,D5
1324.0,301.0,1.5118922380113702,424.0,828.0,Move,,02d18h00m,VID289,D5
143.0,302.0,1.5194328390147886,432.0,640.0,Move,,02d18h00m,VID289,D5
1067.0,303.0,1.5269859348146009,451.0,304.0,Move,,02d18h00m,VID289,D5
1313.0,309.0,1.5725657518324403,438.0,731.0,Move,,02d18h00m,VID289,D5
975.0,313.0,1.6031996165778333,450.0,212.0,Move,,02d18h00m,VID289,D5
704.0,321.0,1.6650552259692573,471.0,964.0,Move,,02d18h00m,VID289,D5
1349.0,328.0,1.719815503239952,456.0,838.0,Move,,02d18h00m,VID289,D5
1357.0,329.0,1.7276865047929066,485.0,894.0,Appearance type 3,,02d18h00m,VID289,D5
1255.0,333.0,1.759290041062654,488.0,133.0,Move,,02d18h00m,VID289,D5
707.0,338.0,1.7990620579238985,493.0,679.0,Move,,02d18h00m,VID289,D5
1163.0,340.0,1.8150536624228235,482.0,624.0,Move,,02d18h00m,VID289,D5
152.0,343.0,1.8391293452148314,510.0,502.0,Move,,02d18h00m,VID289,D5
851.0,344.0,1.8471780441996506,504.0,385.0,Move,,02d18h00m,VID289,D5
735.0,347.0,1.8713943165635187,532.0,774.0,Coagulation,"[1092.0, 1263.0, 735.0]",02d18h00m,VID289,D5
549.0,350.0,1.8957154977851052,521.0,232.0,Move,,02d18h00m,VID289,D5
578.0,357.0,1.9528703792242397,528.0,613.0,Move,,02d18h00m,VID289,D5
1358.0,366.0,2.0271819102701447,526.0,177.0,Appearance type 3,,02d18h00m,VID289,D5
1261.0,369.0,2.0521572829830976,563.0,103.0,Move,,02d18h00m,VID289,D5
1359.0,387.0,2.204131704377305,564.0,380.0,Appearance type 3,,02d18h00m,VID289,D5
1268.0,390.0,2.2298107482680116,562.0,175.0,Move,,02d18h00m,VID289,D5
1269.0,394.0,2.264203340201578,579.0,710.0,Move,,02d18h00m,VID289,D5
1270.0,406.0,2.3684277688587416,582.0,201.0,Move,,02d18h00m,VID289,D5
1164.0,408.0,2.3859500015792343,587.0,364.0,Move,,02d18h00m,VID289,D5
1175.0,410.0,2.403515233751589,607.0,431.0,Coagulation,"[1175.0, 1273.0]",02d18h00m,VID289,D5
1275.0,423.0,2.5187301744783612,597.0,300.0,Move,,02d18h00m,VID289,D5
1360.0,428.0,2.563520221143851,599.0,130.0,Appearance type 3,,02d18h00m,VID289,D5
593.0,433.0,2.6085726619821386,605.0,260.0,Move,,02d18h00m,VID289,D5
569.0,434.0,2.6176145032768563,632.0,653.0,Move,,02d18h00m,VID289,D5
1276.0,440.0,2.672084013360595,616.0,564.0,Move,,02d18h00m,VID289,D5
158.0,444.0,2.7086042101070693,633.0,869.0,Move,,02d18h00m,VID289,D5
1281.0,449.0,2.754486229243217,640.0,979.0,Move,,02d18h00m,VID289,D5
1282.0,451.0,2.7729108482574585,660.0,269.0,Move,,02d18h00m,VID289,D5
1283.0,452.0,2.7821385002673344,627.0,15.0,Move,,02d18h00m,VID289,D5
1284.0,455.0,2.8098826906204026,654.0,143.0,Move,,02d18h00m,VID289,D5
1186.0,461.0,2.865645618159785,643.0,92.0,Move,,02d18h00m,VID289,D5
1278.0,469.0,2.9405621178045895,675.0,565.0,Move,,02d18h00m,VID289,D5
1016.0,471.0,2.9593917222026547,666.0,463.0,Move,,02d18h00m,VID289,D5
744.0,476.0,3.0066406377001633,671.0,334.0,Move,,02d18h00m,VID289,D5
1289.0,478.0,3.025609944415448,695.0,418.0,Move,,02d18h00m,VID289,D5
1291.0,482.0,3.063667654103917,677.0,625.0,Move,,02d18h00m,VID289,D5
602.0,486.0,3.101883609045123,712.0,86.0,Move,,02d18h00m,VID289,D5
233.0,489.0,3.130649030832909,703.0,730.0,Move,,02d18h00m,VID289,D5
1184.0,491.0,3.1498750917209337,698.0,914.0,Move,,02d18h00m,VID289,D5
1361.0,499.0,3.227170511101242,712.0,781.0,Appearance type 3,,02d18h00m,VID289,D5
1293.0,500.0,3.236876283016213,719.0,314.0,Move,,02d18h00m,VID289,D5
897.0,501.0,3.2465917655624605,753.0,530.0,Coagulation,"[897.0, 1199.0]",02d18h00m,VID289,D5
1294.0,505.0,3.285550608572173,735.0,979.0,Move,,02d18h00m,VID289,D5
1081.0,510.0,3.33446649652931,726.0,350.0,Move,,02d18h00m,VID289,D5
1296.0,513.0,3.3639314847071895,736.0,138.0,Move,,02d18h00m,VID289,D5
1202.0,521.0,3.4429259253792917,752.0,649.0,Move,,02d18h00m,VID289,D5
899.0,522.0,3.452843134994583,757.0,230.0,Move,,02d18h00m,VID289,D5
1300.0,529.0,3.522529201414849,778.0,13.0,Move,,02d18h00m,VID289,D5
1197.0,540.0,3.6329693486392074,786.0,814.0,Move,,02d18h00m,VID289,D5
1304.0,542.0,3.653171188281256,786.0,334.0,Move,,02d18h00m,VID289,D5
1301.0,546.0,3.693686720630651,789.0,908.0,Move,,02d18h00m,VID289,D5
1208.0,552.0,3.754738627817058,794.0,436.0,Move,,02d18h00m,VID289,D5
