Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1702.0,176.0,0.6759897265234621,249.0,237.0,Move,,04d06h00m,VID289,D5
1627.0,2373.0,33.467070712230694,278.0,741.0,Move,,04d06h00m,VID289,D5
1703.0,1297.0,13.523249419444628,274.0,540.0,Move,,04d06h00m,VID289,D5
1704.0,2575.0,37.83005250578523,291.0,132.0,Move,,04d06h00m,VID289,D5
1705.0,1228.0,12.458582838319106,281.0,394.0,Move,,04d06h00m,VID289,D5
1707.0,280.0,1.3564635900951512,278.0,822.0,Move large,[1707.0],04d06h00m,VID289,D5
1706.0,926.0,8.158072753462383,290.0,653.0,Move,,04d06h00m,VID289,D5
1708.0,182.0,0.7108503408194172,278.0,192.0,Move,,04d06h00m,VID289,D5
1770.0,183.0,0.716717037725359,284.0,577.0,Appearance type 3,,04d06h00m,VID289,D5
1409.0,3007.0,47.738771212548585,333.0,894.0,Move,,04d06h00m,VID289,D5
85.0,2818.0,43.3094408887905,339.0,340.0,Move,,04d06h00m,VID289,D5
1710.0,202.0,0.8311858632672322,320.0,574.0,Move,,04d06h00m,VID289,D5
1622.0,2775.0,42.32194078292296,352.0,732.0,Move,,04d06h00m,VID289,D5
1712.0,202.0,0.8311858632672322,330.0,674.0,Move,,04d06h00m,VID289,D5
1494.0,191.0,0.7642248315363699,337.0,16.0,Move,,04d06h00m,VID289,D5
1632.0,2839.0,43.79446071309276,375.0,69.0,Coagulation,"[1632.0, 1714.0]",04d06h00m,VID289,D5
1713.0,268.0,1.2702034413793246,365.0,6.0,Move,,04d06h00m,VID289,D5
1414.0,2455.0,35.216674128606954,424.0,564.0,Move,,04d06h00m,VID289,D5
1635.0,1178.0,11.705474674436944,416.0,665.0,Move,,04d06h00m,VID289,D5
1715.0,159.0,0.5804526262322638,411.0,416.0,Move,,04d06h00m,VID289,D5
1633.0,3423.0,57.980431444664795,442.0,287.0,Move,,04d06h00m,VID289,D5
1717.0,391.0,2.238392438667545,423.0,722.0,Move,,04d06h00m,VID289,D5
839.0,2403.0,34.10371970308412,443.0,455.0,Move,,04d06h00m,VID289,D5
1637.0,1043.0,9.752086766463615,429.0,32.0,Move,,04d06h00m,VID289,D5
1771.0,1316.0,13.821492038343253,439.0,908.0,Splitting,[1548.0],04d06h00m,VID289,D5
1719.0,170.0,0.6417183764583291,425.0,813.0,Move,,04d06h00m,VID289,D5
1720.0,381.0,2.15307202173604,431.0,629.0,Move,,04d06h00m,VID289,D5
1721.0,1249.0,12.779526166981048,443.0,199.0,Move,,04d06h00m,VID289,D5
1641.0,3587.0,62.19681690258501,470.0,958.0,Move,,04d06h00m,VID289,D5
1548.0,2605.0,38.49308205322234,485.0,884.0,Move,,04d06h00m,VID289,D5
1725.0,314.0,1.6108888152028544,479.0,779.0,Move,,04d06h00m,VID289,D5
1508.0,2688.0,40.34734766726587,499.0,137.0,Move,,04d06h00m,VID289,D5
1726.0,223.0,0.9641139982933393,483.0,702.0,Move,,04d06h00m,VID289,D5
1724.0,1819.0,22.460537371013533,503.0,365.0,Move,,04d06h00m,VID289,D5
139.0,3378.0,56.840849750729234,513.0,492.0,Move,,04d06h00m,VID289,D5
1772.0,182.0,0.7108503408194172,497.0,184.0,Splitting,[1721.0],04d06h00m,VID289,D5
1650.0,2404.0,34.12501013223067,515.0,226.0,Move,,04d06h00m,VID289,D5
1260.0,3195.0,52.285033154165234,522.0,631.0,Move,,04d06h00m,VID289,D5
1583.0,3747.0,66.40436585360138,540.0,770.0,Move,,04d06h00m,VID289,D5
1728.0,170.0,0.6417183764583291,525.0,168.0,Move,,04d06h00m,VID289,D5
1729.0,290.0,1.4297762899058093,537.0,712.0,Move,,04d06h00m,VID289,D5
1514.0,3316.0,55.28316220931628,565.0,92.0,Move,,04d06h00m,VID289,D5
1731.0,228.0,0.9967204399132411,559.0,555.0,Move,,04d06h00m,VID289,D5
1732.0,464.0,2.893663757188843,558.0,168.0,Move,,04d06h00m,VID289,D5
1662.0,1670.0,19.7581282778787,584.0,699.0,Move,,04d06h00m,VID289,D5
1734.0,221.0,0.951172979473995,574.0,465.0,Move large,[1734.0],04d06h00m,VID289,D5
1736.0,591.0,4.159607143049382,579.0,355.0,Move,,04d06h00m,VID289,D5
1774.0,1214.0,12.24613729448437,606.0,400.0,Splitting,[1584.0],04d06h00m,VID289,D5
1737.0,188.0,0.7462904220676627,582.0,20.0,Move large,[1737.0],04d06h00m,VID289,D5
1738.0,339.0,1.8070519635586875,590.0,228.0,Move,,04d06h00m,VID289,D5
1739.0,199.0,0.8127382670814085,595.0,288.0,Move,,04d06h00m,VID289,D5
1776.0,866.0,7.378157674021654,605.0,437.0,Splitting,[1584.0],04d06h00m,VID289,D5
1740.0,152.0,0.5425458875532936,605.0,251.0,Move,,04d06h00m,VID289,D5
1588.0,2099.0,27.841315504552696,633.0,642.0,Move,,04d06h00m,VID289,D5
1742.0,207.0,0.8622369145940315,614.0,552.0,Move,,04d06h00m,VID289,D5
1743.0,1855.0,23.13060354489871,641.0,852.0,Move,,04d06h00m,VID289,D5
1521.0,3782.0,67.33694061345365,656.0,276.0,Coagulation,"[1521.0, 1667.0]",04d06h00m,VID289,D5
1745.0,197.0,0.8005167679208838,629.0,9.0,Move,,04d06h00m,VID289,D5
1178.0,2419.0,34.44489748520184,659.0,154.0,Move,,04d06h00m,VID289,D5
1746.0,390.0,2.2298107482680116,661.0,90.0,Move,,04d06h00m,VID289,D5
1748.0,155.0,0.5586870968794886,657.0,793.0,Move,,04d06h00m,VID289,D5
1675.0,9301.0,259.6961794859926,703.0,943.0,Move,,04d06h00m,VID289,D5
1664.0,2905.0,45.33047804879675,696.0,568.0,Move,,04d06h00m,VID289,D5
1750.0,2815.0,43.240299439217075,703.0,717.0,Move,,04d06h00m,VID289,D5
1535.0,2346.0,32.89751591303746,703.0,412.0,Move,,04d06h00m,VID289,D5
1752.0,202.0,0.8311858632672322,680.0,614.0,Move,,04d06h00m,VID289,D5
1753.0,169.0,0.636064490466707,699.0,281.0,Move,,04d06h00m,VID289,D5
883.0,1667.0,19.704911730011563,716.0,83.0,Move,,04d06h00m,VID289,D5
1672.0,904.0,7.869075998956813,714.0,304.0,Move,,04d06h00m,VID289,D5
1754.0,267.0,1.2631007297438555,712.0,770.0,Move,,04d06h00m,VID289,D5
1759.0,2688.0,40.34734766726587,740.0,509.0,Move large and grow,[1759.0],04d06h00m,VID289,D5
1756.0,249.0,1.1375490043186103,725.0,340.0,Move,,04d06h00m,VID289,D5
1758.0,288.0,1.4150110314485647,737.0,131.0,Move,,04d06h00m,VID289,D5
1031.0,177.0,0.681759178499395,737.0,206.0,Move,,04d06h00m,VID289,D5
1757.0,1522.0,17.190680654538742,754.0,245.0,Move,,04d06h00m,VID289,D5
1760.0,897.0,7.77785349724491,756.0,633.0,Move,,04d06h00m,VID289,D5
1761.0,942.0,8.370423819827328,782.0,13.0,Move,,04d06h00m,VID289,D5
1762.0,1238.0,12.61107362109775,784.0,803.0,Move,,04d06h00m,VID289,D5
1764.0,1487.0,16.601126037194682,785.0,323.0,Move,,04d06h00m,VID289,D5
1767.0,412.0,2.4211233603702538,790.0,435.0,Move,,04d06h00m,VID289,D5
1763.0,1316.0,13.821492038343253,787.0,912.0,Move,,04d06h00m,VID289,D5
1765.0,1333.0,14.09017276270698,789.0,149.0,Move,,04d06h00m,VID289,D5
1766.0,428.0,2.563520221143851,794.0,626.0,Move,,04d06h00m,VID289,D5
