Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1137.0,133.0,0.4440670560872886,164.0,200.0,Move,,01d09h00m,VID289,A5
1134.0,139.0,0.4744531063273224,172.0,367.0,Move,,01d09h00m,VID289,A5
1136.0,140.0,0.4795823014944653,180.0,69.0,Move,,01d09h00m,VID289,A5
92.0,142.0,0.48989568090245844,187.0,732.0,Move,,01d09h00m,VID289,A5
1138.0,143.0,0.49507973544802947,182.0,282.0,Move,,01d09h00m,VID289,A5
1135.0,144.0,0.5002819478955256,174.0,326.0,Move,,01d09h00m,VID289,A5
1133.0,148.0,0.5212711232778233,184.0,425.0,Move,,01d09h00m,VID289,A5
1139.0,150.0,0.5318730468184368,193.0,655.0,Move,,01d09h00m,VID289,A5
1141.0,156.0,0.5641024572521017,200.0,593.0,Move,,01d09h00m,VID289,A5
1304.0,158.0,0.5749852771196342,195.0,383.0,Move large,[1304.0],01d09h00m,VID289,A5
1142.0,160.0,0.5859371954131638,197.0,305.0,Move large,[1142.0],01d09h00m,VID289,A5
1144.0,161.0,0.5914389307647455,204.0,11.0,Move,,01d09h00m,VID289,A5
111.0,163.0,0.6024936868965405,218.0,894.0,Move,,01d09h00m,VID289,A5
75.0,165.0,0.6136164733670331,224.0,832.0,Move,,01d09h00m,VID289,A5
837.0,167.0,0.6248068765987695,202.0,938.0,Possible Coagulation,"[1131.0, 837.0]",01d09h00m,VID289,A5
73.0,171.0,0.6473889160770508,233.0,343.0,Move,,01d09h00m,VID289,A5
97.0,173.0,0.6587797615551737,224.0,93.0,Move,,01d09h00m,VID289,A5
1145.0,178.0,0.6875449514687827,222.0,223.0,Move,,01d09h00m,VID289,A5
1147.0,180.0,0.6991652771315018,224.0,188.0,Move,,01d09h00m,VID289,A5
1148.0,181.0,0.704999739154436,248.0,533.0,Move,,01d09h00m,VID289,A5
1146.0,184.0,0.7225997858356219,225.0,721.0,Move,,01d09h00m,VID289,A5
1305.0,186.0,0.7344132613151277,226.0,486.0,Move large,[1305.0],01d09h00m,VID289,A5
1149.0,189.0,0.752252778063675,230.0,33.0,Move,,01d09h00m,VID289,A5
695.0,191.0,0.7642248315363699,233.0,695.0,Move large,[695.0],01d09h00m,VID289,A5
1152.0,197.0,0.8005167679208838,250.0,210.0,Move,,01d09h00m,VID289,A5
115.0,198.0,0.8066198018877407,262.0,455.0,Coagulation,"[1150.0, 115.0]",01d09h00m,VID289,A5
1153.0,199.0,0.8127382670814085,249.0,791.0,Move,,01d09h00m,VID289,A5
1161.0,200.0,0.8188721246808827,264.0,407.0,Move,,01d09h00m,VID289,A5
104.0,201.0,0.8250213361566845,258.0,144.0,Move,,01d09h00m,VID289,A5
1160.0,204.0,0.8435607128443652,264.0,880.0,Move large,[1160.0],01d09h00m,VID289,A5
1155.0,206.0,0.8559963731034839,259.0,987.0,Move,,01d09h00m,VID289,A5
105.0,208.0,0.8684925481200805,266.0,665.0,Move,,01d09h00m,VID289,A5
881.0,209.0,0.8747632373587797,252.0,768.0,Move large,[881.0],01d09h00m,VID289,A5
885.0,211.0,0.8873496389846363,271.0,284.0,Move,,01d09h00m,VID289,A5
1159.0,214.0,0.9063412660398271,289.0,30.0,Move,,01d09h00m,VID289,A5
897.0,217.0,0.9254664828996605,293.0,763.0,Move,,01d09h00m,VID289,A5
1308.0,218.0,0.9318710810865638,276.0,189.0,Move,,01d09h00m,VID289,A5
1162.0,219.0,0.9382903856161563,286.0,965.0,Move,,01d09h00m,VID289,A5
1350.0,220.0,0.9447243628737213,281.0,819.0,Possible Coagulation,"[881.0, 1160.0]",01d09h00m,VID289,A5
1166.0,227.0,0.9901702639627336,306.0,93.0,Move,,01d09h00m,VID289,A5
1163.0,229.0,1.0032849960812908,296.0,221.0,Move large,[1163.0],01d09h00m,VID289,A5
1165.0,231.0,1.0164571235458049,305.0,862.0,Move,,01d09h00m,VID289,A5
1167.0,235.0,1.042972571687689,303.0,371.0,Move large,[1167.0],01d09h00m,VID289,A5
1164.0,236.0,1.0496369206109966,313.0,617.0,Coagulation,"[1164.0, 1184.0]",01d09h00m,VID289,A5
1168.0,239.0,1.0697146544608085,312.0,569.0,Move,,01d09h00m,VID289,A5
1310.0,242.0,1.0899187979502543,313.0,992.0,Move,,01d09h00m,VID289,A5
1169.0,247.0,1.1238711524843406,316.0,807.0,Move,,01d09h00m,VID289,A5
760.0,250.0,1.1444085847913348,333.0,211.0,Move,,01d09h00m,VID289,A5
912.0,252.0,1.1581689171032172,329.0,254.0,Move,,01d09h00m,VID289,A5
1173.0,256.0,1.1858535061227273,337.0,479.0,Move,,01d09h00m,VID289,A5
1171.0,257.0,1.192808647607166,337.0,328.0,Move,,01d09h00m,VID289,A5
1174.0,266.0,1.2560113066434746,349.0,159.0,Move,,01d09h00m,VID289,A5
447.0,267.0,1.2631007297438555,336.0,962.0,Move large,[447.0],01d09h00m,VID289,A5
909.0,271.0,1.2915910600344975,364.0,728.0,Move large,[909.0],01d09h00m,VID289,A5
920.0,273.0,1.3059154638683166,364.0,986.0,Move,,01d09h00m,VID289,A5
707.0,275.0,1.3202924346161373,358.0,530.0,Move,,01d09h00m,VID289,A5
1178.0,277.0,1.3347217807741767,376.0,376.0,Move,,01d09h00m,VID289,A5
146.0,278.0,1.341956035356287,363.0,570.0,Move,,01d09h00m,VID289,A5
1179.0,280.0,1.3564635900951512,369.0,838.0,Move,,01d09h00m,VID289,A5
1180.0,282.0,1.3710230504940508,362.0,261.0,Move large,[1180.0],01d09h00m,VID289,A5
1182.0,285.0,1.3929591613809387,379.0,886.0,Move,,01d09h00m,VID289,A5
1181.0,286.0,1.4002969526533742,381.0,103.0,Move,,01d09h00m,VID289,A5
1183.0,288.0,1.4150110314485647,377.0,666.0,Move,,01d09h00m,VID289,A5
1177.0,290.0,1.4297762899058093,382.0,63.0,Move,,01d09h00m,VID289,A5
1185.0,291.0,1.4371780561896863,385.0,210.0,Move,,01d09h00m,VID289,A5
152.0,293.0,1.4520197532303727,389.0,468.0,Move,,01d09h00m,VID289,A5
1186.0,298.0,1.4893456116815906,393.0,546.0,Move,,01d09h00m,VID289,A5
1190.0,300.0,1.5043641525426676,398.0,591.0,Move,,01d09h00m,VID289,A5
1356.0,305.0,1.5421295283630156,408.0,979.0,Move large,[447.0],01d09h00m,VID289,A5
1193.0,307.0,1.5573228547898883,404.0,860.0,Move large,[1193.0],01d09h00m,VID289,A5
1358.0,310.0,1.5802057390596482,408.0,760.0,Possible Coagulation,"[909.0, 1191.0]",01d09h00m,VID289,A5
1317.0,311.0,1.5878580588058475,410.0,239.0,Move,,01d09h00m,VID289,A5
188.0,312.0,1.5955226912278233,416.0,290.0,Move large,[188.0],01d09h00m,VID289,A5
1192.0,313.0,1.6031996165778333,426.0,28.0,Move,,01d09h00m,VID289,A5
1195.0,316.0,1.6263039541348772,435.0,118.0,Move,,01d09h00m,VID289,A5
1316.0,317.0,1.634029855602648,421.0,147.0,Move large,[1316.0],01d09h00m,VID289,A5
1319.0,318.0,1.641767952665496,431.0,884.0,Move,,01d09h00m,VID289,A5
1198.0,320.0,1.657280656904301,427.0,840.0,Move large,[1198.0],01d09h00m,VID289,A5
1194.0,323.0,1.6806407033806199,439.0,707.0,Move,,01d09h00m,VID289,A5
1197.0,324.0,1.6884515741473987,446.0,352.0,Move,,01d09h00m,VID289,A5
1199.0,327.0,1.7119564910383571,443.0,798.0,Move,,01d09h00m,VID289,A5
190.0,328.0,1.719815503239952,473.0,621.0,Coagulation,"[1320.0, 190.0]",01d09h00m,VID289,A5
249.0,329.0,1.7276865047929066,450.0,448.0,Move,,01d09h00m,VID289,A5
950.0,330.0,1.7355694774624142,453.0,249.0,Move,,01d09h00m,VID289,A5
1201.0,336.0,1.7831176961509327,464.0,990.0,Move,,01d09h00m,VID289,A5
1205.0,338.0,1.7990620579238985,463.0,518.0,Move,,01d09h00m,VID289,A5
1203.0,339.0,1.8070519635586875,470.0,77.0,Move,,01d09h00m,VID289,A5
222.0,340.0,1.8150536624228235,457.0,151.0,Move,,01d09h00m,VID289,A5
1202.0,343.0,1.8391293452148314,478.0,738.0,Move,,01d09h00m,VID289,A5
1206.0,344.0,1.8471780441996506,467.0,830.0,Move,,01d09h00m,VID289,A5
1212.0,347.0,1.8713943165635187,477.0,14.0,Coagulation,"[1322.0, 1212.0]",01d09h00m,VID289,A5
1321.0,348.0,1.8794897428018988,479.0,880.0,Move large,[1321.0],01d09h00m,VID289,A5
1209.0,350.0,1.8957154977851052,475.0,804.0,Move,,01d09h00m,VID289,A5
1207.0,353.0,1.9201411372790897,483.0,677.0,Move large,[1207.0],01d09h00m,VID289,A5
1208.0,355.0,1.936482709413527,494.0,410.0,Move,,01d09h00m,VID289,A5
1364.0,357.0,1.9528703792242397,483.0,454.0,Appearance type 3,,01d09h00m,VID289,A5
235.0,358.0,1.961081460307154,505.0,312.0,Move,,01d09h00m,VID289,A5
1213.0,360.0,1.977538034519427,492.0,938.0,Move,,01d09h00m,VID289,A5
229.0,361.0,1.9857834957265106,499.0,218.0,Move,,01d09h00m,VID289,A5
1211.0,362.0,1.9940403851633957,490.0,363.0,Move,,01d09h00m,VID289,A5
969.0,366.0,2.0271819102701447,498.0,149.0,Move,,01d09h00m,VID289,A5
978.0,367.0,2.0354957052187626,509.0,984.0,Move,,01d09h00m,VID289,A5
1214.0,372.0,2.0772343890770197,504.0,851.0,Move,,01d09h00m,VID289,A5
1216.0,373.0,2.0856159606702285,507.0,893.0,Move,,01d09h00m,VID289,A5
1215.0,374.0,2.094008775157967,522.0,805.0,Move,,01d09h00m,VID289,A5
1218.0,380.0,2.144600924782507,521.0,120.0,Move large,[1218.0],01d09h00m,VID289,A5
1222.0,382.0,2.161554242922056,546.0,50.0,Move,,01d09h00m,VID289,A5
1223.0,386.0,2.1955940794436266,535.0,484.0,Move,,01d09h00m,VID289,A5
1224.0,387.0,2.204131704377305,537.0,595.0,Move,,01d09h00m,VID289,A5
1225.0,389.0,2.221240052995029,548.0,923.0,Move,,01d09h00m,VID289,A5
1219.0,390.0,2.2298107482680116,548.0,552.0,Move,,01d09h00m,VID289,A5
980.0,391.0,2.238392438667545,555.0,187.0,Move,,01d09h00m,VID289,A5
267.0,392.0,2.2469851101243417,559.0,757.0,Move,,01d09h00m,VID289,A5
1226.0,393.0,2.2555887486229826,548.0,673.0,Move,,01d09h00m,VID289,A5
1217.0,395.0,2.2728288709514293,563.0,280.0,Move,,01d09h00m,VID289,A5
996.0,398.0,2.2987709599322694,561.0,959.0,Move,,01d09h00m,VID289,A5
260.0,400.0,2.316120129145952,571.0,110.0,Move,,01d09h00m,VID289,A5
283.0,404.0,2.3509486413706187,575.0,496.0,Coagulation,"[1228.0, 283.0]",01d09h00m,VID289,A5
1227.0,405.0,2.35968281031882,568.0,797.0,Move,,01d09h00m,VID289,A5
1229.0,408.0,2.3859500015792343,588.0,409.0,Coagulation,"[1230.0, 1229.0]",01d09h00m,VID289,A5
997.0,411.0,2.412313941787967,587.0,630.0,Move,,01d09h00m,VID289,A5
1231.0,415.0,2.447615749567115,588.0,43.0,Move,,01d09h00m,VID289,A5
273.0,417.0,2.4653306579034044,597.0,835.0,Move,,01d09h00m,VID289,A5
275.0,418.0,2.4742040682763613,588.0,733.0,Move large,[275.0],01d09h00m,VID289,A5
1238.0,421.0,2.500887971628977,602.0,872.0,Move,,01d09h00m,VID289,A5
1234.0,423.0,2.5187301744783612,590.0,966.0,Move,,01d09h00m,VID289,A5
1235.0,426.0,2.5455726291948246,604.0,14.0,Move,,01d09h00m,VID289,A5
1015.0,427.0,2.554541171187428,611.0,769.0,Move,,01d09h00m,VID289,A5
1236.0,428.0,2.563520221143851,607.0,330.0,Move,,01d09h00m,VID289,A5
1233.0,429.0,2.5725097667812373,607.0,156.0,Move,,01d09h00m,VID289,A5
1239.0,431.0,2.590520296182099,618.0,91.0,Move,,01d09h00m,VID289,A5
1244.0,432.0,2.5995412555937283,616.0,703.0,Move,,01d09h00m,VID289,A5
1243.0,440.0,2.672084013360595,627.0,222.0,Move,,01d09h00m,VID289,A5
1018.0,442.0,2.6903234554698976,626.0,262.0,Move,,01d09h00m,VID289,A5
582.0,445.0,2.717760050489105,629.0,957.0,Move,,01d09h00m,VID289,A5
1025.0,446.0,2.7269261841203827,636.0,430.0,Move,,01d09h00m,VID289,A5
1249.0,449.0,2.754486229243217,638.0,559.0,Move large,[1249.0],01d09h00m,VID289,A5
1245.0,450.0,2.763693420797978,633.0,513.0,Move,,01d09h00m,VID289,A5
1246.0,452.0,2.7821385002673344,636.0,10.0,Move,,01d09h00m,VID289,A5
1254.0,457.0,2.828429733798899,652.0,823.0,Move,,01d09h00m,VID289,A5
1251.0,458.0,2.837718496767197,655.0,898.0,Move,,01d09h00m,VID289,A5
1250.0,459.0,2.8470174058497326,652.0,308.0,Move,,01d09h00m,VID289,A5
1252.0,461.0,2.865645618159785,662.0,39.0,Move,,01d09h00m,VID289,A5
1248.0,464.0,2.893663757188843,663.0,139.0,Move large,[1248.0],01d09h00m,VID289,A5
1253.0,465.0,2.9030233119852884,655.0,526.0,Move,,01d09h00m,VID289,A5
314.0,466.0,2.912392936237687,668.0,384.0,Move,,01d09h00m,VID289,A5
585.0,469.0,2.9405621178045895,664.0,218.0,Move,,01d09h00m,VID289,A5
301.0,473.0,2.9782613470891404,680.0,773.0,Move,,01d09h00m,VID289,A5
1255.0,474.0,2.987711140725829,683.0,65.0,Move,,01d09h00m,VID289,A5
1257.0,477.0,3.016120320063204,684.0,679.0,Move large,[1257.0],01d09h00m,VID289,A5
1260.0,481.0,3.0541383655199668,685.0,720.0,Move,,01d09h00m,VID289,A5
1258.0,482.0,3.063667654103917,686.0,419.0,Move,,01d09h00m,VID289,A5
293.0,483.0,3.073206832976252,700.0,917.0,Move,,01d09h00m,VID289,A5
1039.0,484.0,3.082755891893262,689.0,320.0,Move,,01d09h00m,VID289,A5
478.0,486.0,3.101883609045123,717.0,184.0,Coagulation,"[1261.0, 478.0]",01d09h00m,VID289,A5
1370.0,488.0,3.121050724242154,700.0,299.0,Appearance type 3,,01d09h00m,VID289,A5
1262.0,489.0,3.130649030832909,711.0,481.0,Coagulation,"[1262.0, 1326.0, 1273.0]",01d09h00m,VID289,A5
320.0,497.0,3.2077881380953346,715.0,612.0,Move large,[320.0],01d09h00m,VID289,A5
1263.0,501.0,3.2465917655624605,720.0,540.0,Move,,01d09h00m,VID289,A5
1059.0,503.0,3.2660518237933758,719.0,408.0,Move,,01d09h00m,VID289,A5
1265.0,504.0,3.2757963801726615,723.0,339.0,Move,,01d09h00m,VID289,A5
1264.0,506.0,3.295314499410898,724.0,709.0,Move,,01d09h00m,VID289,A5
1266.0,510.0,3.33446649652931,724.0,26.0,Move,,01d09h00m,VID289,A5
1268.0,514.0,3.3737723335239287,732.0,755.0,Move,,01d09h00m,VID289,A5
1269.0,516.0,3.3934827542710018,739.0,64.0,Move,,01d09h00m,VID289,A5
1372.0,517.0,3.4033523076223062,733.0,674.0,Possible Coagulation,"[1257.0, 320.0]",01d09h00m,VID289,A5
1065.0,518.0,3.4132314106177306,748.0,285.0,Move,,01d09h00m,VID289,A5
1271.0,519.0,3.423120054035012,735.0,647.0,Move,,01d09h00m,VID289,A5
1278.0,520.0,3.4330182286785518,749.0,986.0,Move,,01d09h00m,VID289,A5
1275.0,521.0,3.4429259253792917,740.0,115.0,Move,,01d09h00m,VID289,A5
1274.0,524.0,3.47270605652952,743.0,565.0,Move large,[1274.0],01d09h00m,VID289,A5
1277.0,529.0,3.522529201414849,772.0,789.0,Move,,01d09h00m,VID289,A5
1281.0,530.0,3.5325221883391738,759.0,585.0,Move,,01d09h00m,VID289,A5
1374.0,531.0,3.542524607062115,757.0,248.0,Appearance type 3,,01d09h00m,VID289,A5
1280.0,532.0,3.5525364486983086,762.0,210.0,Move,,01d09h00m,VID289,A5
339.0,534.0,3.5725883652942287,772.0,686.0,Coagulation,"[339.0, 1075.0]",01d09h00m,VID289,A5
1286.0,541.0,3.6430656007507056,770.0,523.0,Move,,01d09h00m,VID289,A5
1284.0,545.0,3.683543877346247,779.0,458.0,Move,,01d09h00m,VID289,A5
1285.0,546.0,3.693686720630651,780.0,10.0,Move,,01d09h00m,VID289,A5
1328.0,548.0,3.7140002764297857,781.0,898.0,Move,,01d09h00m,VID289,A5
780.0,551.0,3.744540156082427,779.0,97.0,Move,,01d09h00m,VID289,A5
368.0,552.0,3.754738627817058,784.0,132.0,Move,,01d09h00m,VID289,A5
1081.0,554.0,3.7751632887312176,785.0,835.0,Move,,01d09h00m,VID289,A5
783.0,556.0,3.7956248506185792,788.0,596.0,Move,,01d09h00m,VID289,A5
1287.0,557.0,3.8058694486542546,791.0,994.0,Move,,01d09h00m,VID289,A5
1290.0,558.0,3.81612324705048,790.0,386.0,Move,,01d09h00m,VID289,A5
1288.0,559.0,3.826386237559508,792.0,339.0,Move large,[1288.0],01d09h00m,VID289,A5
1289.0,562.0,3.857230279617377,795.0,53.0,Move,,01d09h00m,VID289,A5
1327.0,563.0,3.867529956541418,794.0,233.0,Move,,01d09h00m,VID289,A5
