Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
102.0,1212.0,12.215887478516807,234.0,770.0,Move,,04d18h00m,VID289,A1
1190.0,264.0,1.2418724260095197,227.0,261.0,Move,,04d18h00m,VID289,A1
120.0,1003.0,9.196498270982797,245.0,526.0,Move,,04d18h00m,VID289,A1
1215.0,1168.0,11.556740409888542,239.0,983.0,Move,,04d18h00m,VID289,A1
1003.0,749.0,5.934632362777939,242.0,583.0,Move,,04d18h00m,VID289,A1
117.0,558.0,3.81612324705048,244.0,82.0,Move,,04d18h00m,VID289,A1
123.0,941.0,8.357098657444249,249.0,213.0,Move,,04d18h00m,VID289,A1
1314.0,711.0,5.48877584520521,257.0,162.0,Move,,04d18h00m,VID289,A1
159.0,1494.0,16.718487707949922,275.0,651.0,Move,,04d18h00m,VID289,A1
1377.0,587.0,4.117449164053422,262.0,715.0,Move,,04d18h00m,VID289,A1
1296.0,291.0,1.4371780561896863,260.0,346.0,Move,,04d18h00m,VID289,A1
119.0,1375.0,14.76131816990189,280.0,445.0,Move,,04d18h00m,VID289,A1
1413.0,398.0,2.2987709599322694,275.0,599.0,Move,,04d18h00m,VID289,A1
134.0,1560.0,17.838485986144093,304.0,15.0,Move,,04d18h00m,VID289,A1
1423.0,802.0,6.575558508648375,286.0,96.0,Move,,04d18h00m,VID289,A1
153.0,606.0,4.318968437135533,284.0,780.0,Move,,04d18h00m,VID289,A1
152.0,1002.0,9.182748212694486,293.0,382.0,Move,,04d18h00m,VID289,A1
170.0,1192.0,11.914764893452725,302.0,143.0,Move,,04d18h00m,VID289,A1
917.0,317.0,1.634029855602648,296.0,233.0,Move,,04d18h00m,VID289,A1
124.0,995.0,9.086690065547046,308.0,298.0,Move,,04d18h00m,VID289,A1
145.0,1044.0,9.766115180512346,307.0,533.0,Move,,04d18h00m,VID289,A1
1245.0,819.0,6.785735801429412,310.0,983.0,Move,,04d18h00m,VID289,A1
178.0,838.0,7.023233732727482,310.0,695.0,Move,,04d18h00m,VID289,A1
187.0,786.0,6.37976839887756,313.0,588.0,Move,,04d18h00m,VID289,A1
169.0,1815.0,22.386491680735123,337.0,841.0,Move,,04d18h00m,VID289,A1
206.0,981.0,8.895586868477306,354.0,76.0,Move,,04d18h00m,VID289,A1
1399.0,544.0,3.6734103351593577,350.0,407.0,Move,,04d18h00m,VID289,A1
547.0,983.0,8.922804358591467,355.0,487.0,Move,,04d18h00m,VID289,A1
195.0,1472.0,16.350566676746077,363.0,943.0,Move,,04d18h00m,VID289,A1
212.0,1490.0,16.651390148555212,371.0,232.0,Move,,04d18h00m,VID289,A1
236.0,1197.0,11.989810514356787,370.0,126.0,Move,,04d18h00m,VID289,A1
208.0,219.0,0.9382903856161563,356.0,291.0,Move,,04d18h00m,VID289,A1
1057.0,576.0,4.002255583164205,365.0,769.0,Move,,04d18h00m,VID289,A1
211.0,1113.0,10.750133078054276,377.0,356.0,Move,,04d18h00m,VID289,A1
1056.0,174.0,0.6644999711528912,362.0,652.0,Move,,04d18h00m,VID289,A1
545.0,372.0,2.0772343890770197,369.0,168.0,Move,,04d18h00m,VID289,A1
231.0,1370.0,14.680875130016368,387.0,887.0,Move,,04d18h00m,VID289,A1
192.0,802.0,6.575558508648375,383.0,605.0,Move,,04d18h00m,VID289,A1
1434.0,300.0,1.5043641525426676,382.0,749.0,Splitting,[1057.0],04d18h00m,VID289,A1
233.0,1118.0,10.82265462406883,405.0,414.0,Move,,04d18h00m,VID289,A1
229.0,997.0,9.114100883776903,408.0,283.0,Move,,04d18h00m,VID289,A1
209.0,1686.0,20.042756462371212,414.0,689.0,Move,,04d18h00m,VID289,A1
1196.0,1389.0,14.987336647863767,412.0,537.0,Move,,04d18h00m,VID289,A1
241.0,495.0,3.188444724698809,421.0,7.0,Move,,04d18h00m,VID289,A1
1231.0,155.0,0.5586870968794886,413.0,453.0,Move,,04d18h00m,VID289,A1
561.0,590.0,4.149054231670107,422.0,63.0,Move,,04d18h00m,VID289,A1
252.0,422.0,2.5098037880378854,420.0,223.0,Move,,04d18h00m,VID289,A1
883.0,582.0,4.064953397216914,431.0,762.0,Move,,04d18h00m,VID289,A1
327.0,1661.0,19.59862226879762,454.0,339.0,Move,,04d18h00m,VID289,A1
741.0,1433.0,15.70508819464754,444.0,609.0,Move,,04d18h00m,VID289,A1
238.0,2004.0,25.972734124499684,461.0,146.0,Move,,04d18h00m,VID289,A1
1389.0,315.0,1.618590267543821,449.0,993.0,Move,,04d18h00m,VID289,A1
1385.0,326.0,1.704109486506513,443.0,563.0,Move,,04d18h00m,VID289,A1
1360.0,681.0,5.145075615982024,450.0,914.0,Move,,04d18h00m,VID289,A1
274.0,1073.0,10.17584954168562,460.0,454.0,Move,,04d18h00m,VID289,A1
742.0,521.0,3.4429259253792917,467.0,804.0,Move,,04d18h00m,VID289,A1
1390.0,334.0,1.7672207174999057,474.0,977.0,Move,,04d18h00m,VID289,A1
1021.0,712.0,5.500359611750262,483.0,765.0,Move,,04d18h00m,VID289,A1
288.0,850.0,7.1746295608581185,500.0,588.0,Move,,04d18h00m,VID289,A1
292.0,1154.0,11.349580439254165,497.0,61.0,Move,,04d18h00m,VID289,A1
294.0,660.0,4.9089317869362645,495.0,946.0,Move,,04d18h00m,VID289,A1
1361.0,713.0,5.51195151582178,495.0,896.0,Move,,04d18h00m,VID289,A1
281.0,1264.0,13.010431633079017,513.0,14.0,Move,,04d18h00m,VID289,A1
298.0,765.0,6.12580611067703,507.0,691.0,Move,,04d18h00m,VID289,A1
271.0,1849.0,23.0184703885009,530.0,241.0,Coagulation,"[271.0, 1400.0]",04d18h00m,VID289,A1
1373.0,229.0,1.0032849960812908,513.0,843.0,Move,,04d18h00m,VID289,A1
1131.0,949.0,8.463897837906849,529.0,128.0,Move,,04d18h00m,VID289,A1
305.0,949.0,8.463897837906849,530.0,538.0,Move,,04d18h00m,VID289,A1
319.0,1323.0,13.931916416697641,536.0,980.0,Move,,04d18h00m,VID289,A1
1336.0,405.0,2.35968281031882,531.0,313.0,Move,,04d18h00m,VID289,A1
322.0,1109.0,10.692232977866254,540.0,462.0,Move,,04d18h00m,VID289,A1
576.0,584.0,4.085924756122397,539.0,923.0,Move,,04d18h00m,VID289,A1
1247.0,2022.0,26.323450774274686,551.0,834.0,Move,,04d18h00m,VID289,A1
321.0,896.0,7.764850678927791,549.0,660.0,Move,,04d18h00m,VID289,A1
1430.0,366.0,2.0271819102701447,562.0,494.0,Move,,04d18h00m,VID289,A1
295.0,1761.0,21.39489344916758,576.0,749.0,Move,,04d18h00m,VID289,A1
356.0,1277.0,13.211661558580412,575.0,553.0,Move,,04d18h00m,VID289,A1
930.0,1344.0,14.264941569207462,574.0,386.0,Move,,04d18h00m,VID289,A1
1435.0,152.0,0.5425458875532936,571.0,429.0,Splitting,[376.0],04d18h00m,VID289,A1
331.0,555.0,3.7853894612134567,578.0,616.0,Move,,04d18h00m,VID289,A1
1431.0,184.0,0.7225997858356219,584.0,785.0,Move,,04d18h00m,VID289,A1
1337.0,200.0,0.8188721246808827,586.0,30.0,Move,,04d18h00m,VID289,A1
428.0,2611.0,38.62614813624343,630.0,238.0,Move,,04d18h00m,VID289,A1
374.0,632.0,4.599882216957074,611.0,327.0,Move,,04d18h00m,VID289,A1
359.0,1556.0,17.769920423960233,620.0,983.0,Move,,04d18h00m,VID289,A1
376.0,1264.0,13.010431633079017,620.0,467.0,Move,,04d18h00m,VID289,A1
1024.0,765.0,6.12580611067703,620.0,913.0,Move,,04d18h00m,VID289,A1
593.0,795.0,6.4896576498680965,615.0,787.0,Move,,04d18h00m,VID289,A1
383.0,720.0,5.593322217052014,622.0,566.0,Move,,04d18h00m,VID289,A1
1392.0,379.0,2.136140966689015,625.0,141.0,Move,,04d18h00m,VID289,A1
388.0,953.0,8.51746671253315,636.0,101.0,Move,,04d18h00m,VID289,A1
395.0,348.0,1.8794897428018988,627.0,654.0,Move,,04d18h00m,VID289,A1
396.0,492.0,3.1595028259993136,630.0,377.0,Move,,04d18h00m,VID289,A1
382.0,1521.0,17.17374124260109,644.0,730.0,Move,,04d18h00m,VID289,A1
782.0,294.0,1.459459640469791,644.0,843.0,Move,,04d18h00m,VID289,A1
1255.0,582.0,4.064953397216914,654.0,37.0,Move,,04d18h00m,VID289,A1
1305.0,921.0,8.092086924852886,661.0,888.0,Move,,04d18h00m,VID289,A1
415.0,593.0,4.180739753642784,662.0,806.0,Move,,04d18h00m,VID289,A1
1436.0,193.0,0.7762597311538117,661.0,433.0,Splitting,[1078.0],04d18h00m,VID289,A1
896.0,194.0,0.782300646042156,669.0,291.0,Move,,04d18h00m,VID289,A1
412.0,1570.0,18.010284474938402,694.0,348.0,Move,,04d18h00m,VID289,A1
1347.0,1242.0,12.672242868882568,687.0,696.0,Move,,04d18h00m,VID289,A1
982.0,563.0,3.867529956541418,681.0,541.0,Move,,04d18h00m,VID289,A1
671.0,704.0,5.407917812187697,683.0,948.0,Move,,04d18h00m,VID289,A1
438.0,2048.0,26.832801781543157,707.0,630.0,Move,,04d18h00m,VID289,A1
426.0,1661.0,19.59862226879762,709.0,481.0,Move,,04d18h00m,VID289,A1
461.0,691.0,5.258818294076061,714.0,203.0,Move,,04d18h00m,VID289,A1
1418.0,212.0,0.8936652800187271,690.0,279.0,Move,,04d18h00m,VID289,A1
434.0,213.0,0.8999958340532646,693.0,184.0,Move,,04d18h00m,VID289,A1
943.0,397.0,2.290112694594013,714.0,147.0,Move,,04d18h00m,VID289,A1
1082.0,1041.0,9.724050111850948,723.0,916.0,Move,,04d18h00m,VID289,A1
444.0,1357.0,14.472410266709938,730.0,981.0,Move,,04d18h00m,VID289,A1
446.0,2139.0,28.640940222778834,740.0,65.0,Move,,04d18h00m,VID289,A1
1355.0,1491.0,16.66815610529366,755.0,417.0,Move,,04d18h00m,VID289,A1
1139.0,1387.0,14.95497824539536,745.0,773.0,Move,,04d18h00m,VID289,A1
467.0,752.0,5.970323376541302,746.0,288.0,Move,,04d18h00m,VID289,A1
474.0,1383.0,14.890331421419608,761.0,650.0,Move,,04d18h00m,VID289,A1
471.0,748.0,5.922751219113341,756.0,836.0,Move,,04d18h00m,VID289,A1
466.0,977.0,8.841235108109244,767.0,245.0,Move,,04d18h00m,VID289,A1
614.0,1849.0,23.0184703885009,778.0,715.0,Move,,04d18h00m,VID289,A1
477.0,1009.0,9.279142481038855,780.0,186.0,Move,,04d18h00m,VID289,A1
949.0,292.0,1.4445925512360678,779.0,573.0,Move,,04d18h00m,VID289,A1
1350.0,661.0,4.9200926750305936,788.0,943.0,Move,,04d18h00m,VID289,A1
1260.0,425.0,2.5366146074921194,792.0,875.0,Move,,04d18h00m,VID289,A1
1349.0,272.0,1.2987466790359647,791.0,140.0,Move,,04d18h00m,VID289,A1
