Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
106.0,1094.0,10.476038287388537,204.0,149.0,Move,,01d15h00m,VID289,A1
84.0,803.0,6.587860767664411,199.0,865.0,Move,,01d15h00m,VID289,A1
104.0,379.0,2.136140966689015,193.0,956.0,Move,,01d15h00m,VID289,A1
1043.0,408.0,2.3859500015792343,198.0,834.0,Move large and grow,[1043.0],01d15h00m,VID289,A1
80.0,1288.0,13.382735315247121,209.0,488.0,Move,,01d15h00m,VID289,A1
523.0,594.0,4.191319437782129,211.0,60.0,Move large,[523.0],01d15h00m,VID289,A1
109.0,530.0,3.5325221883391738,205.0,268.0,Move,,01d15h00m,VID289,A1
869.0,480.0,3.04461897750004,205.0,196.0,Move large,[869.0],01d15h00m,VID289,A1
119.0,714.0,5.5235515517112175,214.0,436.0,Move,,01d15h00m,VID289,A1
714.0,188.0,0.7462904220676627,211.0,234.0,Move,,01d15h00m,VID289,A1
1003.0,998.0,9.127816609779778,235.0,584.0,Move large,[1003.0],01d15h00m,VID289,A1
114.0,281.0,1.3637368436577662,221.0,682.0,Move,,01d15h00m,VID289,A1
102.0,1142.0,11.17301160536034,234.0,773.0,Move,,01d15h00m,VID289,A1
117.0,562.0,3.857230279617377,248.0,83.0,Move,,01d15h00m,VID289,A1
120.0,689.0,5.236003484090284,242.0,535.0,Move,,01d15h00m,VID289,A1
631.0,588.0,4.127975234577078,241.0,885.0,Move,,01d15h00m,VID289,A1
115.0,445.0,2.717760050489105,248.0,993.0,Move,,01d15h00m,VID289,A1
123.0,908.0,7.921362111701868,246.0,226.0,Move,,01d15h00m,VID289,A1
916.0,177.0,0.681759178499395,239.0,352.0,Move,,01d15h00m,VID289,A1
131.0,295.0,1.4669121913623366,250.0,450.0,Move,,01d15h00m,VID289,A1
633.0,366.0,2.0271819102701447,251.0,818.0,Move,,01d15h00m,VID289,A1
1047.0,233.0,1.0296863973467345,253.0,493.0,Move,,01d15h00m,VID289,A1
137.0,601.0,4.265626266528834,257.0,165.0,Move,,01d15h00m,VID289,A1
1007.0,389.0,2.221240052995029,256.0,946.0,Move,,01d15h00m,VID289,A1
141.0,530.0,3.5325221883391738,264.0,852.0,Move,,01d15h00m,VID289,A1
174.0,1141.0,11.158339234102623,274.0,916.0,Coagulation,"[634.0, 174.0]",01d15h00m,VID289,A1
138.0,516.0,3.3934827542710018,266.0,727.0,Move,,01d15h00m,VID289,A1
1049.0,1084.0,10.33272848027598,273.0,663.0,Move,,01d15h00m,VID289,A1
134.0,644.0,4.731511446117964,278.0,12.0,Move,,01d15h00m,VID289,A1
149.0,334.0,1.7672207174999057,277.0,598.0,Move,,01d15h00m,VID289,A1
153.0,454.0,2.80062443270929,285.0,802.0,Move,,01d15h00m,VID289,A1
145.0,332.0,1.7513712636259748,285.0,525.0,Move,,01d15h00m,VID289,A1
159.0,503.0,3.2660518237933758,289.0,630.0,Move,,01d15h00m,VID289,A1
169.0,943.0,8.383756056892622,297.0,870.0,Move,,01d15h00m,VID289,A1
1100.0,1006.0,9.237789569243946,293.0,84.0,Coagulation,"[1100.0, 1101.0]",01d15h00m,VID289,A1
152.0,748.0,5.922751219113341,292.0,365.0,Move,,01d15h00m,VID289,A1
162.0,496.0,3.19811155654284,291.0,457.0,Move,,01d15h00m,VID289,A1
537.0,291.0,1.4371780561896863,294.0,490.0,Move,,01d15h00m,VID289,A1
124.0,888.0,7.661089618068564,306.0,298.0,Move,,01d15h00m,VID289,A1
722.0,362.0,1.9940403851633957,305.0,418.0,Move,,01d15h00m,VID289,A1
917.0,191.0,0.7642248315363699,297.0,238.0,Move,,01d15h00m,VID289,A1
170.0,1143.0,11.187690402005583,314.0,141.0,Move,,01d15h00m,VID289,A1
178.0,562.0,3.857230279617377,309.0,698.0,Move,,01d15h00m,VID289,A1
539.0,734.0,5.757251264945121,313.0,545.0,Move,,01d15h00m,VID289,A1
187.0,622.0,4.491140803773291,316.0,595.0,Move,,01d15h00m,VID289,A1
175.0,278.0,1.341956035356287,313.0,966.0,Move,,01d15h00m,VID289,A1
156.0,1215.0,12.261271551657321,322.0,27.0,Coagulation,"[156.0, 1010.0]",01d15h00m,VID289,A1
180.0,426.0,2.5455726291948246,318.0,803.0,Move,,01d15h00m,VID289,A1
184.0,420.0,2.491982737797688,322.0,733.0,Move,,01d15h00m,VID289,A1
831.0,218.0,0.9318710810865638,319.0,336.0,Move,,01d15h00m,VID289,A1
171.0,543.0,3.663286102614868,335.0,990.0,Move,,01d15h00m,VID289,A1
189.0,696.0,5.315999769223129,342.0,840.0,Coagulation,"[1011.0, 189.0]",01d15h00m,VID289,A1
1103.0,622.0,4.491140803773291,345.0,875.0,Move,,01d15h00m,VID289,A1
1053.0,165.0,0.6136164733670331,343.0,932.0,Move,,01d15h00m,VID289,A1
643.0,407.0,2.3771835036944986,355.0,415.0,Move,,01d15h00m,VID289,A1
212.0,1585.0,18.269009171958423,369.0,234.0,Move,,01d15h00m,VID289,A1
550.0,873.0,7.4677962385308465,364.0,130.0,Move,,01d15h00m,VID289,A1
547.0,906.0,7.895204627586714,365.0,488.0,Move,,01d15h00m,VID289,A1
206.0,475.0,2.997170907764125,363.0,89.0,Move,,01d15h00m,VID289,A1
211.0,1279.0,13.242711284042684,370.0,346.0,Move,,01d15h00m,VID289,A1
227.0,231.0,1.0164571235458049,362.0,772.0,Move,,01d15h00m,VID289,A1
208.0,183.0,0.716717037725359,361.0,292.0,Move,,01d15h00m,VID289,A1
192.0,415.0,2.447615749567115,370.0,626.0,Move,,01d15h00m,VID289,A1
216.0,738.0,5.804377323434837,380.0,601.0,Coagulation,"[216.0, 1105.0]",01d15h00m,VID289,A1
545.0,351.0,1.9038457932258428,373.0,173.0,Move,,01d15h00m,VID289,A1
201.0,347.0,1.8713943165635187,372.0,892.0,Move,,01d15h00m,VID289,A1
195.0,1539.0,17.47950073408038,390.0,968.0,Move,,01d15h00m,VID289,A1
215.0,485.0,3.0923148206430007,376.0,47.0,Move,,01d15h00m,VID289,A1
1128.0,154.0,0.5532891773565207,377.0,546.0,Splitting,[203.0],01d15h00m,VID289,A1
233.0,500.0,3.236876283016213,385.0,451.0,Move,,01d15h00m,VID289,A1
1056.0,332.0,1.7513712636259748,387.0,754.0,Move,,01d15h00m,VID289,A1
229.0,898.0,7.7908635655313665,400.0,299.0,Move,,01d15h00m,VID289,A1
1057.0,285.0,1.3929591613809387,388.0,791.0,Move,,01d15h00m,VID289,A1
203.0,969.0,8.732865262570584,402.0,568.0,Move,,01d15h00m,VID289,A1
239.0,744.0,5.875306090521022,404.0,409.0,Move,,01d15h00m,VID289,A1
231.0,887.0,7.648152232300335,404.0,875.0,Move,,01d15h00m,VID289,A1
209.0,1882.0,23.637444526895287,416.0,701.0,Coagulation,"[209.0, 925.0]",01d15h00m,VID289,A1
236.0,320.0,1.657280656904301,401.0,137.0,Move,,01d15h00m,VID289,A1
1106.0,360.0,1.977538034519427,408.0,29.0,Move,,01d15h00m,VID289,A1
252.0,310.0,1.5802057390596482,424.0,226.0,Move,,01d15h00m,VID289,A1
1060.0,357.0,1.9528703792242397,428.0,444.0,Move large,[1060.0],01d15h00m,VID289,A1
241.0,256.0,1.1858535061227273,439.0,3.0,Move,,01d15h00m,VID289,A1
561.0,548.0,3.7140002764297857,438.0,80.0,Move,,01d15h00m,VID289,A1
883.0,452.0,2.7821385002673344,435.0,765.0,Move,,01d15h00m,VID289,A1
838.0,305.0,1.5421295283630156,442.0,888.0,Move,,01d15h00m,VID289,A1
254.0,222.0,0.9576362022585705,443.0,982.0,Move,,01d15h00m,VID289,A1
1061.0,623.0,4.501975881204027,448.0,528.0,Move,,01d15h00m,VID289,A1
238.0,821.0,6.810607145065827,451.0,169.0,Move,,01d15h00m,VID289,A1
924.0,207.0,0.8622369145940315,443.0,271.0,Move,,01d15h00m,VID289,A1
969.0,179.0,0.6933469995212028,443.0,604.0,Move,,01d15h00m,VID289,A1
267.0,1237.0,12.59579673101439,471.0,134.0,Coagulation,"[1108.0, 267.0]",01d15h00m,VID289,A1
1017.0,296.0,1.4743773844259103,448.0,560.0,Move,,01d15h00m,VID289,A1
741.0,1316.0,13.821492038343253,466.0,642.0,Move,,01d15h00m,VID289,A1
1019.0,319.0,1.649518226132814,454.0,738.0,Move,,01d15h00m,VID289,A1
279.0,615.0,4.415539433773222,454.0,919.0,Move,,01d15h00m,VID289,A1
327.0,1880.0,23.599775297022003,473.0,337.0,Move,,01d15h00m,VID289,A1
1064.0,245.0,1.110248565074561,456.0,848.0,Move,,01d15h00m,VID289,A1
1018.0,809.0,6.661835069267882,473.0,404.0,Coagulation,"[1018.0, 1022.0]",01d15h00m,VID289,A1
742.0,421.0,2.500887971628977,462.0,814.0,Move,,01d15h00m,VID289,A1
565.0,507.0,3.305088043136238,465.0,252.0,Move,,01d15h00m,VID289,A1
274.0,653.0,4.831042586805357,475.0,450.0,Move large,[274.0],01d15h00m,VID289,A1
288.0,856.0,7.250730128318617,487.0,592.0,Move,,01d15h00m,VID289,A1
1111.0,454.0,2.80062443270929,475.0,209.0,Move,,01d15h00m,VID289,A1
1021.0,622.0,4.491140803773291,483.0,757.0,Move,,01d15h00m,VID289,A1
298.0,665.0,4.964820619896945,486.0,685.0,Move,,01d15h00m,VID289,A1
293.0,326.0,1.704109486506513,488.0,562.0,Move,,01d15h00m,VID289,A1
292.0,255.0,1.1789119356676125,487.0,74.0,Move,,01d15h00m,VID289,A1
287.0,531.0,3.542524607062115,494.0,900.0,Move,,01d15h00m,VID289,A1
294.0,443.0,2.6994586745592675,496.0,954.0,Move,,01d15h00m,VID289,A1
281.0,1070.0,10.133203408391374,505.0,16.0,Move,,01d15h00m,VID289,A1
307.0,393.0,2.2555887486229826,502.0,57.0,Move,,01d15h00m,VID289,A1
332.0,1176.0,11.675677123758328,514.0,827.0,Move,,01d15h00m,VID289,A1
305.0,383.0,2.170047573770474,511.0,510.0,Move,,01d15h00m,VID289,A1
271.0,1021.0,9.445168436370018,529.0,254.0,Move,,01d15h00m,VID289,A1
328.0,678.0,5.111114789555257,526.0,540.0,Move,,01d15h00m,VID289,A1
295.0,876.0,7.50632308492925,529.0,729.0,Move,,01d15h00m,VID289,A1
1131.0,558.0,3.81612324705048,537.0,132.0,Splitting,[325.0],01d15h00m,VID289,A1
324.0,272.0,1.2987466790359647,526.0,900.0,Move,,01d15h00m,VID289,A1
319.0,1065.0,10.062259322048602,537.0,981.0,Move,,01d15h00m,VID289,A1
972.0,347.0,1.8713943165635187,531.0,310.0,Move,,01d15h00m,VID289,A1
1067.0,672.0,5.043418458408234,548.0,779.0,Move,,01d15h00m,VID289,A1
322.0,546.0,3.693686720630651,536.0,423.0,Move,,01d15h00m,VID289,A1
1066.0,181.0,0.704999739154436,532.0,355.0,Move,,01d15h00m,VID289,A1
577.0,326.0,1.704109486506513,540.0,582.0,Move large,[577.0],01d15h00m,VID289,A1
314.0,757.0,6.029966692510806,546.0,78.0,Move,,01d15h00m,VID289,A1
336.0,655.0,4.853254255172019,544.0,464.0,Move,,01d15h00m,VID289,A1
576.0,422.0,2.5098037880378854,539.0,929.0,Move,,01d15h00m,VID289,A1
1133.0,484.0,3.082755891893262,548.0,221.0,Splitting,[345.0],01d15h00m,VID289,A1
352.0,406.0,2.3684277688587416,548.0,16.0,Move,,01d15h00m,VID289,A1
321.0,696.0,5.315999769223129,554.0,657.0,Move,,01d15h00m,VID289,A1
331.0,484.0,3.082755891893262,554.0,622.0,Move,,01d15h00m,VID289,A1
1069.0,659.0,4.897779350860686,556.0,356.0,Move,,01d15h00m,VID289,A1
330.0,577.0,4.012682646109407,564.0,827.0,Move,,01d15h00m,VID289,A1
930.0,605.0,4.3082823326945805,562.0,389.0,Move,,01d15h00m,VID289,A1
769.0,213.0,0.8999958340532646,557.0,751.0,Move,,01d15h00m,VID289,A1
1134.0,583.0,4.075434580236265,569.0,108.0,Splitting,[325.0],01d15h00m,VID289,A1
354.0,1046.0,9.794192165990603,575.0,863.0,Move,,01d15h00m,VID289,A1
584.0,335.0,1.7751632751114617,576.0,499.0,Move,,01d15h00m,VID289,A1
353.0,203.0,0.8373656680552706,566.0,720.0,Move,,01d15h00m,VID289,A1
356.0,636.0,4.64362100985811,579.0,557.0,Move,,01d15h00m,VID289,A1
1073.0,331.0,1.7434644030966167,583.0,616.0,Move,,01d15h00m,VID289,A1
889.0,292.0,1.4445925512360678,585.0,63.0,Move,,01d15h00m,VID289,A1
364.0,570.0,3.9398834757135526,589.0,746.0,Move,,01d15h00m,VID289,A1
1135.0,239.0,1.0697146544608085,588.0,396.0,Splitting,[396.0],01d15h00m,VID289,A1
932.0,226.0,0.9836344998696016,590.0,33.0,Move,,01d15h00m,VID289,A1
1074.0,162.0,0.5969577788923633,591.0,916.0,Move,,01d15h00m,VID289,A1
359.0,580.0,4.044018040688564,603.0,990.0,Move,,01d15h00m,VID289,A1
890.0,484.0,3.082755891893262,603.0,201.0,Move,,01d15h00m,VID289,A1
1136.0,374.0,2.094008775157967,602.0,534.0,Move large,[577.0],01d15h00m,VID289,A1
850.0,179.0,0.6933469995212028,598.0,687.0,Move,,01d15h00m,VID289,A1
368.0,1212.0,12.215887478516807,611.0,253.0,Move,,01d15h00m,VID289,A1
376.0,1155.0,11.364336122311611,619.0,477.0,Move,,01d15h00m,VID289,A1
1137.0,186.0,0.7344132613151277,612.0,419.0,Splitting,[396.0],01d15h00m,VID289,A1
374.0,591.0,4.159607143049382,623.0,333.0,Move,,01d15h00m,VID289,A1
1024.0,535.0,3.5826284226080882,622.0,920.0,Move,,01d15h00m,VID289,A1
593.0,800.0,6.550976997447061,630.0,796.0,Move,,01d15h00m,VID289,A1
388.0,812.0,6.698925344442165,632.0,105.0,Move,,01d15h00m,VID289,A1
383.0,601.0,4.265626266528834,631.0,572.0,Move,,01d15h00m,VID289,A1
396.0,368.0,2.0438208345932596,630.0,380.0,Move large,[396.0],01d15h00m,VID289,A1
592.0,1770.0,21.559118197833836,650.0,208.0,Move,,01d15h00m,VID289,A1
382.0,718.0,5.570032899696299,643.0,732.0,Move,,01d15h00m,VID289,A1
980.0,163.0,0.6024936868965405,632.0,705.0,Move,,01d15h00m,VID289,A1
395.0,237.0,1.0563154039169151,636.0,672.0,Move,,01d15h00m,VID289,A1
667.0,728.0,5.686802726555338,646.0,987.0,Move,,01d15h00m,VID289,A1
669.0,1147.0,11.246469786289731,650.0,17.0,Move,,01d15h00m,VID289,A1
391.0,459.0,2.8470174058497326,646.0,515.0,Move,,01d15h00m,VID289,A1
782.0,244.0,1.1034580657694057,648.0,852.0,Move,,01d15h00m,VID289,A1
404.0,353.0,1.9201411372790897,654.0,62.0,Move,,01d15h00m,VID289,A1
405.0,391.0,2.238392438667545,658.0,895.0,Move,,01d15h00m,VID289,A1
428.0,565.0,3.8881567558856736,670.0,264.0,Move,,01d15h00m,VID289,A1
347.0,1242.0,12.672242868882568,677.0,649.0,Move,,01d15h00m,VID289,A1
787.0,368.0,2.0438208345932596,667.0,126.0,Move,,01d15h00m,VID289,A1
415.0,329.0,1.7276865047929066,667.0,820.0,Move,,01d15h00m,VID289,A1
1078.0,274.0,1.3130973903961065,673.0,442.0,Move,,01d15h00m,VID289,A1
896.0,215.0,0.9127015411759491,673.0,297.0,Move,,01d15h00m,VID289,A1
1112.0,288.0,1.4150110314485647,676.0,360.0,Move,,01d15h00m,VID289,A1
1113.0,708.0,5.45407342799516,683.0,699.0,Move,,01d15h00m,VID289,A1
671.0,567.0,3.908820095223359,684.0,952.0,Move,,01d15h00m,VID289,A1
1028.0,412.0,2.4211233603702538,680.0,908.0,Move,,01d15h00m,VID289,A1
982.0,540.0,3.6329693486392074,685.0,546.0,Move,,01d15h00m,VID289,A1
421.0,404.0,2.3509486413706187,683.0,879.0,Move,,01d15h00m,VID289,A1
426.0,1153.0,11.334831148089386,695.0,482.0,Move,,01d15h00m,VID289,A1
419.0,492.0,3.1595028259993136,693.0,750.0,Move,,01d15h00m,VID289,A1
436.0,492.0,3.1595028259993136,692.0,831.0,Move,,01d15h00m,VID289,A1
422.0,528.0,3.5125456551996805,696.0,405.0,Move,,01d15h00m,VID289,A1
943.0,444.0,2.7086042101070693,699.0,146.0,Move,,01d15h00m,VID289,A1
412.0,691.0,5.258818294076061,703.0,342.0,Coagulation,"[412.0, 680.0]",01d15h00m,VID289,A1
434.0,176.0,0.6759897265234621,698.0,187.0,Move,,01d15h00m,VID289,A1
433.0,652.0,4.819949495172324,711.0,84.0,Move,,01d15h00m,VID289,A1
984.0,763.0,6.10179904961998,714.0,575.0,Move,,01d15h00m,VID289,A1
790.0,339.0,1.8070519635586875,711.0,964.0,Move,,01d15h00m,VID289,A1
429.0,1103.0,10.605578495209665,723.0,908.0,Move,,01d15h00m,VID289,A1
945.0,408.0,2.3859500015792343,717.0,378.0,Move,,01d15h00m,VID289,A1
438.0,638.0,4.6655420935572725,727.0,623.0,Move,,01d15h00m,VID289,A1
1081.0,647.0,4.764611723512287,730.0,675.0,Move,,01d15h00m,VID289,A1
676.0,1020.0,9.4312954853409,733.0,983.0,Move,,01d15h00m,VID289,A1
468.0,776.0,6.258405168337248,737.0,46.0,Move,,01d15h00m,VID289,A1
791.0,209.0,0.8747632373587797,725.0,232.0,Move,,01d15h00m,VID289,A1
855.0,585.0,4.096423917172633,736.0,10.0,Move,,01d15h00m,VID289,A1
1139.0,1068.0,10.104805837950844,742.0,798.0,Splitting,[678.0],01d15h00m,VID289,A1
905.0,171.0,0.6473889160770508,728.0,861.0,Move,,01d15h00m,VID289,A1
461.0,472.0,2.9688215373912064,736.0,204.0,Move,,01d15h00m,VID289,A1
1029.0,1017.0,9.389717438402254,742.0,125.0,Move,,01d15h00m,VID289,A1
1140.0,156.0,0.5641024572521017,737.0,700.0,Splitting,[678.0],01d15h00m,VID289,A1
682.0,905.0,7.882136704344699,752.0,423.0,Move,,01d15h00m,VID289,A1
488.0,261.0,1.2207643975640432,743.0,522.0,Move,,01d15h00m,VID289,A1
1030.0,294.0,1.459459640469791,748.0,78.0,Move,,01d15h00m,VID289,A1
467.0,675.0,5.077229014831501,753.0,303.0,Move,,01d15h00m,VID289,A1
1141.0,912.0,7.973763519305929,757.0,751.0,Splitting,[678.0],01d15h00m,VID289,A1
466.0,244.0,1.1034580657694057,751.0,231.0,Move,,01d15h00m,VID289,A1
471.0,722.0,5.616643903186172,763.0,856.0,Move,,01d15h00m,VID289,A1
796.0,463.0,2.8843142826932295,759.0,363.0,Move,,01d15h00m,VID289,A1
902.0,926.0,8.158072753462383,780.0,495.0,Coagulation,"[1117.0, 902.0]",01d15h00m,VID289,A1
1082.0,180.0,0.6991652771315018,759.0,922.0,Move,,01d15h00m,VID289,A1
793.0,210.0,0.881048946248282,761.0,647.0,Move,,01d15h00m,VID289,A1
480.0,353.0,1.9201411372790897,767.0,670.0,Move,,01d15h00m,VID289,A1
444.0,282.0,1.3710230504940508,763.0,974.0,Move,,01d15h00m,VID289,A1
614.0,827.0,6.8854029033474005,776.0,714.0,Move,,01d15h00m,VID289,A1
477.0,394.0,2.264203340201578,772.0,258.0,Move,,01d15h00m,VID289,A1
1118.0,172.0,0.6530760605562385,775.0,127.0,Move,,01d15h00m,VID289,A1
474.0,928.0,8.184517060727902,787.0,624.0,Move,,01d15h00m,VID289,A1
446.0,585.0,4.096423917172633,784.0,70.0,Move,,01d15h00m,VID289,A1
686.0,189.0,0.752252778063675,784.0,367.0,Move,,01d15h00m,VID289,A1
949.0,220.0,0.9447243628737213,784.0,575.0,Move,,01d15h00m,VID289,A1
613.0,440.0,2.672084013360595,790.0,194.0,Move,,01d15h00m,VID289,A1
1084.0,512.0,3.3541002226928947,789.0,954.0,Move,,01d15h00m,VID289,A1
482.0,386.0,2.1955940794436266,788.0,910.0,Move,,01d15h00m,VID289,A1
990.0,381.0,2.15307202173604,792.0,407.0,Move,,01d15h00m,VID289,A1
1142.0,171.0,0.6473889160770508,793.0,232.0,Splitting,[461.0],01d15h00m,VID289,A1
687.0,180.0,0.6991652771315018,793.0,883.0,Move,,01d15h00m,VID289,A1
1143.0,168.0,0.6304273073010292,795.0,145.0,Splitting,[613.0],01d15h00m,VID289,A1
