Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep,Exp ID,Well ID
1245.0,214.0,0.9063412660398271,364.0,14.0,Move,,02d09h00m,VID289,D5
1246.0,473.0,2.9782613470891404,371.0,725.0,Move,,02d09h00m,VID289,D5
125.0,3015.0,47.92940842800947,404.0,571.0,Move,,02d09h00m,VID289,D5
811.0,2508.0,36.36322492077216,397.0,769.0,Move,,02d09h00m,VID289,D5
1247.0,1217.0,12.291558751556014,405.0,690.0,Move,,02d09h00m,VID289,D5
1090.0,1291.0,13.429518981905234,422.0,899.0,Possible Coagulation,"[1090.0, 1257.0]",02d09h00m,VID289,D5
1252.0,1209.0,12.17055953908325,426.0,36.0,Move,,02d09h00m,VID289,D5
1151.0,163.0,0.6024936868965405,411.0,425.0,Move,,02d09h00m,VID289,D5
839.0,2300.0,31.934700540519685,437.0,462.0,Move,,02d09h00m,VID289,D5
1324.0,168.0,0.6304273073010292,420.0,824.0,Splitting,[811.0],02d09h00m,VID289,D5
1253.0,1434.0,15.721530442839606,441.0,202.0,Move,,02d09h00m,VID289,D5
1067.0,3713.0,65.50259683578918,451.0,285.0,Coagulation,"[1152.0, 1067.0]",02d09h00m,VID289,D5
1254.0,327.0,1.7119564910383571,435.0,636.0,Move,,02d09h00m,VID289,D5
1313.0,230.0,1.0098639010345252,434.0,729.0,Move,,02d09h00m,VID289,D5
838.0,3111.0,50.23670085376472,468.0,134.0,Move,,02d09h00m,VID289,D5
847.0,2895.0,45.09661516635239,480.0,894.0,Move,,02d09h00m,VID289,D5
977.0,3396.0,57.295777395640265,480.0,968.0,Move,,02d09h00m,VID289,D5
984.0,2371.0,33.42476980441266,495.0,670.0,Move,,02d09h00m,VID289,D5
1325.0,1074.0,10.190078181100082,494.0,373.0,Splitting,[1154.0],02d09h00m,VID289,D5
1314.0,215.0,0.9127015411759491,483.0,708.0,Move,,02d09h00m,VID289,D5
1260.0,427.0,2.554541171187428,489.0,618.0,Move large,[1260.0],02d09h00m,VID289,D5
1258.0,212.0,0.8936652800187271,487.0,787.0,Move,,02d09h00m,VID289,D5
139.0,3935.0,71.46414448715713,513.0,511.0,Move,,02d09h00m,VID289,D5
1165.0,2294.0,31.809820201180358,524.0,225.0,Move,,02d09h00m,VID289,D5
1153.0,4308.0,81.86243072862555,541.0,775.0,Move,,02d09h00m,VID289,D5
1327.0,1050.0,9.850426676578582,526.0,398.0,Splitting,[1154.0],02d09h00m,VID289,D5
1173.0,1411.0,15.344813507902904,535.0,615.0,Move,,02d09h00m,VID289,D5
1262.0,297.0,1.4818551982873653,526.0,725.0,Move large and grow,[1262.0],02d09h00m,VID289,D5
717.0,4076.0,75.33943466489826,563.0,96.0,Move,,02d09h00m,VID289,D5
1265.0,162.0,0.5969577788923633,528.0,176.0,Move,,02d09h00m,VID289,D5
1268.0,227.0,0.9901702639627336,559.0,171.0,Move,,02d09h00m,VID289,D5
1269.0,1720.0,20.65207836687765,579.0,714.0,Move,,02d09h00m,VID289,D5
1266.0,584.0,4.085924756122397,576.0,353.0,Move large,[1266.0],02d09h00m,VID289,D5
1270.0,370.0,2.060505035040422,580.0,198.0,Move,,02d09h00m,VID289,D5
1271.0,156.0,0.5641024572521017,585.0,244.0,Move,,02d09h00m,VID289,D5
1175.0,663.0,4.9424397817068835,599.0,437.0,Move,,02d09h00m,VID289,D5
1275.0,187.0,0.7403439023891676,601.0,291.0,Move,,02d09h00m,VID289,D5
1273.0,203.0,0.8373656680552706,598.0,390.0,Move large,[1273.0],02d09h00m,VID289,D5
1331.0,314.0,1.6108888152028544,606.0,123.0,Splitting,[717.0],02d09h00m,VID289,D5
1274.0,297.0,1.4818551982873653,601.0,648.0,Move,,02d09h00m,VID289,D5
1277.0,167.0,0.6248068765987695,606.0,260.0,Move,,02d09h00m,VID289,D5
1281.0,2183.0,29.529201106384576,635.0,976.0,Move,,02d09h00m,VID289,D5
1276.0,245.0,1.110248565074561,617.0,562.0,Move,,02d09h00m,VID289,D5
1176.0,1781.0,21.760404954851904,636.0,864.0,Move,,02d09h00m,VID289,D5
1174.0,2222.0,30.324048034555627,643.0,524.0,Move,,02d09h00m,VID289,D5
1332.0,466.0,2.912392936237687,629.0,408.0,Move large and grow,[1273.0],02d09h00m,VID289,D5
173.0,2054.0,26.950805690792254,647.0,657.0,Move,,02d09h00m,VID289,D5
998.0,3516.0,60.35932766852711,655.0,280.0,Move,,02d09h00m,VID289,D5
1178.0,2463.0,35.38895281693689,653.0,153.0,Move,,02d09h00m,VID289,D5
1283.0,178.0,0.6875449514687827,633.0,18.0,Move,,02d09h00m,VID289,D5
1285.0,287.0,1.4076475834719608,645.0,92.0,Move,,02d09h00m,VID289,D5
218.0,896.0,7.764850678927791,674.0,470.0,Move,,02d09h00m,VID289,D5
1286.0,391.0,2.238392438667545,674.0,337.0,Move,,02d09h00m,VID289,D5
737.0,2260.0,31.10525404708539,698.0,412.0,Move,,02d09h00m,VID289,D5
892.0,1545.0,17.581819600927002,685.0,571.0,Move,,02d09h00m,VID289,D5
735.0,3409.0,57.62508723438487,708.0,737.0,Coagulation,"[735.0, 1198.0]",02d09h00m,VID289,D5
1288.0,1158.0,11.408641495181335,694.0,913.0,Move,,02d09h00m,VID289,D5
1291.0,175.0,0.6702366418421394,681.0,621.0,Move,,02d09h00m,VID289,D5
1188.0,1015.0,9.362032778980542,699.0,18.0,Move,,02d09h00m,VID289,D5
1193.0,872.0,7.45496864869251,717.0,309.0,Move,,02d09h00m,VID289,D5
1294.0,1403.0,15.214497057352968,725.0,981.0,Move,,02d09h00m,VID289,D5
883.0,812.0,6.698925344442165,730.0,76.0,Move,,02d09h00m,VID289,D5
1027.0,2019.0,26.264889161958777,736.0,516.0,Move,,02d09h00m,VID289,D5
1295.0,230.0,1.0098639010345252,727.0,349.0,Move,,02d09h00m,VID289,D5
1296.0,290.0,1.4297762899058093,738.0,142.0,Move,,02d09h00m,VID289,D5
1031.0,1747.0,21.140266190142224,765.0,225.0,Move,,02d09h00m,VID289,D5
1297.0,882.0,7.583574746669652,754.0,650.0,Move,,02d09h00m,VID289,D5
1333.0,342.0,1.8310923704923658,752.0,102.0,Splitting,[883.0],02d09h00m,VID289,D5
1300.0,625.0,4.5236721272381875,784.0,9.0,Move,,02d09h00m,VID289,D5
1302.0,874.0,7.48063117731882,788.0,564.0,Move,,02d09h00m,VID289,D5
1299.0,942.0,8.370423819827328,787.0,792.0,Move,,02d09h00m,VID289,D5
1203.0,954.0,8.530876524764928,789.0,330.0,Move,,02d09h00m,VID289,D5
1334.0,584.0,4.085924756122397,792.0,912.0,Splitting,[1301.0],02d09h00m,VID289,D5
1305.0,430.0,2.581509795859706,793.0,437.0,Move,,02d09h00m,VID289,D5
1303.0,229.0,1.0032849960812908,793.0,529.0,Move,,02d09h00m,VID289,D5
